date,close,diff,open,high,low,volume
2009.12.18,50700.0,6300.0,57000.0,59900.0,49100.0,1059332.0
2009.12.21,52600.0,1900.0,51900.0,56000.0,51600.0,472839.0
2009.12.22,55000.0,2400.0,53500.0,59500.0,53100.0,626757.0
2009.12.23,58900.0,3900.0,56000.0,60300.0,54400.0,588181.0
2009.12.24,59700.0,800.0,60200.0,62000.0,57800.0,315085.0
2009.12.28,57100.0,2600.0,58300.0,59000.0,54700.0,171606.0
2009.12.29,54500.0,2600.0,56700.0,57300.0,54500.0,108004.0
2009.12.30,56800.0,2300.0,55000.0,57300.0,54700.0,81280.0
2010.01.04,56400.0,400.0,57500.0,57900.0,55100.0,74563.0
2010.01.05,55200.0,1200.0,56800.0,57000.0,54700.0,109813.0
2010.01.06,61200.0,6000.0,55200.0,61300.0,54700.0,281650.0
2010.01.07,62000.0,800.0,61700.0,65600.0,60400.0,303208.0
2010.01.08,63000.0,1000.0,63200.0,64700.0,59800.0,202047.0
2010.01.11,66500.0,3500.0,64500.0,66900.0,64100.0,261482.0
2010.01.12,65200.0,1300.0,66200.0,66300.0,64200.0,75736.0
2010.01.13,63900.0,1300.0,65300.0,66300.0,62100.0,80117.0
2010.01.14,65800.0,1900.0,63900.0,66500.0,63500.0,84659.0
2010.01.15,63000.0,2800.0,64900.0,65800.0,62400.0,122768.0
2010.01.18,62700.0,300.0,62200.0,63600.0,61300.0,107443.0
2010.01.19,61900.0,800.0,62700.0,64300.0,60900.0,82790.0
2010.01.20,60800.0,1100.0,62000.0,62000.0,58600.0,111664.0
2010.01.21,62000.0,1200.0,60000.0,63400.0,58700.0,86190.0
2010.01.22,61000.0,1000.0,61800.0,63000.0,58800.0,90608.0
2010.01.25,59000.0,2000.0,59900.0,60800.0,56200.0,97448.0
2010.01.26,57300.0,1700.0,59900.0,59900.0,55500.0,87708.0
2010.01.27,55700.0,1600.0,57000.0,57100.0,55200.0,79221.0
2010.01.28,54700.0,1000.0,55300.0,56900.0,53700.0,123418.0
2010.01.29,52500.0,2200.0,53200.0,54500.0,52500.0,55117.0
2010.02.01,55000.0,2500.0,53800.0,55000.0,51700.0,39122.0
2010.02.02,55000.0,0.0,54100.0,56500.0,54100.0,37922.0
2010.02.03,55200.0,200.0,55000.0,57400.0,54400.0,47812.0
