date,close,diff,open,high,low,volume
2013.07.01,11300.0,1460.0,9840.0,11300.0,9840.0,3800.0
2013.07.02,12950.0,1650.0,12950.0,12950.0,12950.0,3200.0
2013.07.03,14200.0,1250.0,14500.0,14500.0,14200.0,4000.0
2013.07.04,13000.0,1200.0,13500.0,13500.0,13000.0,2400.0
2013.07.05,13000.0,0.0,13000.0,13000.0,13000.0,600.0
2013.07.08,12650.0,350.0,12000.0,12700.0,11950.0,3500.0
2013.07.09,13000.0,350.0,12900.0,13000.0,12900.0,1100.0
2013.07.10,14500.0,1500.0,13500.0,14500.0,13500.0,6400.0
2013.07.11,15000.0,500.0,15000.0,15000.0,15000.0,3100.0
2013.07.12,15050.0,50.0,14950.0,15050.0,14950.0,6100.0
2013.07.15,14950.0,100.0,14950.0,14950.0,14950.0,2300.0
2013.07.16,14950.0,0.0,15000.0,15000.0,14950.0,13000.0
2013.07.17,15000.0,50.0,14950.0,15000.0,14950.0,15500.0
2013.07.18,15400.0,400.0,15000.0,15400.0,15000.0,23000.0
2013.07.19,17500.0,2100.0,15100.0,17500.0,15100.0,19600.0
2013.07.22,17650.0,150.0,17500.0,18000.0,17000.0,13600.0
2013.07.23,17150.0,500.0,18000.0,18000.0,17150.0,10400.0
2013.07.24,17000.0,150.0,17500.0,17500.0,16950.0,5200.0
2013.07.25,16950.0,50.0,16950.0,16950.0,16950.0,1100.0
2013.07.26,16450.0,500.0,16600.0,16600.0,16300.0,4600.0
2013.07.29,16800.0,350.0,16650.0,16800.0,16650.0,2300.0
2013.07.30,16450.0,350.0,16000.0,16600.0,15950.0,5900.0
2013.07.31,16000.0,450.0,16400.0,16400.0,15900.0,2300.0
2013.08.01,16000.0,0.0,16000.0,16000.0,15950.0,6300.0
2013.08.02,15950.0,50.0,16500.0,16500.0,15500.0,8000.0
2013.08.05,17000.0,1050.0,16400.0,17500.0,16400.0,8600.0
2013.08.06,17300.0,300.0,17550.0,17550.0,17300.0,5700.0
2013.08.07,17400.0,100.0,17300.0,18000.0,17100.0,7600.0
2013.08.08,19000.0,1600.0,18000.0,19500.0,18000.0,12200.0
2013.08.09,19000.0,0.0,19000.0,19000.0,19000.0,10400.0
2013.08.12,19000.0,0.0,19000.0,19000.0,19000.0,7000.0
2013.08.13,19000.0,0.0,19000.0,19000.0,19000.0,10000.0
2013.08.14,19500.0,500.0,19500.0,19500.0,19500.0,300.0
2013.08.16,19400.0,100.0,19500.0,19500.0,19000.0,300.0
2013.08.19,18800.0,600.0,18600.0,18800.0,18600.0,1300.0
2013.08.20,19000.0,200.0,19000.0,19000.0,19000.0,300.0
2013.08.21,19000.0,0.0,19000.0,19000.0,19000.0,3600.0
2013.08.22,18500.0,500.0,0.0,0.0,0.0,0.0
2013.08.23,19000.0,500.0,19000.0,19000.0,19000.0,14100.0
2013.08.26,19000.0,0.0,19000.0,19000.0,19000.0,4600.0
2013.08.27,19000.0,0.0,18500.0,19000.0,18500.0,8100.0
2013.08.28,18500.0,500.0,19000.0,19000.0,18500.0,2600.0
2013.08.29,19000.0,500.0,19500.0,19500.0,19000.0,4100.0
2013.08.30,19000.0,0.0,18500.0,19000.0,18500.0,2700.0
2013.09.02,19000.0,0.0,19000.0,19000.0,18500.0,3600.0
2013.09.03,19000.0,0.0,18500.0,19000.0,18500.0,600.0
2013.09.04,19000.0,0.0,19000.0,19000.0,18500.0,2600.0
2013.09.05,19000.0,0.0,19000.0,19000.0,19000.0,1000.0
2013.09.06,19000.0,0.0,0.0,0.0,0.0,0.0
2013.09.09,18500.0,500.0,19000.0,19000.0,18500.0,200.0
2013.09.10,18750.0,250.0,18700.0,18750.0,18700.0,900.0
2013.09.11,18500.0,250.0,18500.0,18500.0,18500.0,1000.0
2013.09.12,18500.0,0.0,18500.0,18500.0,18500.0,3500.0
2013.09.13,18900.0,400.0,18900.0,18900.0,18900.0,600.0
2013.09.16,18500.0,400.0,0.0,0.0,0.0,0.0
2013.09.17,18300.0,200.0,17700.0,18300.0,17700.0,300.0
2013.09.23,18250.0,50.0,18250.0,18250.0,18250.0,100.0
2013.09.24,17900.0,350.0,17900.0,17900.0,17900.0,2800.0
2013.09.25,17500.0,400.0,18000.0,18000.0,17500.0,600.0
