date,close,diff,open,high,low,volume
1996.06.25,15000.0,0.0,14900.0,15200.0,14500.0,32620.0
1996.06.26,15000.0,0.0,15000.0,15200.0,14800.0,38790.0
1996.06.27,14700.0,300.0,15000.0,15000.0,14500.0,33040.0
1996.06.28,14600.0,100.0,14500.0,15000.0,14500.0,46670.0
1996.06.29,14300.0,300.0,14600.0,14600.0,14200.0,21300.0
1996.07.01,14900.0,600.0,14400.0,15000.0,14400.0,28810.0
1996.07.02,15000.0,100.0,15000.0,15300.0,14700.0,53120.0
1996.07.03,14800.0,200.0,15100.0,15300.0,14600.0,39800.0
1996.07.04,14800.0,0.0,14900.0,15000.0,14800.0,16350.0
1996.07.05,14600.0,200.0,14800.0,14900.0,14600.0,17210.0
1996.07.06,14700.0,100.0,14600.0,14700.0,14600.0,14210.0
1996.07.08,14700.0,0.0,14800.0,15000.0,14700.0,26070.0
1996.07.09,14800.0,100.0,14500.0,15000.0,14500.0,45870.0
1996.07.10,15200.0,400.0,14900.0,15200.0,14700.0,39310.0
1996.07.11,14800.0,400.0,15200.0,15200.0,14800.0,26650.0
1996.07.12,14300.0,500.0,14600.0,14600.0,14300.0,19300.0
1996.07.13,14200.0,100.0,14300.0,14500.0,14200.0,21140.0
1996.07.15,13500.0,700.0,14200.0,14200.0,13400.0,19760.0
1996.07.16,13100.0,400.0,13000.0,13400.0,12900.0,33670.0
1996.07.18,13300.0,200.0,13200.0,13400.0,13200.0,46450.0
1996.07.19,13500.0,200.0,13400.0,13500.0,13200.0,21960.0
1996.07.20,13500.0,0.0,13500.0,13600.0,13500.0,29940.0
1996.07.22,13400.0,100.0,13500.0,13700.0,13400.0,19790.0
1996.07.23,13300.0,100.0,13500.0,13500.0,13200.0,30560.0
1996.07.24,13200.0,100.0,13400.0,13500.0,13100.0,34760.0
1996.07.25,13000.0,200.0,13200.0,13200.0,13000.0,30510.0
1996.07.26,12800.0,200.0,13000.0,13100.0,12800.0,32590.0
1996.07.27,12800.0,0.0,12800.0,12900.0,12800.0,14720.0
1996.07.29,12600.0,200.0,12800.0,12900.0,12600.0,27280.0
1996.07.30,12300.0,300.0,12600.0,12700.0,12300.0,28980.0
1996.07.31,12400.0,100.0,12300.0,12500.0,12300.0,18470.0
1996.08.01,12700.0,300.0,12400.0,12800.0,12400.0,12520.0
1996.08.02,12700.0,0.0,12800.0,13000.0,12700.0,24660.0
1996.08.03,12500.0,200.0,12700.0,12700.0,12400.0,12590.0
1996.08.05,12700.0,200.0,12700.0,12800.0,12500.0,8640.0
1996.08.06,13100.0,400.0,12700.0,13100.0,12700.0,15370.0
1996.08.07,13400.0,300.0,13200.0,13400.0,13200.0,15050.0
1996.08.08,13700.0,300.0,13400.0,14100.0,13400.0,29590.0
1996.08.09,13400.0,300.0,13800.0,13800.0,13400.0,21120.0
1996.08.10,13600.0,200.0,13500.0,13600.0,13400.0,6370.0
1996.08.12,13800.0,200.0,13600.0,14000.0,13600.0,24050.0
1996.08.13,13600.0,200.0,13800.0,14000.0,13600.0,28870.0
1996.08.14,13500.0,100.0,13600.0,13700.0,13500.0,19000.0
1996.08.16,12900.0,600.0,13500.0,13600.0,12700.0,16000.0
1996.08.17,13000.0,100.0,12900.0,13000.0,12900.0,10850.0
1996.08.19,12700.0,300.0,13100.0,13200.0,12700.0,25110.0
1996.08.20,12700.0,0.0,12700.0,12900.0,12700.0,14410.0
1996.08.21,12300.0,400.0,12700.0,12700.0,12300.0,23710.0
1996.08.22,12400.0,100.0,12300.0,12500.0,12300.0,25260.0
1996.08.23,12400.0,0.0,12700.0,12700.0,12400.0,35710.0
1996.08.24,12200.0,200.0,12400.0,12500.0,12200.0,13220.0
1996.08.26,12500.0,300.0,12400.0,12500.0,12200.0,20330.0
1996.08.27,12500.0,0.0,12500.0,12800.0,12500.0,15700.0
1996.08.28,12700.0,200.0,12800.0,13000.0,12500.0,15510.0
1996.08.29,13000.0,300.0,12900.0,13100.0,12700.0,25710.0
1996.08.30,13500.0,500.0,13000.0,13500.0,13000.0,41500.0
1996.08.31,13400.0,100.0,13500.0,13600.0,13300.0,27500.0
1996.09.02,13200.0,200.0,13500.0,13500.0,13200.0,30380.0
1996.09.03,13400.0,200.0,13200.0,13400.0,13100.0,27270.0
1996.09.04,13300.0,100.0,13400.0,13600.0,13300.0,44070.0
1996.09.05,13400.0,100.0,13300.0,13400.0,13200.0,31930.0
1996.09.06,13100.0,300.0,13400.0,13600.0,13100.0,29700.0
1996.09.07,13100.0,0.0,13100.0,13200.0,13100.0,9990.0
1996.09.09,13300.0,200.0,13200.0,13400.0,13100.0,13910.0
1996.09.10,13400.0,100.0,13300.0,13700.0,13300.0,19700.0
1996.09.11,13200.0,200.0,13500.0,13500.0,13200.0,11420.0
1996.09.12,12700.0,500.0,13000.0,13200.0,12700.0,9630.0
1996.09.13,12500.0,200.0,12900.0,12900.0,12500.0,13790.0
1996.09.14,12800.0,300.0,13200.0,13200.0,12800.0,10490.0
1996.09.16,12600.0,200.0,12500.0,12800.0,12500.0,5870.0
1996.09.17,12500.0,100.0,12600.0,12600.0,12300.0,10480.0
1996.09.18,12400.0,100.0,12500.0,12600.0,12300.0,17830.0
1996.09.19,12000.0,400.0,12300.0,12400.0,12000.0,14870.0
1996.09.20,11500.0,500.0,12000.0,12200.0,11400.0,21550.0
1996.09.21,12100.0,600.0,11500.0,12100.0,11400.0,9800.0
1996.09.23,12100.0,0.0,12100.0,12400.0,11800.0,11710.0
1996.09.24,11800.0,300.0,12300.0,12300.0,11700.0,16500.0
1996.09.25,11800.0,0.0,11800.0,12000.0,11700.0,24240.0
1996.09.30,11900.0,100.0,11800.0,12300.0,11800.0,16650.0
1996.10.01,11200.0,700.0,11800.0,11900.0,11200.0,34450.0
1996.10.02,11400.0,200.0,11600.0,11600.0,11300.0,41200.0
1996.10.04,11500.0,100.0,11400.0,11500.0,11300.0,30580.0
1996.10.05,11400.0,100.0,11600.0,11600.0,11400.0,15740.0
1996.10.07,12000.0,600.0,11500.0,12000.0,11400.0,38000.0
1996.10.08,12700.0,700.0,12300.0,12700.0,12200.0,62690.0
1996.10.09,13400.0,700.0,12900.0,13400.0,12800.0,85580.0
1996.10.10,14200.0,800.0,13900.0,14200.0,13800.0,165110.0
1996.10.11,14500.0,300.0,14500.0,14700.0,13900.0,89630.0
1996.10.12,14200.0,300.0,14500.0,14800.0,14100.0,55040.0
1996.10.14,13700.0,500.0,14200.0,14300.0,13500.0,44430.0
1996.10.15,13200.0,500.0,13700.0,14000.0,13200.0,48920.0
1996.10.16,13900.0,700.0,13400.0,13900.0,13100.0,40910.0
1996.10.17,14700.0,800.0,14500.0,14700.0,14500.0,109890.0
1996.10.18,14500.0,200.0,15300.0,15300.0,14400.0,115350.0
1996.10.19,14900.0,400.0,14600.0,15000.0,14400.0,38970.0
1996.10.21,14800.0,100.0,15100.0,15500.0,14700.0,58810.0
1996.10.22,14000.0,800.0,14600.0,14700.0,14000.0,23020.0
1996.10.23,13900.0,100.0,13900.0,13900.0,13500.0,19120.0
1996.10.24,13600.0,300.0,13900.0,14000.0,13600.0,6430.0
1996.10.25,13600.0,0.0,13600.0,13800.0,13400.0,47840.0
1996.10.26,13800.0,200.0,13600.0,13900.0,13500.0,53690.0
1996.10.28,13200.0,600.0,13700.0,13700.0,13200.0,12780.0
1996.10.29,12600.0,600.0,12900.0,13000.0,12600.0,26130.0
1996.10.30,12000.0,600.0,12300.0,12600.0,12000.0,23610.0
1996.10.31,12500.0,500.0,12100.0,12500.0,12100.0,24270.0
1996.11.01,12700.0,200.0,12500.0,12800.0,12500.0,61900.0
1996.11.02,12600.0,100.0,12700.0,13000.0,12600.0,17950.0
1996.11.04,12100.0,500.0,12800.0,12800.0,12000.0,72320.0
1996.11.05,11800.0,300.0,12100.0,12100.0,11800.0,37070.0
1996.11.06,12500.0,700.0,11900.0,12500.0,11900.0,28490.0
1996.11.07,12600.0,100.0,12800.0,13100.0,12500.0,28560.0
1996.11.08,12600.0,0.0,12700.0,12900.0,12500.0,24240.0
1996.11.09,12200.0,400.0,12600.0,12800.0,12200.0,6820.0
1996.11.11,12500.0,300.0,12200.0,12500.0,12100.0,21160.0
1996.11.12,13000.0,500.0,12500.0,13100.0,12500.0,23890.0
1996.11.13,12600.0,400.0,13000.0,13000.0,12600.0,17010.0
