date,close,diff,open,high,low,volume
2005.12.06,26800.0,12300.0,29000.0,33350.0,26600.0,820511.0
2005.12.07,23750.0,3050.0,27500.0,27500.0,23100.0,297071.0
2005.12.08,23150.0,600.0,23000.0,24850.0,22650.0,215890.0
2005.12.09,21800.0,1350.0,22750.0,24300.0,21450.0,223916.0
2005.12.12,20000.0,1800.0,21800.0,22000.0,19350.0,313272.0
2005.12.13,20500.0,500.0,20000.0,21150.0,19550.0,194197.0
2005.12.14,19750.0,750.0,20550.0,20950.0,19600.0,160902.0
2005.12.15,20150.0,400.0,19750.0,20500.0,19600.0,168427.0
2005.12.16,20700.0,550.0,19500.0,20700.0,18500.0,151236.0
2005.12.19,20150.0,550.0,20100.0,20700.0,19500.0,118119.0
2005.12.20,19200.0,950.0,19350.0,20300.0,19100.0,88871.0
2005.12.21,19700.0,500.0,19200.0,19850.0,18400.0,452661.0
2005.12.22,20800.0,1100.0,20100.0,22200.0,20100.0,307179.0
2005.12.23,21500.0,700.0,20500.0,21600.0,20200.0,136140.0
2005.12.26,21200.0,300.0,21550.0,22500.0,20850.0,131782.0
2005.12.27,21000.0,200.0,20000.0,21300.0,20000.0,72683.0
2005.12.28,20400.0,600.0,20650.0,21200.0,20000.0,63186.0
2005.12.29,20150.0,250.0,20200.0,20800.0,19950.0,75834.0
2006.01.02,20800.0,650.0,20000.0,20800.0,19950.0,81044.0
2006.01.03,20350.0,450.0,20800.0,21200.0,20100.0,93423.0
2006.01.04,22000.0,1650.0,20500.0,22500.0,20200.0,139377.0
2006.01.05,22800.0,800.0,22800.0,24300.0,21750.0,189509.0
2006.01.06,22800.0,0.0,22200.0,22950.0,21900.0,201215.0
2006.01.09,22300.0,500.0,23400.0,23900.0,22300.0,130950.0
2006.01.10,21100.0,1200.0,22000.0,22300.0,21100.0,125309.0
2006.01.11,20400.0,700.0,21100.0,21500.0,20400.0,120366.0
2006.01.12,20850.0,450.0,20500.0,21050.0,20100.0,92553.0
2006.01.13,21600.0,750.0,20700.0,21650.0,20700.0,121178.0
2006.01.16,21100.0,500.0,21600.0,22150.0,21050.0,159266.0
2006.01.17,20350.0,750.0,21150.0,21700.0,20300.0,130156.0
2006.01.18,18600.0,1750.0,20400.0,21400.0,17750.0,543413.0
2006.01.19,18700.0,100.0,18900.0,19200.0,18200.0,199707.0
2006.01.20,17450.0,1250.0,18700.0,19000.0,17200.0,293650.0
2006.01.23,16100.0,1350.0,16600.0,18050.0,15800.0,131595.0
2006.01.24,16700.0,600.0,16600.0,16950.0,15300.0,95590.0
2006.01.25,16550.0,150.0,16600.0,17500.0,16500.0,117460.0
2006.01.26,17100.0,550.0,16550.0,17150.0,16250.0,70742.0
2006.01.27,18150.0,1050.0,17550.0,18350.0,17300.0,91835.0
2006.01.31,18300.0,150.0,18050.0,18650.0,18050.0,51162.0
2006.02.01,17100.0,1200.0,17700.0,18150.0,16850.0,94708.0
2006.02.02,17200.0,100.0,17450.0,17500.0,16750.0,59704.0
2006.02.03,16200.0,1000.0,16850.0,16950.0,16100.0,46070.0
2006.02.06,16750.0,550.0,16200.0,17100.0,16200.0,88719.0
2006.02.07,16950.0,200.0,16650.0,17000.0,16400.0,51311.0
2006.02.08,17000.0,50.0,16550.0,17750.0,16550.0,62083.0
2006.02.09,17500.0,500.0,17500.0,17750.0,17100.0,61027.0
2006.02.10,18300.0,800.0,17400.0,18300.0,17200.0,56945.0
2006.02.13,18050.0,250.0,18750.0,18750.0,17800.0,53648.0
2006.02.14,18000.0,50.0,18050.0,18250.0,17700.0,18791.0
2006.02.15,17050.0,950.0,18550.0,18550.0,17050.0,54573.0
2006.02.16,17250.0,200.0,17200.0,17350.0,17000.0,29726.0
2006.02.17,18500.0,1250.0,17400.0,18700.0,17300.0,122782.0
2006.02.20,18650.0,150.0,18600.0,19050.0,18200.0,54250.0
2006.02.21,18200.0,450.0,18650.0,18650.0,18000.0,35519.0
