date,close,diff,open,high,low,volume
2018.02.01,13500.0,3100.0,10400.0,13500.0,9900.0,5119464.0
2018.02.02,17550.0,4050.0,15000.0,17550.0,14400.0,7110057.0
2018.02.05,14850.0,2700.0,18200.0,19300.0,14850.0,3691682.0
2018.02.06,19300.0,4450.0,14250.0,19300.0,13700.0,4563545.0
2018.02.07,21000.0,1700.0,21700.0,24950.0,20250.0,5705962.0
2018.02.08,21600.0,600.0,20300.0,24400.0,19500.0,2965904.0
2018.02.09,20100.0,1500.0,20350.0,21750.0,19650.0,693783.0
2018.02.12,17200.0,2900.0,19850.0,19900.0,16850.0,802774.0
2018.02.13,17200.0,0.0,17200.0,19300.0,16750.0,1078511.0
2018.02.14,16100.0,1100.0,17200.0,17350.0,15750.0,447899.0
2018.02.19,16300.0,200.0,16400.0,17100.0,15800.0,279007.0
2018.02.20,16550.0,250.0,16200.0,18000.0,16150.0,446029.0
2018.02.21,16050.0,500.0,16800.0,16800.0,15750.0,173956.0
2018.02.22,16750.0,700.0,16300.0,17000.0,16000.0,282114.0
2018.02.23,17100.0,350.0,16750.0,17100.0,16250.0,200652.0
2018.02.26,16950.0,150.0,17350.0,17550.0,16900.0,226797.0
2018.02.27,16550.0,400.0,17150.0,17150.0,16100.0,184785.0
2018.02.28,15500.0,1050.0,16550.0,16550.0,15300.0,171754.0
2018.03.02,14450.0,1050.0,14800.0,14850.0,13950.0,408282.0
2018.03.05,14250.0,200.0,14250.0,14500.0,14000.0,92427.0
2018.03.06,14250.0,0.0,14450.0,14850.0,13900.0,107588.0
2018.03.07,14550.0,300.0,14400.0,16200.0,14200.0,888291.0
2018.03.08,15100.0,550.0,14450.0,15350.0,14300.0,205432.0
2018.03.09,15300.0,200.0,15000.0,16250.0,15000.0,434570.0
2018.03.12,15150.0,150.0,15500.0,15650.0,15050.0,203788.0
2018.03.13,15450.0,300.0,15350.0,16000.0,15250.0,310069.0
2018.03.14,14850.0,600.0,15400.0,15650.0,14650.0,198837.0
2018.03.15,14400.0,450.0,15150.0,15150.0,14250.0,152577.0
2018.03.16,14250.0,150.0,14450.0,14500.0,14000.0,89916.0
2018.03.19,13800.0,450.0,14250.0,14450.0,13500.0,177329.0
2018.03.20,14800.0,1000.0,13700.0,17100.0,13500.0,2858866.0
2018.03.21,15150.0,350.0,14950.0,15300.0,14550.0,401842.0
2018.03.22,15350.0,200.0,15400.0,15950.0,14850.0,451787.0
2018.03.23,15000.0,350.0,15450.0,16800.0,15000.0,1211007.0
2018.03.26,14850.0,150.0,14600.0,15150.0,14250.0,192540.0
2018.03.27,16300.0,1450.0,15200.0,16600.0,15150.0,1015930.0
2018.03.28,16550.0,250.0,16050.0,17100.0,15900.0,532217.0
