date,close,diff,open,high,low,volume
2017.07.07,2165.0,0.0,2165.0,2165.0,2165.0,0.0
2017.07.10,2485.0,320.0,2485.0,2485.0,2485.0,0.0
2017.07.11,2855.0,370.0,2855.0,2855.0,2855.0,0.0
2017.07.12,2855.0,0.0,2855.0,2855.0,2855.0,0.0
2017.07.13,2855.0,0.0,2855.0,2855.0,2855.0,0.0
2017.07.14,2860.0,5.0,2860.0,2860.0,2860.0,0.0
2017.07.17,2860.0,0.0,2860.0,2860.0,2860.0,0.0
2017.07.18,3000.0,140.0,3000.0,3000.0,3000.0,0.0
2017.07.19,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.20,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.21,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.24,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.25,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.27,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.07.31,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.01,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.02,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.03,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.04,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.07,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.08,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.09,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.11,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.14,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.16,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.17,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.18,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.21,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.24,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.25,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.29,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.30,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.08.31,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.01,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.04,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.05,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.06,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.07,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.08,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.11,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.12,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.13,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.14,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.15,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.18,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.19,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.20,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.21,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.22,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.25,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.26,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.27,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.28,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.09.29,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.10,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.11,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.12,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.13,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.16,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.17,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.18,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.19,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.20,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.23,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.24,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.25,3000.0,0.0,3000.0,3000.0,3000.0,0.0
2017.10.26,3350.0,350.0,3350.0,3350.0,3350.0,0.0
2017.10.27,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.10.30,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.10.31,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.01,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.02,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.03,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.06,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.07,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.08,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.09,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.10,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.13,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.14,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.15,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.16,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.17,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.20,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.21,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.22,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.23,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.24,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.27,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.28,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.29,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.11.30,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.01,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.04,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.05,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.06,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.07,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.08,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.11,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.12,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.13,3350.0,0.0,3350.0,3350.0,3350.0,0.0
2017.12.14,3350.0,0.0,3350.0,3350.0,3350.0,0.0
