date,close,diff,open,high,low,volume
2011.12.05,49800.0,8700.0,58500.0,58500.0,49800.0,1233051.0
2011.12.06,47900.0,1900.0,49200.0,52900.0,47800.0,681575.0
2011.12.07,48250.0,350.0,48800.0,49250.0,47550.0,195972.0
2011.12.08,48400.0,150.0,48200.0,50500.0,48000.0,170025.0
2011.12.09,48150.0,250.0,48050.0,49950.0,47650.0,139576.0
2011.12.12,48350.0,200.0,49000.0,49400.0,48100.0,85033.0
2011.12.13,46300.0,2050.0,48200.0,48400.0,46150.0,113538.0
2011.12.14,44000.0,2300.0,46700.0,46700.0,43500.0,116891.0
2011.12.15,41400.0,2600.0,43000.0,43400.0,41300.0,130420.0
2011.12.16,40950.0,450.0,42000.0,42300.0,40100.0,87108.0
2011.12.19,36750.0,4200.0,39800.0,40400.0,35000.0,195188.0
2011.12.20,38850.0,2100.0,37000.0,40400.0,36550.0,143557.0
2011.12.21,38800.0,50.0,40000.0,40300.0,38650.0,68186.0
2011.12.22,37850.0,950.0,38700.0,39200.0,37650.0,45781.0
2011.12.23,38650.0,800.0,38050.0,39200.0,38000.0,57020.0
2011.12.26,41100.0,2450.0,39000.0,42300.0,38950.0,191568.0
2011.12.27,38700.0,2400.0,41200.0,41200.0,38050.0,95949.0
2011.12.28,37950.0,750.0,39250.0,39250.0,37500.0,80856.0
2011.12.29,40200.0,2250.0,37950.0,40200.0,37100.0,53623.0
2012.01.02,40300.0,100.0,39750.0,40300.0,39200.0,31621.0
2012.01.03,40200.0,100.0,40400.0,41600.0,39850.0,57529.0
2012.01.04,40000.0,200.0,40450.0,40900.0,39600.0,51833.0
2012.01.05,41550.0,1550.0,40000.0,45100.0,40000.0,295700.0
2012.01.06,41600.0,50.0,41700.0,42250.0,40900.0,86303.0
2012.01.09,42300.0,700.0,41700.0,43600.0,41700.0,86554.0
2012.01.10,44200.0,1900.0,43150.0,45900.0,42350.0,163826.0
2012.01.11,43500.0,700.0,44200.0,45150.0,43500.0,57107.0
2012.01.12,43600.0,100.0,43950.0,44500.0,42650.0,56000.0
2012.01.13,44400.0,800.0,43600.0,45350.0,43400.0,64528.0
2012.01.16,44900.0,500.0,43750.0,44900.0,43600.0,46296.0
2012.01.17,45250.0,350.0,45700.0,45700.0,44700.0,34155.0
2012.01.18,44900.0,350.0,45500.0,45500.0,44300.0,45088.0
2012.01.19,47850.0,2950.0,45250.0,49150.0,45100.0,228677.0
2012.01.20,48000.0,150.0,48000.0,48600.0,46950.0,85274.0
2012.01.25,46750.0,1250.0,47800.0,48200.0,46200.0,75449.0
2012.01.26,46600.0,150.0,46300.0,47650.0,46300.0,55072.0
2012.01.27,47000.0,400.0,46400.0,47150.0,46150.0,55820.0
2012.01.30,46900.0,100.0,47000.0,47900.0,46250.0,51427.0
2012.01.31,50500.0,3600.0,47300.0,51700.0,47000.0,355508.0
2012.02.01,53400.0,2900.0,51000.0,54200.0,50100.0,324258.0
2012.02.02,54500.0,1100.0,54400.0,55200.0,53100.0,214244.0
2012.02.03,58800.0,4300.0,54500.0,58900.0,54000.0,210600.0
2012.02.06,61500.0,2700.0,60800.0,67600.0,59500.0,496769.0
2012.02.07,58100.0,3400.0,62900.0,64800.0,57000.0,318254.0
2012.02.08,58500.0,400.0,58000.0,59700.0,56100.0,192798.0
2012.02.09,61600.0,3100.0,59400.0,62100.0,58700.0,169030.0
2012.02.10,60800.0,800.0,59500.0,61900.0,58100.0,121968.0
2012.02.13,56600.0,4200.0,60300.0,60400.0,56600.0,141388.0
2012.02.14,58100.0,1500.0,56600.0,58800.0,55600.0,104372.0
2012.02.15,60000.0,1900.0,57900.0,62300.0,57900.0,184228.0
2012.02.16,57700.0,2300.0,60000.0,61500.0,57400.0,140467.0
