date,close,diff,open,high,low,volume
2015.05.04,114800.0,20200.0,135000.0,141900.0,114800.0,85076.0
2015.05.06,98800.0,16000.0,105900.0,106000.0,98800.0,109535.0
2015.05.07,104400.0,5600.0,100800.0,110000.0,97000.0,87242.0
2015.05.08,106100.0,1700.0,104400.0,107200.0,101000.0,24026.0
2015.05.11,107000.0,900.0,106000.0,107300.0,97400.0,43530.0
2015.05.12,103200.0,3800.0,105100.0,106000.0,101200.0,24793.0
2015.05.13,103500.0,300.0,103200.0,105800.0,101500.0,6051.0
2015.05.14,103500.0,0.0,101600.0,105000.0,101400.0,9037.0
2015.05.15,101700.0,1800.0,102800.0,105100.0,100800.0,10272.0
2015.05.18,101200.0,500.0,100000.0,102900.0,96100.0,18579.0
2015.05.19,100400.0,800.0,100700.0,103500.0,97900.0,14366.0
2015.05.20,100400.0,0.0,101000.0,103400.0,99500.0,7570.0
2015.05.21,100400.0,0.0,100000.0,100800.0,98900.0,6329.0
2015.05.22,99900.0,500.0,100700.0,100700.0,97600.0,10238.0
2015.05.26,97100.0,2800.0,98100.0,99000.0,97100.0,6121.0
2015.05.27,98300.0,1200.0,95000.0,101800.0,93600.0,16962.0
2015.05.28,98200.0,100.0,99500.0,99500.0,95400.0,6814.0
2015.05.29,95800.0,2400.0,98100.0,101000.0,95800.0,20564.0
2015.06.01,94800.0,1000.0,95600.0,97100.0,94800.0,5552.0
2015.06.02,94800.0,0.0,94800.0,95600.0,93600.0,7310.0
2015.06.03,93500.0,1300.0,94300.0,98000.0,93500.0,4807.0
2015.06.04,93300.0,200.0,94500.0,94500.0,91100.0,10788.0
2015.06.05,93100.0,200.0,90900.0,93800.0,89600.0,10992.0
2015.06.08,92200.0,900.0,91600.0,93200.0,91200.0,1837.0
2015.06.09,92000.0,200.0,91200.0,92900.0,90200.0,2884.0
2015.06.10,91800.0,200.0,91000.0,92400.0,89600.0,6157.0
2015.06.11,91800.0,0.0,90200.0,92400.0,90100.0,5651.0
2015.06.12,87300.0,4500.0,91100.0,92700.0,87300.0,8720.0
2015.06.15,83100.0,4200.0,88400.0,88400.0,82400.0,6913.0
2015.06.16,79500.0,3600.0,83200.0,84700.0,79100.0,8681.0
2015.06.17,77100.0,2400.0,80900.0,80900.0,76700.0,7998.0
2015.06.18,75400.0,1700.0,77300.0,79000.0,75400.0,7217.0
2015.06.19,72100.0,3300.0,76600.0,76600.0,71600.0,17183.0
2015.06.22,72500.0,400.0,74100.0,74100.0,71600.0,6517.0
2015.06.23,72500.0,0.0,73600.0,73800.0,71600.0,7569.0
2015.06.24,71200.0,1300.0,72500.0,73000.0,71100.0,7973.0
2015.06.25,71100.0,100.0,71500.0,71500.0,69700.0,11460.0
2015.06.26,71200.0,100.0,70400.0,71700.0,69000.0,8988.0
2015.06.29,70000.0,1200.0,71000.0,71500.0,69000.0,6011.0
2015.06.30,70000.0,0.0,69100.0,70300.0,69100.0,1886.0
2015.07.01,70000.0,0.0,69700.0,70600.0,69200.0,3958.0
2015.07.02,68000.0,2000.0,69600.0,69600.0,66900.0,14437.0
2015.07.03,66800.0,1200.0,67900.0,68000.0,66000.0,8451.0
2015.07.06,63300.0,3500.0,67000.0,67900.0,63100.0,15175.0
2015.07.07,62200.0,1100.0,63100.0,63800.0,61000.0,59112.0
2015.07.08,63600.0,1400.0,62900.0,65500.0,62300.0,6060.0
2015.07.09,64900.0,1300.0,64000.0,67200.0,62600.0,6775.0
2015.07.10,66700.0,1800.0,65200.0,68300.0,64700.0,3757.0
2015.07.13,68500.0,1800.0,67600.0,68500.0,66200.0,104008.0
2015.07.14,72300.0,3800.0,69000.0,73900.0,69000.0,10801.0
2015.07.15,72000.0,300.0,72300.0,73800.0,70300.0,8975.0
2015.07.16,74300.0,2300.0,72000.0,74400.0,71100.0,3516.0
2015.07.17,74300.0,0.0,75000.0,75000.0,71400.0,3277.0
2015.07.20,74400.0,100.0,74500.0,74500.0,71900.0,4408.0
2015.07.21,73400.0,1000.0,73000.0,73900.0,71700.0,3947.0
