date,close,diff,open,high,low,volume
2005.06.24,13800.0,4500.0,12000.0,13800.0,11900.0,1997321.0
2005.06.27,11750.0,2050.0,14200.0,14350.0,11750.0,1907345.0
2005.06.28,11300.0,450.0,12200.0,12200.0,10500.0,974309.0
2005.06.29,11150.0,150.0,11050.0,11500.0,10900.0,493583.0
2005.06.30,11150.0,0.0,11250.0,11800.0,11100.0,545546.0
2005.07.01,11150.0,0.0,11150.0,11450.0,11000.0,237937.0
2005.07.04,11400.0,250.0,11200.0,11550.0,11050.0,280809.0
2005.07.05,11700.0,300.0,11600.0,12350.0,11600.0,578900.0
2005.07.06,11650.0,50.0,11900.0,12000.0,11350.0,278408.0
2005.07.07,11600.0,50.0,11550.0,11800.0,11450.0,207027.0
2005.07.08,11450.0,150.0,11600.0,11600.0,11300.0,227320.0
2005.07.11,11850.0,400.0,11650.0,12150.0,11500.0,559075.0
2005.07.12,11400.0,450.0,11900.0,11950.0,11400.0,199984.0
2005.07.13,11350.0,50.0,11350.0,11600.0,11300.0,173588.0
2005.07.14,10800.0,550.0,11150.0,11250.0,10650.0,334296.0
2005.07.15,10900.0,100.0,11100.0,11300.0,10850.0,403248.0
2005.07.18,10600.0,300.0,10850.0,11150.0,10600.0,267730.0
2005.07.19,10850.0,250.0,10800.0,11100.0,10750.0,261515.0
2005.07.20,10650.0,200.0,10900.0,11000.0,10450.0,240324.0
2005.07.21,10450.0,200.0,10550.0,10850.0,10200.0,325176.0
2005.07.22,10050.0,400.0,10300.0,10300.0,9900.0,210517.0
2005.07.25,9580.0,470.0,9800.0,9800.0,9390.0,703552.0
2005.07.26,9700.0,120.0,9490.0,9850.0,9490.0,403759.0
2005.07.27,10200.0,500.0,9790.0,10450.0,9730.0,606822.0
2005.07.28,9970.0,230.0,10350.0,10450.0,9970.0,364830.0
2005.07.29,9980.0,10.0,10050.0,10150.0,9800.0,287705.0
2005.08.01,10350.0,370.0,9960.0,10350.0,9880.0,228560.0
2005.08.02,10350.0,0.0,10450.0,10450.0,10150.0,286690.0
2005.08.03,9820.0,530.0,10300.0,10350.0,9710.0,228163.0
2005.08.04,9500.0,320.0,10050.0,10100.0,9400.0,360727.0
2005.08.05,9010.0,490.0,9440.0,9440.0,8900.0,230824.0
2005.08.08,8670.0,340.0,8700.0,9030.0,8650.0,320183.0
2005.08.09,8360.0,310.0,8510.0,8600.0,8200.0,485819.0
2005.08.10,8800.0,440.0,8590.0,9500.0,8540.0,803276.0
2005.08.11,8510.0,290.0,8900.0,8910.0,8500.0,307087.0
2005.08.12,8290.0,220.0,8510.0,8510.0,8140.0,436662.0
2005.08.16,7900.0,390.0,8150.0,8540.0,7870.0,867933.0
2005.08.17,8010.0,110.0,7830.0,8070.0,7810.0,318225.0
2005.08.18,7440.0,570.0,8000.0,8060.0,7400.0,362914.0
2005.08.19,7610.0,170.0,7330.0,7770.0,7140.0,892603.0
2005.08.22,7710.0,100.0,7700.0,7760.0,7570.0,271165.0
2005.08.23,8000.0,290.0,7710.0,8030.0,7660.0,312282.0
2005.08.24,7800.0,200.0,8000.0,8080.0,7740.0,184793.0
2005.08.25,7550.0,250.0,7720.0,7780.0,7550.0,136985.0
2005.08.26,7590.0,40.0,7550.0,7700.0,7460.0,146751.0
2005.08.29,7330.0,260.0,7370.0,7590.0,7310.0,98933.0
2005.08.30,7600.0,270.0,7530.0,7630.0,7330.0,138454.0
2005.08.31,7900.0,300.0,7500.0,7980.0,7500.0,153324.0
2005.09.01,7910.0,10.0,8090.0,8090.0,7850.0,96798.0
2005.09.02,8010.0,100.0,8000.0,8180.0,7980.0,170343.0
2005.09.05,8250.0,240.0,8100.0,8270.0,7930.0,180669.0
2005.09.06,8190.0,60.0,8290.0,8310.0,8100.0,126211.0
2005.09.07,8160.0,30.0,8200.0,8250.0,8100.0,113502.0
2005.09.08,7840.0,320.0,8140.0,8180.0,7800.0,184710.0
2005.09.09,7650.0,190.0,7800.0,7880.0,7630.0,152827.0
2005.09.12,7700.0,50.0,7600.0,7800.0,7600.0,136460.0
2005.09.13,7820.0,120.0,7850.0,8050.0,7790.0,140539.0
2005.09.14,8100.0,280.0,7750.0,8100.0,7630.0,191300.0
2005.09.15,7970.0,130.0,8080.0,8250.0,7880.0,228980.0
2005.09.16,8340.0,370.0,7990.0,8340.0,7940.0,283548.0
2005.09.20,8270.0,70.0,8400.0,8480.0,8170.0,275574.0
2005.09.21,7870.0,400.0,8190.0,8230.0,7860.0,268453.0
2005.09.22,7880.0,10.0,7810.0,7950.0,7770.0,118833.0
2005.09.23,7640.0,240.0,7890.0,7930.0,7640.0,215077.0
2005.09.26,7660.0,20.0,7520.0,7720.0,7520.0,117805.0
