date,close,diff,open,high,low,volume
2016.12.22,8800.0,1500.0,10300.0,10300.0,8800.0,11.0
2016.12.23,7480.0,1320.0,8000.0,8000.0,7480.0,5.0
2016.12.26,6360.0,1120.0,6360.0,8560.0,6360.0,501.0
2016.12.27,5410.0,950.0,5410.0,5410.0,5410.0,14.0
2016.12.28,6210.0,800.0,6100.0,6210.0,6100.0,2.0
2016.12.29,6500.0,290.0,5280.0,6500.0,5280.0,303.0
2017.01.02,6400.0,100.0,6400.0,6400.0,6400.0,30.0
2017.01.03,5500.0,900.0,6400.0,6400.0,5500.0,11.0
2017.01.04,5200.0,300.0,6000.0,6000.0,4680.0,13.0
2017.01.05,5870.0,670.0,4420.0,5900.0,4420.0,15.0
2017.01.06,5880.0,10.0,5890.0,5890.0,5880.0,2.0
2017.01.09,5980.0,100.0,5980.0,5980.0,5980.0,1.0
2017.01.10,6860.0,880.0,5990.0,6860.0,5990.0,8.0
2017.01.11,5840.0,1020.0,7770.0,7770.0,5840.0,7.0
2017.01.12,5850.0,10.0,5850.0,5850.0,5850.0,1.0
2017.01.13,5990.0,140.0,5990.0,5990.0,5990.0,2.0
2017.01.16,5980.0,10.0,5810.0,5980.0,5810.0,173.0
2017.01.17,5850.0,130.0,5800.0,5850.0,5800.0,322.0
2017.01.18,5670.0,180.0,5670.0,5670.0,5670.0,177.0
2017.01.19,5990.0,320.0,5990.0,5990.0,5990.0,2.0
2017.01.20,5810.0,180.0,5810.0,5810.0,5810.0,173.0
2017.01.23,5850.0,40.0,5850.0,5850.0,5850.0,1.0
2017.01.24,5800.0,50.0,5800.0,5800.0,5800.0,10.0
2017.01.25,6560.0,760.0,6600.0,6600.0,5850.0,14.0
2017.01.26,6360.0,200.0,6360.0,6360.0,6360.0,158.0
2017.01.31,5870.0,490.0,5870.0,5870.0,5870.0,11.0
2017.02.01,5850.0,20.0,5690.0,5850.0,5690.0,177.0
2017.02.02,4980.0,870.0,5670.0,5670.0,4980.0,178.0
2017.02.03,5720.0,740.0,4235.0,5720.0,4235.0,2.0
2017.02.06,6570.0,850.0,6570.0,6570.0,6570.0,1.0
2017.02.07,6530.0,40.0,6540.0,6540.0,6530.0,2.0
2017.02.08,7470.0,940.0,7470.0,7470.0,7470.0,1.0
2017.02.09,6350.0,1120.0,6350.0,6350.0,6350.0,104.0
2017.02.10,5400.0,950.0,5400.0,5400.0,5400.0,100.0
2017.02.13,5390.0,10.0,5390.0,5390.0,5160.0,466.0
2017.02.14,5390.0,0.0,5390.0,5390.0,5390.0,500.0
2017.02.15,5270.0,120.0,5300.0,5300.0,5260.0,332.0
2017.02.16,5280.0,10.0,5270.0,5280.0,5270.0,3.0
2017.02.17,5330.0,50.0,5300.0,5330.0,5300.0,118.0
2017.02.20,5340.0,10.0,5360.0,5360.0,5340.0,100.0
2017.02.21,5180.0,160.0,5180.0,5180.0,5180.0,194.0
2017.02.22,5930.0,750.0,5930.0,5930.0,5930.0,1.0
2017.02.23,5590.0,340.0,5930.0,5930.0,5200.0,501.0
2017.02.24,5420.0,170.0,5420.0,5420.0,5420.0,185.0
2017.02.27,6190.0,770.0,6190.0,6190.0,6190.0,1.0
