date,close,diff,open,high,low,volume
2014.01.13,90500.0,1300.0,91800.0,91800.0,89300.0,5986.0
2014.01.14,87600.0,2900.0,90500.0,90500.0,87600.0,6374.0
2014.01.15,86200.0,1400.0,87900.0,87900.0,85500.0,13028.0
2014.01.16,89900.0,3700.0,86700.0,91000.0,86000.0,17285.0
2014.01.17,90100.0,200.0,89800.0,91000.0,86800.0,14166.0
2014.01.20,88800.0,1300.0,88400.0,89800.0,88100.0,4323.0
2014.01.21,87400.0,1400.0,87400.0,88700.0,87000.0,4671.0
2014.01.22,87400.0,0.0,88100.0,88100.0,86100.0,4739.0
2014.01.23,89300.0,1900.0,88500.0,90600.0,87400.0,14827.0
2014.01.24,88400.0,900.0,89300.0,90400.0,85400.0,23053.0
2014.01.27,87900.0,500.0,85700.0,88400.0,85700.0,5042.0
2014.01.28,87900.0,0.0,87200.0,89700.0,87200.0,2037.0
2014.01.29,88300.0,400.0,87300.0,89000.0,86400.0,11025.0
2014.02.03,88100.0,200.0,88000.0,90000.0,86600.0,6947.0
2014.02.04,88500.0,400.0,86500.0,88900.0,86500.0,5936.0
2014.02.05,88900.0,400.0,88300.0,90400.0,87700.0,8460.0
2014.02.06,89300.0,400.0,89900.0,90000.0,88200.0,8107.0
2014.02.07,88900.0,400.0,89300.0,89600.0,87800.0,6949.0
2014.02.10,87100.0,1800.0,88900.0,88900.0,86800.0,8990.0
2014.02.11,88000.0,900.0,87500.0,89100.0,87000.0,8424.0
2014.02.12,91200.0,3200.0,88500.0,91300.0,87800.0,19576.0
2014.02.13,92000.0,800.0,92000.0,93700.0,91600.0,16043.0
2014.02.14,92000.0,0.0,92900.0,93800.0,89500.0,21271.0
2014.02.17,95000.0,3000.0,91000.0,96500.0,91000.0,18563.0
2014.02.18,94900.0,100.0,94700.0,96000.0,94000.0,10162.0
2014.02.19,95800.0,900.0,95000.0,96000.0,94500.0,15284.0
2014.02.20,97300.0,1500.0,96100.0,97500.0,94700.0,11480.0
2014.02.21,97700.0,400.0,97300.0,97700.0,95000.0,10412.0
2014.02.24,99200.0,1500.0,97800.0,101000.0,97200.0,17993.0
2014.02.25,100000.0,800.0,100000.0,100500.0,98200.0,9118.0
2014.02.26,97800.0,2200.0,101000.0,101000.0,95600.0,15492.0
2014.02.27,97600.0,200.0,98500.0,98500.0,95100.0,15218.0
2014.02.28,96800.0,800.0,97600.0,98200.0,96000.0,4810.0
2014.03.03,96200.0,600.0,95100.0,97400.0,95000.0,9241.0
2014.03.04,96200.0,0.0,96400.0,96600.0,94500.0,9418.0
2014.03.05,99500.0,3300.0,96500.0,101500.0,96500.0,20118.0
2014.03.06,99200.0,300.0,99100.0,100500.0,95500.0,19079.0
2014.03.07,100000.0,800.0,101000.0,103500.0,98600.0,11346.0
2014.03.10,99900.0,100.0,99500.0,100500.0,97100.0,11314.0
2014.03.11,104000.0,4100.0,99800.0,104000.0,99000.0,17636.0
2014.03.12,99600.0,4400.0,106000.0,106000.0,99600.0,26149.0
2014.03.13,103500.0,3900.0,99200.0,104500.0,99100.0,8881.0
2014.03.14,101500.0,2000.0,101500.0,106000.0,100000.0,18392.0
2014.03.17,97500.0,4000.0,101500.0,102000.0,97200.0,25362.0
2014.03.18,97200.0,300.0,98500.0,98800.0,95700.0,18409.0
2014.03.19,97800.0,600.0,97900.0,100000.0,94300.0,19118.0
2014.03.20,96600.0,1200.0,97800.0,99600.0,95800.0,12221.0
2014.03.21,96100.0,500.0,97100.0,97100.0,95400.0,8392.0
2014.03.24,96000.0,100.0,96000.0,96000.0,93500.0,9494.0
2014.03.25,96000.0,0.0,96000.0,97600.0,94600.0,11200.0
2014.03.26,94200.0,1800.0,96400.0,96400.0,93000.0,24476.0
2014.03.27,96600.0,2400.0,94200.0,97500.0,92000.0,14508.0
2014.03.28,98000.0,1400.0,97000.0,98100.0,95200.0,13965.0
2014.03.31,99400.0,1400.0,98100.0,99700.0,97500.0,8993.0
2014.04.01,99000.0,400.0,99300.0,100000.0,98000.0,11328.0
2014.04.02,97700.0,1300.0,98700.0,99600.0,97600.0,10572.0
2014.04.03,96700.0,1000.0,97500.0,97500.0,94500.0,20301.0
2014.04.04,96700.0,0.0,96000.0,96900.0,94700.0,10413.0
2014.04.07,95400.0,1300.0,95700.0,96700.0,95000.0,7330.0
2014.04.08,93200.0,2200.0,95500.0,95500.0,93000.0,14700.0
2014.04.09,91400.0,1800.0,93600.0,93600.0,90500.0,16627.0
2014.04.10,95000.0,3600.0,91900.0,95200.0,90900.0,12994.0
2014.04.11,96000.0,1000.0,93900.0,96900.0,93900.0,9491.0
2014.04.14,95900.0,100.0,96000.0,97200.0,95300.0,7687.0
2014.04.15,97500.0,1600.0,96800.0,98500.0,96000.0,10040.0
2014.04.16,102000.0,4500.0,97500.0,104000.0,96500.0,14702.0
2014.04.17,106000.0,4000.0,102000.0,106500.0,101000.0,16588.0
2014.04.18,105500.0,500.0,106000.0,106000.0,104000.0,5075.0
2014.04.21,105000.0,500.0,106000.0,109000.0,103000.0,9451.0
2014.04.22,105500.0,500.0,103500.0,108500.0,102000.0,15517.0
2014.04.23,111000.0,5500.0,106500.0,114000.0,106500.0,19079.0
2014.04.24,115500.0,4500.0,111000.0,116500.0,106000.0,18049.0
2014.04.25,109000.0,6500.0,112000.0,114500.0,107500.0,18165.0
2014.04.28,108000.0,1000.0,110000.0,110000.0,105500.0,13523.0
2014.04.29,109500.0,1500.0,105500.0,111000.0,105500.0,8642.0
2014.04.30,110000.0,500.0,109000.0,112000.0,108500.0,6434.0
2014.05.02,114500.0,4500.0,110500.0,114500.0,108000.0,10803.0
2014.05.07,115500.0,1000.0,114500.0,115500.0,110000.0,16726.0
2014.05.08,117500.0,2000.0,115500.0,119500.0,113500.0,16978.0
2014.05.09,119000.0,1500.0,118000.0,123000.0,115500.0,13363.0
2014.05.12,116000.0,3000.0,119500.0,120500.0,116000.0,5619.0
2014.05.13,111000.0,5000.0,116000.0,116500.0,109000.0,29285.0
2014.05.14,112000.0,1000.0,111000.0,112500.0,109500.0,13780.0
2014.05.15,110000.0,2000.0,112000.0,113000.0,109500.0,12187.0
2014.05.16,113000.0,3000.0,109500.0,113000.0,109000.0,13408.0
2014.05.19,113000.0,0.0,113500.0,113500.0,109500.0,13397.0
2014.05.20,112500.0,500.0,112500.0,113000.0,108000.0,16082.0
2014.05.21,108500.0,4000.0,112500.0,114000.0,107000.0,14278.0
2014.05.22,107500.0,1000.0,108500.0,109500.0,105500.0,8953.0
2014.05.23,110500.0,3000.0,107500.0,110500.0,105000.0,14004.0
2014.05.26,107000.0,3500.0,111000.0,111000.0,106000.0,10852.0
2014.05.27,105500.0,1500.0,105500.0,107000.0,105000.0,4262.0
2014.05.28,105500.0,0.0,106500.0,108000.0,104000.0,11089.0
2014.05.29,104000.0,1500.0,105500.0,106000.0,104000.0,9520.0
2014.05.30,107000.0,3000.0,104500.0,107000.0,103500.0,7208.0
2014.06.02,107000.0,0.0,106000.0,107500.0,101500.0,16779.0
2014.06.03,109000.0,2000.0,107000.0,110000.0,103500.0,14549.0
2014.06.05,105000.0,4000.0,107000.0,108500.0,104000.0,13216.0
2014.06.09,104000.0,1000.0,104000.0,107500.0,104000.0,3885.0
2014.06.10,105500.0,1500.0,105000.0,105500.0,103000.0,3908.0
2014.06.11,105500.0,0.0,105500.0,105500.0,102500.0,9830.0
2014.06.12,112000.0,6500.0,105500.0,112000.0,105000.0,12812.0
2014.06.13,111500.0,500.0,113000.0,113000.0,109500.0,6368.0
2014.06.16,111500.0,0.0,112000.0,112500.0,110500.0,3367.0
2014.06.17,111000.0,500.0,111500.0,113000.0,110000.0,7259.0
2014.06.18,111000.0,0.0,111500.0,111500.0,108500.0,8346.0
2014.06.19,108500.0,2500.0,110500.0,111500.0,108500.0,4740.0
2014.06.20,108500.0,0.0,108000.0,110000.0,106000.0,7407.0
2014.06.23,109500.0,1000.0,107500.0,112000.0,107500.0,7531.0
2014.06.24,109500.0,0.0,110000.0,110500.0,107000.0,9876.0
2014.06.25,108000.0,1500.0,108000.0,109500.0,107000.0,6584.0
2014.06.26,109000.0,1000.0,108000.0,109500.0,107500.0,4308.0
2014.06.27,108000.0,1000.0,109000.0,109000.0,107000.0,3258.0
2014.06.30,108500.0,500.0,108000.0,108500.0,104500.0,8756.0
2014.07.01,109000.0,500.0,108500.0,109000.0,106500.0,3822.0
2014.07.02,113500.0,4500.0,109500.0,114000.0,109000.0,14176.0
2014.07.03,113000.0,500.0,113500.0,114500.0,111000.0,10219.0
2014.07.04,114500.0,1500.0,112000.0,115000.0,112000.0,8227.0
2014.07.07,115000.0,500.0,116500.0,116500.0,113500.0,4340.0
2014.07.08,115500.0,500.0,115500.0,116500.0,114000.0,4936.0
2014.07.09,116500.0,1000.0,115500.0,120000.0,115500.0,14640.0
2014.07.10,118500.0,2000.0,117500.0,118500.0,116000.0,4250.0
2014.07.11,117500.0,1000.0,118500.0,119000.0,116000.0,6336.0
2014.07.14,116500.0,1000.0,117500.0,118000.0,115000.0,7038.0
2014.07.15,103500.0,13000.0,117000.0,118500.0,100000.0,85616.0
2014.07.16,103500.0,0.0,103500.0,104000.0,97300.0,37030.0
2014.07.17,102500.0,1000.0,103500.0,103500.0,100000.0,21672.0
2014.07.18,105000.0,2500.0,101500.0,105500.0,101500.0,12900.0
2014.07.21,106000.0,1000.0,105000.0,107500.0,102500.0,14633.0
2014.07.22,109000.0,3000.0,106000.0,109000.0,104500.0,11456.0
2014.07.23,108500.0,500.0,109000.0,109500.0,106000.0,9768.0
2014.07.24,104500.0,4000.0,109000.0,109000.0,102500.0,18683.0
2014.07.25,108500.0,4000.0,103000.0,109000.0,103000.0,11925.0
2014.07.28,108000.0,500.0,108500.0,109000.0,106500.0,9824.0
2014.07.29,108500.0,500.0,108500.0,108500.0,103500.0,21066.0
2014.07.30,108500.0,0.0,106500.0,109500.0,106000.0,7009.0
2014.07.31,110000.0,1500.0,109000.0,110000.0,107000.0,4556.0
2014.08.01,113000.0,3000.0,108500.0,113500.0,108500.0,9455.0
2014.08.04,114500.0,1500.0,113500.0,115000.0,111500.0,7399.0
2014.08.05,114000.0,500.0,115000.0,117000.0,112000.0,12242.0
2014.08.06,114000.0,0.0,113500.0,114500.0,112000.0,10401.0
2014.08.07,113500.0,500.0,114500.0,116500.0,112000.0,10025.0
2014.08.08,114000.0,500.0,113500.0,114500.0,111000.0,14135.0
2014.08.11,114000.0,0.0,113000.0,114500.0,112500.0,5632.0
2014.08.12,113500.0,500.0,113500.0,113500.0,112000.0,7013.0
2014.08.13,115000.0,1500.0,113000.0,115500.0,112000.0,4748.0
2014.08.14,114500.0,500.0,114000.0,115500.0,113000.0,4006.0
2014.08.18,113500.0,1000.0,114500.0,115000.0,112500.0,4291.0
2014.08.19,113500.0,0.0,113500.0,114000.0,112000.0,8818.0
2014.08.20,111000.0,2500.0,112500.0,113000.0,109500.0,21392.0
2014.08.21,111000.0,0.0,111000.0,111500.0,108500.0,4282.0
2014.08.22,111000.0,0.0,110000.0,111500.0,110000.0,2728.0
2014.08.25,111000.0,0.0,110500.0,113000.0,109500.0,7781.0
2014.08.26,112500.0,1500.0,111500.0,112500.0,110000.0,5591.0
2014.08.27,110500.0,2000.0,111500.0,113000.0,109000.0,19651.0
2014.08.28,111500.0,1000.0,109500.0,112000.0,107000.0,15660.0
2014.08.29,116000.0,4500.0,110500.0,117500.0,110500.0,17067.0
2014.09.01,117000.0,1000.0,118500.0,119000.0,114000.0,10670.0
2014.09.02,120000.0,3000.0,116500.0,120000.0,115500.0,7022.0
2014.09.03,119500.0,500.0,120000.0,120000.0,118000.0,3577.0
2014.09.04,118500.0,1000.0,118500.0,119500.0,115500.0,10132.0
2014.09.05,117000.0,1500.0,117500.0,120500.0,116500.0,6761.0
2014.09.11,114500.0,2500.0,116000.0,117000.0,113000.0,8995.0
2014.09.12,113500.0,1000.0,114500.0,115000.0,111500.0,6838.0
2014.09.15,114000.0,500.0,113500.0,114000.0,111000.0,7568.0
2014.09.16,114500.0,500.0,114000.0,115000.0,112000.0,5068.0
2014.09.17,114500.0,0.0,114500.0,115500.0,112500.0,6197.0
2014.09.18,114000.0,500.0,114500.0,115500.0,112500.0,8416.0
2014.09.19,112000.0,2000.0,114000.0,114500.0,111000.0,15247.0
2014.09.22,112000.0,0.0,110500.0,112500.0,110500.0,5666.0
2014.09.23,113500.0,1500.0,112500.0,114000.0,110500.0,15015.0
2014.09.24,113500.0,0.0,113000.0,114000.0,112500.0,9419.0
2014.09.25,110000.0,3500.0,113000.0,113500.0,108500.0,24337.0
2014.09.26,110000.0,0.0,109000.0,110000.0,106000.0,18144.0
2014.09.29,108500.0,1500.0,109000.0,110000.0,106000.0,23888.0
2014.09.30,109000.0,500.0,108500.0,109500.0,106500.0,10524.0
2014.10.01,106000.0,3000.0,108000.0,109500.0,106000.0,8592.0
2014.10.02,107500.0,1500.0,105000.0,107500.0,104000.0,8504.0
2014.10.06,105500.0,2000.0,107000.0,108000.0,102000.0,19448.0
2014.10.07,107000.0,1500.0,105500.0,108000.0,103500.0,14107.0
2014.10.08,106000.0,1000.0,106000.0,106500.0,105000.0,1449.0
2014.10.10,106000.0,0.0,105000.0,107000.0,104000.0,8716.0
2014.10.13,106000.0,0.0,104500.0,107000.0,104000.0,6578.0
2014.10.14,106000.0,0.0,105500.0,106500.0,104500.0,8359.0
2014.10.15,105500.0,500.0,105000.0,107500.0,105000.0,4256.0
2014.10.16,108000.0,2500.0,105000.0,108000.0,104500.0,6643.0
2014.10.17,106000.0,2000.0,106000.0,108000.0,105500.0,7660.0
2014.10.20,104500.0,1500.0,106000.0,106000.0,103500.0,14055.0
2014.10.21,104500.0,0.0,105500.0,105500.0,103000.0,5062.0
2014.10.22,105500.0,1000.0,104500.0,106500.0,103000.0,9470.0
2014.10.23,104500.0,1000.0,104500.0,106500.0,103000.0,8003.0
2014.10.24,104000.0,500.0,104000.0,105500.0,102500.0,6867.0
2014.10.27,110500.0,6500.0,103500.0,112500.0,103500.0,23205.0
2014.10.28,108500.0,2000.0,110500.0,110500.0,106000.0,14568.0
2014.10.29,109500.0,1000.0,108000.0,110000.0,105500.0,13933.0
2014.10.30,107500.0,2000.0,108000.0,109500.0,106500.0,10483.0
2014.10.31,109000.0,1500.0,107500.0,109000.0,106000.0,8736.0
2014.11.03,107000.0,2000.0,108500.0,108500.0,107000.0,6159.0
2014.11.04,105500.0,1500.0,106500.0,108000.0,105500.0,9098.0
2014.11.05,108000.0,2500.0,105500.0,108000.0,105000.0,8845.0
2014.11.06,112000.0,4000.0,107000.0,112500.0,106500.0,30917.0
2014.11.07,111000.0,1000.0,111500.0,113500.0,110500.0,16792.0
2014.11.10,112500.0,1500.0,110000.0,113000.0,110000.0,23591.0
2014.11.11,110000.0,2500.0,113000.0,113500.0,110000.0,14535.0
2014.11.12,107000.0,3000.0,110500.0,110500.0,107000.0,12570.0
2014.11.13,99100.0,7900.0,106000.0,106500.0,99100.0,32517.0
2014.11.14,99500.0,400.0,99200.0,99800.0,93800.0,29129.0
2014.11.17,93300.0,6200.0,99500.0,99500.0,93200.0,24113.0
2014.11.18,94000.0,700.0,93500.0,95000.0,90700.0,21334.0
2014.11.19,96400.0,2400.0,93100.0,97100.0,92600.0,6499.0
2014.11.20,94500.0,1900.0,96200.0,96300.0,93300.0,10829.0
2014.11.21,93700.0,800.0,94500.0,94500.0,92900.0,7214.0
2014.11.24,93600.0,100.0,94000.0,94100.0,93000.0,2309.0
2014.11.25,94500.0,900.0,93700.0,95600.0,93400.0,8035.0
2014.11.26,98800.0,4300.0,94000.0,99400.0,93700.0,8735.0
2014.11.27,101500.0,2700.0,98700.0,102000.0,98600.0,9386.0
2014.11.28,100500.0,1000.0,101500.0,102000.0,98600.0,10481.0
2014.12.01,98200.0,2300.0,100500.0,100500.0,98200.0,3223.0
2014.12.02,103000.0,4800.0,97200.0,104000.0,97200.0,12474.0
2014.12.03,104500.0,1500.0,101500.0,105500.0,101500.0,13335.0
2014.12.04,104500.0,0.0,103000.0,106000.0,102000.0,10676.0
2014.12.05,100500.0,4000.0,103500.0,104500.0,100500.0,10911.0
2014.12.08,100500.0,0.0,100500.0,101500.0,99000.0,5102.0
2014.12.09,100500.0,0.0,101000.0,101000.0,99900.0,2843.0
2014.12.10,100500.0,0.0,100500.0,101000.0,99100.0,5594.0
2014.12.11,101500.0,1000.0,99800.0,102500.0,98100.0,7057.0
2014.12.12,103000.0,1500.0,100500.0,104000.0,99300.0,7186.0
2014.12.15,103000.0,0.0,103500.0,103500.0,101000.0,5530.0
2014.12.16,100000.0,3000.0,103000.0,103000.0,100000.0,8026.0
2014.12.17,99900.0,100.0,99400.0,102000.0,99100.0,9269.0
2014.12.18,105000.0,5100.0,99300.0,105000.0,99300.0,9903.0
2014.12.19,108000.0,3000.0,105000.0,108000.0,105000.0,4230.0
2014.12.22,108000.0,0.0,106500.0,108500.0,106500.0,2826.0
2014.12.23,108000.0,0.0,108500.0,108500.0,103000.0,9344.0
2014.12.24,116500.0,8500.0,108000.0,118000.0,108000.0,15773.0
2014.12.26,115000.0,1500.0,115000.0,118000.0,114000.0,4177.0
2014.12.29,115500.0,500.0,115000.0,119000.0,113500.0,6826.0
2014.12.30,121500.0,6000.0,116500.0,122500.0,116000.0,14476.0
2015.01.02,122000.0,500.0,121000.0,123500.0,119000.0,18632.0
2015.01.05,120500.0,1500.0,123000.0,123000.0,115500.0,19069.0
2015.01.06,120000.0,500.0,118500.0,121500.0,116500.0,19565.0
2015.01.07,120000.0,0.0,118500.0,121000.0,118000.0,10144.0
2015.01.08,120000.0,0.0,120500.0,120500.0,116500.0,10051.0
2015.01.09,119500.0,500.0,120000.0,120500.0,117000.0,12444.0
2015.01.12,117500.0,2000.0,118000.0,120500.0,116500.0,14046.0
2015.01.13,115000.0,2500.0,116500.0,118500.0,114500.0,15912.0
2015.01.14,117000.0,2000.0,116500.0,117500.0,112500.0,13934.0
2015.01.15,113000.0,4000.0,115500.0,117000.0,113000.0,8533.0
2015.01.16,113000.0,0.0,112500.0,115000.0,110500.0,9815.0
2015.01.19,110000.0,3000.0,113500.0,114000.0,108500.0,10751.0
2015.01.20,117500.0,7500.0,110000.0,118000.0,109000.0,22930.0
2015.01.21,120000.0,2500.0,117500.0,121000.0,115500.0,25690.0
2015.01.22,117000.0,3000.0,122500.0,123000.0,115500.0,15202.0
2015.01.23,116500.0,500.0,118000.0,118000.0,114000.0,8573.0
2015.01.26,113500.0,3000.0,117000.0,117000.0,113500.0,22775.0
2015.01.27,113000.0,500.0,113500.0,116500.0,112000.0,11638.0
2015.01.28,116000.0,3000.0,113000.0,116500.0,111000.0,16230.0
2015.01.29,118500.0,2500.0,116500.0,119500.0,114500.0,14991.0
2015.01.30,120000.0,1500.0,119000.0,121500.0,116500.0,29217.0
2015.02.02,123000.0,3000.0,122000.0,125000.0,119000.0,21450.0
2015.02.03,124000.0,1000.0,125000.0,126000.0,122000.0,15149.0
2015.02.04,121000.0,3000.0,126000.0,126000.0,118500.0,26605.0
2015.02.05,123500.0,2500.0,120000.0,127000.0,118000.0,22853.0
2015.02.06,121500.0,2000.0,122000.0,125500.0,121500.0,10783.0
2015.02.09,117000.0,4500.0,120500.0,121500.0,116500.0,12228.0
2015.02.10,118500.0,1500.0,115000.0,118500.0,113000.0,14848.0
2015.02.11,118000.0,500.0,118000.0,124000.0,116500.0,17324.0
2015.02.12,118000.0,0.0,119000.0,119500.0,115500.0,10318.0
2015.02.13,116000.0,2000.0,118000.0,118500.0,114500.0,6659.0
2015.02.16,115000.0,1000.0,116000.0,117500.0,114500.0,3900.0
2015.02.17,116500.0,1500.0,115000.0,117500.0,113500.0,9137.0
2015.02.23,113000.0,3500.0,116500.0,117500.0,113000.0,7269.0
2015.02.24,113500.0,500.0,114000.0,115000.0,111000.0,6924.0
2015.02.25,113500.0,0.0,112500.0,115500.0,112500.0,9086.0
2015.02.26,119500.0,6000.0,113000.0,120000.0,112500.0,10530.0
2015.02.27,117000.0,2500.0,121000.0,121000.0,117000.0,4536.0
2015.03.02,119000.0,2000.0,118000.0,119500.0,115500.0,7537.0
2015.03.03,119500.0,500.0,119500.0,122000.0,117000.0,8909.0
2015.03.04,116500.0,3000.0,120000.0,120000.0,114000.0,14383.0
2015.03.05,117500.0,1000.0,117000.0,118500.0,116500.0,6520.0
2015.03.06,117000.0,500.0,118000.0,118000.0,115000.0,7003.0
2015.03.09,115500.0,1500.0,117000.0,117000.0,114000.0,9774.0
2015.03.10,112500.0,3000.0,115000.0,116000.0,112500.0,3953.0
2015.03.11,111500.0,1000.0,111500.0,113000.0,109500.0,9211.0
2015.03.12,113000.0,1500.0,111500.0,115000.0,109000.0,12179.0
2015.03.13,113000.0,0.0,113000.0,114500.0,111500.0,8866.0
2015.03.16,113500.0,500.0,112000.0,114500.0,112000.0,10131.0
2015.03.17,116000.0,2500.0,113500.0,118500.0,112500.0,9174.0
2015.03.18,112500.0,3500.0,115000.0,117500.0,112500.0,4695.0
2015.03.19,112500.0,0.0,113500.0,114000.0,111500.0,5146.0
2015.03.20,112000.0,500.0,112500.0,113500.0,111000.0,3648.0
2015.03.23,114500.0,2500.0,112000.0,115000.0,111500.0,4296.0
2015.03.24,117000.0,2500.0,115000.0,118500.0,114500.0,10699.0
2015.03.25,117000.0,0.0,117000.0,117500.0,115500.0,5952.0
2015.03.26,113500.0,3500.0,117000.0,117000.0,113000.0,11418.0
2015.03.27,114500.0,1000.0,114500.0,115500.0,113000.0,4676.0
2015.03.30,117000.0,2500.0,115500.0,117000.0,114000.0,6765.0
2015.03.31,122000.0,5000.0,118000.0,123500.0,116500.0,15716.0
2015.04.01,125000.0,3000.0,122000.0,126500.0,120000.0,8941.0
2015.04.02,122500.0,2500.0,124000.0,125500.0,120000.0,10312.0
2015.04.03,125500.0,3000.0,123500.0,126000.0,122000.0,6373.0
2015.04.06,125500.0,0.0,125500.0,126000.0,123500.0,6743.0
2015.04.07,119500.0,6000.0,125500.0,126000.0,119000.0,16219.0
2015.04.08,123500.0,4000.0,120500.0,125000.0,119000.0,11435.0
2015.04.09,125000.0,1500.0,125000.0,131500.0,122500.0,23024.0
2015.04.10,135000.0,10000.0,133000.0,143500.0,133000.0,88224.0
2015.04.13,134000.0,1000.0,136000.0,139000.0,129500.0,22414.0
2015.04.14,131500.0,2500.0,135000.0,139000.0,128500.0,14729.0
2015.04.15,133000.0,1500.0,131000.0,135000.0,129000.0,13605.0
2015.04.16,131000.0,2000.0,135000.0,135000.0,129000.0,11171.0
2015.04.17,127000.0,4000.0,131500.0,131500.0,126500.0,8663.0
2015.04.20,123000.0,4000.0,125000.0,128500.0,122000.0,16364.0
2015.04.21,122500.0,500.0,124000.0,124000.0,121000.0,10222.0
2015.04.22,121000.0,1500.0,123000.0,123500.0,117500.0,17319.0
2015.04.23,121000.0,0.0,121000.0,123000.0,119500.0,11563.0
2015.04.24,123500.0,2500.0,121500.0,126000.0,120000.0,14692.0
2015.04.27,122000.0,1500.0,123500.0,123500.0,119500.0,10790.0
2015.04.28,122000.0,0.0,122500.0,123000.0,119000.0,12711.0
2015.04.29,124500.0,2500.0,122500.0,124500.0,120000.0,12240.0
2015.04.30,121500.0,3000.0,124500.0,124500.0,120000.0,10264.0
2015.05.04,116500.0,5000.0,122000.0,122500.0,115000.0,18359.0
2015.05.06,115000.0,1500.0,115500.0,117500.0,112500.0,9840.0
2015.05.07,115500.0,500.0,114500.0,116000.0,110000.0,23110.0
2015.05.08,114500.0,1000.0,116000.0,116500.0,113500.0,17319.0
2015.05.11,118500.0,4000.0,116000.0,118500.0,114500.0,9138.0
2015.05.12,120000.0,1500.0,118500.0,120000.0,118000.0,6482.0
2015.05.13,119000.0,1000.0,120500.0,120500.0,117500.0,7041.0
2015.05.14,123000.0,4000.0,119000.0,124000.0,118000.0,10455.0
2015.05.15,123000.0,0.0,124000.0,125000.0,121500.0,8621.0
2015.05.18,112500.0,10500.0,121000.0,122500.0,112500.0,25682.0
2015.05.19,114000.0,1500.0,114000.0,118000.0,113500.0,19420.0
2015.05.20,115500.0,1500.0,114000.0,115500.0,113500.0,9682.0
2015.05.21,112000.0,3500.0,114000.0,115500.0,110500.0,17668.0
2015.05.22,112000.0,0.0,111000.0,113500.0,110000.0,8847.0
2015.05.26,116500.0,4500.0,112000.0,118000.0,111500.0,18074.0
2015.05.27,112500.0,4000.0,117000.0,117500.0,112500.0,8530.0
