date,close,diff,open,high,low,volume
2009.05.26,8050.0,1050.0,7000.0,8050.0,7000.0,256014.0
2009.05.27,9250.0,1200.0,9250.0,9250.0,9080.0,1615975.0
2009.05.28,7870.0,1380.0,9330.0,10100.0,7870.0,3046144.0
2009.05.29,6690.0,1180.0,7600.0,7700.0,6690.0,1412682.0
2009.06.01,6700.0,10.0,6660.0,7060.0,6270.0,1515055.0
2009.06.02,5930.0,770.0,6760.0,6950.0,5920.0,1215059.0
2009.06.03,5930.0,0.0,6130.0,6200.0,5900.0,475099.0
2009.06.04,5450.0,480.0,6000.0,6100.0,5430.0,393327.0
2009.06.05,5480.0,30.0,5550.0,5730.0,5430.0,268411.0
2009.06.08,5780.0,300.0,5600.0,6210.0,5570.0,558379.0
2009.06.09,5590.0,190.0,5860.0,6130.0,5410.0,233844.0
2009.06.10,5300.0,290.0,5670.0,5680.0,5230.0,177748.0
2009.06.11,5110.0,190.0,5300.0,5340.0,5010.0,200899.0
2009.06.12,5210.0,100.0,5120.0,5310.0,5110.0,165819.0
2009.06.15,5500.0,290.0,5350.0,5800.0,5350.0,458200.0
2009.06.16,5360.0,140.0,5510.0,5670.0,5340.0,207535.0
2009.06.17,5200.0,160.0,5360.0,5420.0,5110.0,136558.0
2009.06.18,5130.0,70.0,5310.0,5450.0,5100.0,131760.0
2009.06.19,5140.0,10.0,5200.0,5280.0,5020.0,127013.0
2009.06.22,5150.0,10.0,5100.0,5230.0,5060.0,59545.0
2009.06.23,4810.0,340.0,5100.0,5100.0,4800.0,117439.0
2009.06.24,4700.0,110.0,4770.0,4985.0,4550.0,133297.0
2009.06.25,4715.0,15.0,4610.0,5000.0,4550.0,216145.0
2009.06.26,4670.0,45.0,4740.0,4850.0,4620.0,71147.0
2009.06.29,4080.0,590.0,4600.0,4680.0,4070.0,326909.0
2009.06.30,3960.0,120.0,4060.0,4240.0,3840.0,136233.0
2009.07.01,4065.0,105.0,3955.0,4200.0,3930.0,106432.0
2009.07.02,4100.0,35.0,4090.0,4195.0,4075.0,67492.0
2009.07.03,4260.0,160.0,4020.0,4400.0,4020.0,151584.0
2009.07.06,4365.0,105.0,4240.0,4400.0,4240.0,56290.0
2009.07.07,4395.0,30.0,4450.0,4450.0,4325.0,56575.0
2009.07.08,4300.0,95.0,4350.0,4400.0,4260.0,49247.0
2009.07.09,4140.0,160.0,4300.0,4350.0,4100.0,62659.0
2009.07.10,4760.0,620.0,4105.0,4760.0,4105.0,384444.0
2009.07.13,4410.0,350.0,4900.0,5050.0,4410.0,337191.0
2009.07.14,4590.0,180.0,4490.0,4690.0,4360.0,132923.0
2009.07.15,5270.0,680.0,4700.0,5270.0,4670.0,655084.0
2009.07.16,5380.0,110.0,5450.0,5930.0,5030.0,1272674.0
2009.07.17,5590.0,210.0,5490.0,5690.0,5230.0,757192.0
2009.07.20,5320.0,270.0,5710.0,5860.0,5320.0,336779.0
2009.07.21,5080.0,240.0,5400.0,5480.0,4950.0,580052.0
2009.07.22,4950.0,130.0,5140.0,5280.0,4950.0,348052.0
2009.07.23,4885.0,65.0,4950.0,5030.0,4860.0,242971.0
2009.07.24,4785.0,100.0,4940.0,4965.0,4785.0,142443.0
2009.07.27,5140.0,355.0,4810.0,5140.0,4800.0,189522.0
2009.07.28,5040.0,100.0,5190.0,5270.0,5020.0,175506.0
2009.07.29,4865.0,175.0,5080.0,5080.0,4865.0,110665.0
2009.07.30,4720.0,145.0,4870.0,4875.0,4600.0,143010.0
2009.07.31,4895.0,175.0,4770.0,5100.0,4720.0,253453.0
2009.08.03,4780.0,115.0,4905.0,4950.0,4705.0,119383.0
2009.08.04,4845.0,65.0,4880.0,4975.0,4775.0,141884.0
2009.08.05,5040.0,195.0,4905.0,5570.0,4860.0,881979.0
2009.08.06,4870.0,170.0,5130.0,5150.0,4700.0,398532.0
2009.08.07,4835.0,35.0,4840.0,4925.0,4725.0,106772.0
2009.08.10,4760.0,75.0,4840.0,4900.0,4750.0,73891.0
2009.08.11,4970.0,210.0,4735.0,4970.0,4735.0,91327.0
2009.08.12,4875.0,95.0,4970.0,4970.0,4805.0,39059.0
2009.08.13,4995.0,120.0,4890.0,4995.0,4860.0,98101.0
2009.08.14,4775.0,220.0,4915.0,5070.0,4775.0,157552.0
2009.08.17,4610.0,165.0,4850.0,4850.0,4610.0,87594.0
2009.08.18,4385.0,225.0,4530.0,4645.0,4295.0,73850.0
2009.08.19,4370.0,15.0,4395.0,4490.0,4370.0,31220.0
2009.08.20,4345.0,25.0,4370.0,4440.0,4315.0,34902.0
2009.08.21,4150.0,195.0,4345.0,4420.0,4110.0,87910.0
2009.08.24,4125.0,25.0,4180.0,4200.0,4070.0,45900.0
2009.08.25,4075.0,50.0,4040.0,4125.0,4040.0,56471.0
2009.08.26,4160.0,85.0,4105.0,4290.0,4100.0,46470.0
2009.08.27,4130.0,30.0,4200.0,4285.0,4110.0,29108.0
2009.08.28,4110.0,20.0,4235.0,4235.0,4065.0,44491.0
2009.08.31,4040.0,70.0,4075.0,4140.0,3990.0,57643.0
2009.09.01,4150.0,110.0,4030.0,4350.0,4030.0,51439.0
2009.09.02,4065.0,85.0,4100.0,4100.0,4035.0,32218.0
2009.09.03,4050.0,15.0,4070.0,4210.0,4015.0,45598.0
2009.09.04,4065.0,15.0,4060.0,4135.0,4035.0,27009.0
2009.09.07,4095.0,30.0,4065.0,4145.0,4060.0,48015.0
2009.09.08,4070.0,25.0,4090.0,4170.0,4030.0,66835.0
2009.09.09,4060.0,10.0,4100.0,4100.0,4020.0,79546.0
2009.09.10,4230.0,170.0,4060.0,4315.0,4060.0,168669.0
2009.09.11,4170.0,60.0,4300.0,4300.0,4100.0,113443.0
2009.09.14,4080.0,90.0,4275.0,4310.0,4065.0,129317.0
2009.09.15,4285.0,205.0,4080.0,4350.0,4080.0,176276.0
2009.09.16,4450.0,165.0,4370.0,4675.0,4300.0,433665.0
2009.09.17,4385.0,65.0,4500.0,4550.0,4310.0,144978.0
2009.09.18,4425.0,40.0,4480.0,4480.0,4350.0,86092.0
2009.09.21,4160.0,265.0,4455.0,4870.0,4140.0,651322.0
2009.09.22,4135.0,25.0,4200.0,4280.0,4090.0,104568.0
2009.09.23,4085.0,50.0,4135.0,4180.0,4080.0,61302.0
2009.09.24,3950.0,135.0,4050.0,4095.0,3935.0,74680.0
2009.09.25,3950.0,0.0,3915.0,4040.0,3915.0,21552.0
2009.09.28,3875.0,75.0,4040.0,4040.0,3865.0,32849.0
2009.09.29,3930.0,55.0,3900.0,3970.0,3835.0,39346.0
2009.09.30,3930.0,0.0,3900.0,4040.0,3850.0,54220.0
2009.10.01,4015.0,85.0,4000.0,4100.0,3900.0,22718.0
2009.10.05,3930.0,85.0,3940.0,4040.0,3930.0,24041.0
2009.10.06,3865.0,65.0,3995.0,3995.0,3860.0,53097.0
2009.10.07,3750.0,115.0,3940.0,3940.0,3700.0,62720.0
2009.10.08,3665.0,85.0,3740.0,3780.0,3635.0,49113.0
2009.10.09,3635.0,30.0,3650.0,3695.0,3580.0,60212.0
2009.10.12,3670.0,35.0,3640.0,3835.0,3640.0,36116.0
2009.10.13,3745.0,75.0,3700.0,3800.0,3650.0,18365.0
2009.10.14,3740.0,5.0,3710.0,3800.0,3685.0,27265.0
2009.10.15,3750.0,10.0,3790.0,3835.0,3710.0,18062.0
2009.10.16,3890.0,140.0,3755.0,3890.0,3690.0,53451.0
2009.10.19,3900.0,10.0,4100.0,4290.0,3900.0,177990.0
2009.10.20,3835.0,65.0,3980.0,3980.0,3740.0,46816.0
2009.10.21,3710.0,125.0,3825.0,3830.0,3680.0,52308.0
2009.10.22,3635.0,75.0,3660.0,3730.0,3635.0,25585.0
2009.10.23,3680.0,45.0,3660.0,3690.0,3600.0,12714.0
2009.10.26,3625.0,55.0,3620.0,3655.0,3600.0,45557.0
2009.10.27,3635.0,10.0,3610.0,3670.0,3585.0,22323.0
2009.10.28,3500.0,135.0,3550.0,3680.0,3460.0,31619.0
2009.10.29,3390.0,110.0,3355.0,3590.0,3355.0,24263.0
2009.10.30,3430.0,40.0,3400.0,3490.0,3400.0,16033.0
2009.11.02,3315.0,115.0,3570.0,3570.0,3260.0,45681.0
2009.11.03,3240.0,75.0,3330.0,3335.0,3230.0,31001.0
2009.11.04,3130.0,110.0,3305.0,3305.0,3035.0,78724.0
2009.11.05,3075.0,55.0,3130.0,3180.0,3030.0,33831.0
2009.11.06,3130.0,55.0,3095.0,3180.0,3085.0,27530.0
2009.11.09,3150.0,20.0,3180.0,3230.0,3130.0,24540.0
2009.11.10,3015.0,135.0,3150.0,3200.0,3010.0,26944.0
2009.11.11,3050.0,35.0,3020.0,3055.0,2990.0,40982.0
2009.11.12,3000.0,50.0,3085.0,3100.0,3000.0,29746.0
2009.11.13,3010.0,10.0,3000.0,3045.0,2970.0,26656.0
2009.11.16,3045.0,35.0,3010.0,3120.0,2950.0,13651.0
2009.11.17,2970.0,75.0,3120.0,3120.0,2950.0,30135.0
2009.11.18,2960.0,10.0,2905.0,2970.0,2905.0,31491.0
2009.11.19,2980.0,20.0,2960.0,3040.0,2925.0,11233.0
2009.11.20,3035.0,55.0,2975.0,3100.0,2935.0,16725.0
2009.11.23,3490.0,455.0,3040.0,3490.0,3040.0,210447.0
2009.11.24,3500.0,10.0,4010.0,4010.0,3500.0,890604.0
2009.11.25,3590.0,90.0,3495.0,3750.0,3355.0,357594.0
2009.11.26,3355.0,235.0,3780.0,3895.0,3320.0,258497.0
2009.11.27,3115.0,240.0,3240.0,3345.0,3100.0,117012.0
