date,close,diff,open,high,low,volume
2006.07.24,11350.0,350.0,11600.0,11950.0,11350.0,39570.0
2006.07.25,11400.0,50.0,11400.0,11500.0,11200.0,48156.0
2006.07.26,11100.0,300.0,11500.0,11500.0,11100.0,31218.0
2006.07.27,12750.0,1650.0,11150.0,12750.0,11100.0,133199.0
2006.07.28,12550.0,200.0,13000.0,13300.0,12400.0,62284.0
2006.07.31,12550.0,0.0,12550.0,12650.0,12250.0,27643.0
2006.08.01,12400.0,150.0,12400.0,12800.0,12250.0,18594.0
2006.08.02,12600.0,200.0,12100.0,12700.0,11900.0,32274.0
2006.08.03,12550.0,50.0,12700.0,12800.0,12550.0,10711.0
2006.08.04,13150.0,600.0,12850.0,13300.0,12450.0,33936.0
2006.08.07,13000.0,150.0,13500.0,13500.0,12700.0,44681.0
2006.08.08,12900.0,100.0,12750.0,13100.0,12750.0,23015.0
2006.08.09,13200.0,300.0,13200.0,13250.0,12800.0,38211.0
2006.08.10,13050.0,150.0,12450.0,13150.0,12450.0,21700.0
2006.08.11,12950.0,100.0,13150.0,13250.0,12800.0,7021.0
2006.08.14,12550.0,400.0,12650.0,12900.0,12400.0,7520.0
2006.08.16,12400.0,150.0,12550.0,12650.0,12100.0,12622.0
2006.08.17,12400.0,0.0,12400.0,12650.0,12400.0,3377.0
2006.08.18,12400.0,0.0,12400.0,12650.0,12150.0,11244.0
2006.08.21,12350.0,50.0,12550.0,12550.0,12100.0,11236.0
2006.08.22,13100.0,750.0,12250.0,13500.0,12250.0,33094.0
2006.08.23,12800.0,300.0,13000.0,13050.0,12600.0,15030.0
2006.08.24,13200.0,400.0,12900.0,13450.0,12850.0,50797.0
2006.08.25,13050.0,150.0,13200.0,13300.0,12950.0,14353.0
2006.08.28,13000.0,50.0,12900.0,13100.0,12900.0,21201.0
2006.08.29,13000.0,0.0,13200.0,13200.0,12800.0,17965.0
2006.08.30,13000.0,0.0,13000.0,13150.0,12950.0,26407.0
2006.08.31,13350.0,350.0,13000.0,13700.0,13000.0,30942.0
2006.09.01,13300.0,50.0,13400.0,13400.0,13150.0,8140.0
2006.09.04,13600.0,300.0,13300.0,13600.0,13300.0,19202.0
2006.09.05,13400.0,200.0,13500.0,13600.0,13350.0,13662.0
2006.09.06,13000.0,400.0,13400.0,13400.0,12950.0,39050.0
2006.09.07,12900.0,100.0,13000.0,13000.0,12600.0,19613.0
2006.09.08,12800.0,100.0,12750.0,13000.0,12750.0,10277.0
2006.09.11,12700.0,100.0,12950.0,13000.0,12700.0,13672.0
2006.09.12,12600.0,100.0,12650.0,12950.0,12600.0,14438.0
2006.09.13,12700.0,100.0,12850.0,12850.0,12600.0,14430.0
2006.09.14,12950.0,250.0,12600.0,12950.0,12600.0,22800.0
2006.09.15,13550.0,600.0,12800.0,13600.0,12750.0,47609.0
2006.09.18,13600.0,50.0,13400.0,13800.0,13150.0,32332.0
2006.09.19,13850.0,250.0,13450.0,13850.0,13450.0,24010.0
2006.09.20,13750.0,100.0,13800.0,13900.0,13650.0,11588.0
2006.09.21,13700.0,50.0,14000.0,14000.0,13700.0,12490.0
2006.09.22,13500.0,200.0,13700.0,13700.0,13300.0,13521.0
2006.09.25,13850.0,350.0,13250.0,13900.0,13250.0,18360.0
2006.09.26,13900.0,50.0,14200.0,14200.0,13700.0,15580.0
2006.09.27,14000.0,100.0,13900.0,14150.0,13800.0,21891.0
2006.09.28,14000.0,0.0,13400.0,14000.0,13400.0,9676.0
2006.09.29,14700.0,700.0,14000.0,14700.0,13700.0,39756.0
2006.10.02,14650.0,50.0,14650.0,14900.0,14400.0,10314.0
2006.10.04,13950.0,700.0,14550.0,14600.0,13900.0,7515.0
2006.10.09,13050.0,900.0,13650.0,13950.0,11950.0,34528.0
2006.10.10,13100.0,50.0,12650.0,13450.0,12650.0,13540.0
2006.10.11,12900.0,200.0,12900.0,13200.0,12750.0,9628.0
2006.10.12,13450.0,550.0,12750.0,13600.0,12750.0,2502.0
2006.10.13,13600.0,150.0,13450.0,14000.0,13450.0,10390.0
2006.10.16,14050.0,450.0,14000.0,14050.0,13700.0,11554.0
2006.10.17,14000.0,50.0,14050.0,14050.0,13600.0,12270.0
2006.10.18,14050.0,50.0,14400.0,14400.0,13800.0,15150.0
2006.10.19,13900.0,150.0,14050.0,14100.0,13550.0,10034.0
2006.10.20,14100.0,200.0,13800.0,14250.0,13800.0,12170.0
2006.10.23,14100.0,0.0,14100.0,14200.0,13800.0,8410.0
2006.10.24,14250.0,150.0,14150.0,14350.0,13900.0,18500.0
2006.10.25,14600.0,350.0,14200.0,14650.0,14200.0,26580.0
2006.10.26,15200.0,600.0,15000.0,15400.0,14600.0,39630.0
2006.10.27,15000.0,200.0,15450.0,15450.0,14900.0,25470.0
2006.10.30,15000.0,0.0,15000.0,15200.0,14700.0,20200.0
2006.10.31,15350.0,350.0,14850.0,15400.0,14700.0,26140.0
2006.11.01,15250.0,100.0,15350.0,15450.0,15050.0,21054.0
2006.11.02,15100.0,150.0,15050.0,15150.0,14850.0,21734.0
2006.11.03,14800.0,300.0,14850.0,14950.0,14750.0,23232.0
2006.11.06,14950.0,150.0,14800.0,14950.0,14500.0,22810.0
2006.11.07,15900.0,950.0,14750.0,16000.0,14750.0,62871.0
2006.11.08,15600.0,300.0,15900.0,16200.0,15600.0,27880.0
2006.11.09,15500.0,100.0,15450.0,15800.0,15250.0,20020.0
2006.11.10,15750.0,250.0,15250.0,15900.0,15250.0,25100.0
2006.11.13,15800.0,50.0,15650.0,15850.0,15550.0,25170.0
2006.11.14,15750.0,50.0,15750.0,16100.0,15650.0,30660.0
2006.11.15,16150.0,400.0,15800.0,16350.0,15600.0,51827.0
2006.11.16,16500.0,350.0,16200.0,16500.0,16100.0,52820.0
2006.11.17,16800.0,300.0,16700.0,17100.0,16500.0,68100.0
2006.11.20,16850.0,50.0,16800.0,17000.0,16700.0,62440.0
2006.11.21,16600.0,250.0,17000.0,17000.0,16200.0,21288.0
2006.11.22,16100.0,500.0,16350.0,16500.0,16000.0,31543.0
2006.11.23,16200.0,100.0,15900.0,16200.0,15800.0,36791.0
2006.11.24,16200.0,0.0,16400.0,16550.0,15700.0,48583.0
2006.11.27,16000.0,200.0,15950.0,16350.0,15950.0,22897.0
2006.11.28,16050.0,50.0,15750.0,16050.0,15700.0,17030.0
2006.11.29,16300.0,250.0,16100.0,16300.0,15900.0,26210.0
2006.11.30,16400.0,100.0,16200.0,16800.0,16150.0,60825.0
2006.12.01,17150.0,750.0,16450.0,17200.0,16300.0,83410.0
2006.12.04,16900.0,250.0,17300.0,17800.0,16400.0,342722.0
2006.12.05,16100.0,800.0,16800.0,16900.0,15500.0,110970.0
2006.12.06,15800.0,300.0,16000.0,16100.0,15200.0,66690.0
2006.12.07,15900.0,100.0,15600.0,16000.0,15400.0,27420.0
2006.12.08,16150.0,250.0,15700.0,16650.0,15700.0,61970.0
2006.12.11,15800.0,350.0,16100.0,16150.0,15550.0,35620.0
2006.12.12,15800.0,0.0,15600.0,16750.0,15400.0,116452.0
2006.12.13,16050.0,250.0,15850.0,16300.0,15750.0,42880.0
2006.12.14,16300.0,250.0,16000.0,16300.0,15900.0,26170.0
2006.12.15,16150.0,150.0,16300.0,16350.0,15950.0,17190.0
2006.12.18,16100.0,50.0,16000.0,16100.0,15750.0,16920.0
2006.12.19,16000.0,100.0,16000.0,16000.0,15750.0,13230.0
2006.12.20,16300.0,300.0,15700.0,16300.0,15650.0,27290.0
2006.12.21,16300.0,0.0,16400.0,16400.0,15750.0,658070.0
2006.12.22,16650.0,350.0,16300.0,17500.0,16250.0,83660.0
2006.12.26,16500.0,150.0,16350.0,16800.0,16200.0,35530.0
2006.12.27,16100.0,400.0,16500.0,16500.0,16050.0,11250.0
2006.12.28,17000.0,900.0,15950.0,17400.0,15900.0,66722.0
2007.01.02,16600.0,400.0,16950.0,16950.0,16450.0,20430.0
2007.01.03,16350.0,250.0,16550.0,16550.0,16000.0,17990.0
2007.01.04,16050.0,300.0,16100.0,16350.0,15650.0,49270.0
2007.01.05,16300.0,250.0,16050.0,16450.0,15000.0,32760.0
2007.01.08,15800.0,500.0,16350.0,16350.0,15800.0,10838.0
2007.01.09,15850.0,50.0,15650.0,16050.0,15650.0,11860.0
2007.01.10,16050.0,200.0,15700.0,16050.0,15500.0,7780.0
2007.01.11,16000.0,50.0,16100.0,16150.0,15750.0,10220.0
2007.01.12,16000.0,0.0,16000.0,16000.0,15750.0,13260.0
2007.01.15,16150.0,150.0,15750.0,16150.0,15750.0,10600.0
2007.01.16,16100.0,50.0,16000.0,16100.0,15200.0,10070.0
2007.01.17,15800.0,300.0,15700.0,16000.0,15550.0,13040.0
2007.01.18,15650.0,150.0,15800.0,15800.0,15450.0,17190.0
2007.01.19,14800.0,850.0,15400.0,15400.0,14800.0,29180.0
2007.01.22,14100.0,700.0,14950.0,14950.0,14050.0,13086.0
2007.01.23,13700.0,400.0,14200.0,14300.0,13500.0,10685.0
2007.01.24,13900.0,200.0,13550.0,14800.0,13550.0,20508.0
2007.01.25,13750.0,150.0,13950.0,14300.0,13650.0,31460.0
2007.01.26,13300.0,450.0,13700.0,13750.0,13300.0,35360.0
2007.01.29,13450.0,150.0,13350.0,13600.0,13100.0,21250.0
2007.01.30,13700.0,250.0,13350.0,14000.0,13250.0,28820.0
2007.01.31,13900.0,200.0,14300.0,14800.0,13500.0,173868.0
2007.02.01,13350.0,550.0,13550.0,13550.0,13050.0,56144.0
2007.02.02,13500.0,150.0,13500.0,13700.0,13300.0,136429.0
2007.02.05,13900.0,400.0,13600.0,14050.0,13600.0,42802.0
2007.02.06,13950.0,50.0,13900.0,14100.0,13850.0,15610.0
2007.02.07,13700.0,250.0,14000.0,14100.0,13700.0,32694.0
2007.02.08,13400.0,300.0,13600.0,13800.0,13350.0,67974.0
2007.02.09,13250.0,150.0,13400.0,13550.0,13200.0,51533.0
2007.02.12,12600.0,650.0,13150.0,13150.0,12450.0,85380.0
2007.02.13,13100.0,500.0,12500.0,13100.0,12350.0,103519.0
2007.02.14,12950.0,150.0,13150.0,13200.0,12750.0,30390.0
2007.02.15,13050.0,100.0,12950.0,13450.0,12950.0,52757.0
2007.02.16,13350.0,300.0,13200.0,13350.0,13100.0,46086.0
2007.02.20,13200.0,150.0,13450.0,13450.0,13000.0,57823.0
2007.02.21,13300.0,100.0,13250.0,13450.0,13050.0,56160.0
2007.02.22,14100.0,800.0,13450.0,14300.0,13350.0,68450.0
2007.02.23,14000.0,100.0,13900.0,14200.0,13750.0,22397.0
2007.02.26,13800.0,200.0,14300.0,14300.0,13650.0,19149.0
2007.02.27,13550.0,250.0,13800.0,13900.0,13550.0,15114.0
2007.02.28,13000.0,550.0,13000.0,13400.0,12850.0,31925.0
2007.03.02,12900.0,100.0,12850.0,13150.0,12850.0,34739.0
2007.03.05,12550.0,350.0,12850.0,13000.0,12400.0,27830.0
2007.03.06,12850.0,300.0,12400.0,12850.0,12400.0,19170.0
2007.03.07,12900.0,50.0,12850.0,13050.0,12800.0,20630.0
2007.03.08,12700.0,200.0,13000.0,13100.0,12550.0,107780.0
2007.03.09,12600.0,100.0,12750.0,12900.0,12500.0,51709.0
2007.03.12,12600.0,0.0,12650.0,12750.0,12500.0,79811.0
2007.03.13,12800.0,200.0,12650.0,12950.0,12650.0,89346.0
2007.03.14,12650.0,150.0,12600.0,12750.0,12450.0,36470.0
2007.03.15,13050.0,400.0,12700.0,13150.0,12700.0,35706.0
2007.03.16,13000.0,50.0,13300.0,13300.0,12900.0,20520.0
2007.03.19,12950.0,50.0,12900.0,13150.0,12800.0,48267.0
2007.03.20,12950.0,0.0,13100.0,13100.0,12750.0,41381.0
2007.03.21,12800.0,150.0,12950.0,13100.0,12800.0,28395.0
2007.03.22,12650.0,150.0,13000.0,13000.0,12650.0,42255.0
2007.03.23,12700.0,50.0,12650.0,12800.0,12600.0,24423.0
2007.03.26,12500.0,200.0,12750.0,12800.0,12500.0,57650.0
2007.03.27,12550.0,50.0,12500.0,12700.0,12500.0,33746.0
2007.03.28,12600.0,50.0,12650.0,12800.0,12500.0,34880.0
2007.03.29,13050.0,450.0,12600.0,13050.0,12500.0,47909.0
2007.03.30,13450.0,400.0,13150.0,13550.0,12900.0,62999.0
2007.04.02,13700.0,250.0,13800.0,13900.0,13400.0,77748.0
2007.04.03,13650.0,50.0,13800.0,13800.0,13300.0,61543.0
2007.04.04,13850.0,200.0,13650.0,13900.0,13650.0,40930.0
2007.04.05,14200.0,350.0,14000.0,14400.0,13950.0,70435.0
2007.04.06,13900.0,300.0,14350.0,14350.0,13800.0,54211.0
2007.04.09,14950.0,1050.0,13950.0,14950.0,13800.0,73331.0
2007.04.10,15200.0,250.0,15000.0,15600.0,14950.0,154626.0
2007.04.11,15350.0,150.0,15400.0,15550.0,15150.0,72490.0
2007.04.12,15500.0,150.0,15350.0,15550.0,15200.0,59240.0
2007.04.13,15200.0,300.0,15300.0,15350.0,14900.0,38120.0
2007.04.16,15750.0,550.0,15100.0,15750.0,15100.0,36048.0
2007.04.17,15350.0,400.0,15750.0,15750.0,15350.0,36903.0
2007.04.18,15300.0,50.0,15350.0,15500.0,15200.0,49261.0
2007.04.19,15400.0,100.0,15300.0,15450.0,15000.0,51530.0
2007.04.20,15600.0,200.0,15350.0,15650.0,15300.0,35141.0
2007.04.23,15700.0,100.0,15500.0,15750.0,15350.0,50976.0
2007.04.24,16150.0,450.0,15900.0,16400.0,15400.0,63536.0
2007.04.25,16300.0,150.0,16150.0,16400.0,15900.0,55802.0
2007.04.26,16050.0,250.0,16400.0,16400.0,16000.0,28930.0
2007.04.27,15800.0,250.0,16100.0,16100.0,15400.0,37042.0
2007.04.30,16050.0,250.0,15800.0,16200.0,15750.0,36960.0
2007.05.02,16400.0,350.0,16300.0,16400.0,15950.0,56211.0
2007.05.03,15800.0,600.0,16300.0,16300.0,15500.0,123721.0
2007.05.04,14600.0,1200.0,15300.0,15400.0,14600.0,176398.0
2007.05.07,14500.0,100.0,14350.0,14750.0,14350.0,67203.0
2007.05.08,14500.0,0.0,14500.0,14800.0,14350.0,56068.0
2007.05.09,13350.0,1150.0,14500.0,14500.0,13000.0,237272.0
2007.05.10,12850.0,500.0,13250.0,13350.0,12650.0,176595.0
2007.05.11,13150.0,300.0,12800.0,13350.0,12750.0,73983.0
2007.05.14,13000.0,150.0,13200.0,13400.0,12950.0,50440.0
2007.05.15,13100.0,100.0,13100.0,13200.0,12900.0,38813.0
2007.05.16,13400.0,300.0,13250.0,13400.0,13100.0,27430.0
2007.05.17,13450.0,50.0,13600.0,13650.0,13400.0,27350.0
2007.05.18,13350.0,100.0,13500.0,13500.0,13250.0,20440.0
2007.05.21,13900.0,550.0,13400.0,14100.0,13350.0,49832.0
2007.05.22,13650.0,250.0,14050.0,14500.0,13500.0,134650.0
2007.05.23,14000.0,350.0,13850.0,14200.0,13450.0,45101.0
2007.05.25,14000.0,0.0,13900.0,14050.0,13750.0,53470.0
2007.05.28,14100.0,100.0,14000.0,14150.0,13850.0,46316.0
2007.05.29,14100.0,0.0,14100.0,14600.0,14000.0,43946.0
2007.05.30,15050.0,950.0,14300.0,15350.0,14300.0,184648.0
2007.05.31,16000.0,950.0,15550.0,16150.0,14850.0,247970.0
2007.06.01,16000.0,0.0,15600.0,16300.0,15600.0,91196.0
2007.06.04,15900.0,100.0,16050.0,16500.0,15700.0,149600.0
2007.06.05,14850.0,1050.0,15650.0,15900.0,14500.0,71474.0
2007.06.07,15600.0,750.0,14800.0,15650.0,14450.0,88436.0
2007.06.08,15400.0,200.0,15500.0,15900.0,15200.0,66830.0
2007.06.11,15450.0,50.0,15500.0,16150.0,15450.0,71910.0
2007.06.12,15450.0,0.0,15450.0,15950.0,15450.0,88850.0
2007.06.13,15650.0,200.0,15500.0,16100.0,15500.0,156812.0
2007.06.14,14400.0,1250.0,15650.0,15850.0,14400.0,236799.0
2007.06.15,14750.0,350.0,14600.0,14950.0,14200.0,155660.0
2007.06.18,14450.0,300.0,14750.0,14900.0,14350.0,126363.0
2007.06.19,14200.0,250.0,14350.0,14400.0,14000.0,117463.0
2007.06.20,14000.0,200.0,14150.0,14300.0,14000.0,53107.0
2007.06.21,14050.0,50.0,14000.0,14200.0,13800.0,74970.0
2007.06.22,13950.0,100.0,14300.0,14300.0,13950.0,66351.0
2007.06.25,13800.0,150.0,13900.0,14200.0,13750.0,51571.0
2007.06.26,13800.0,0.0,14050.0,14050.0,13500.0,55281.0
2007.06.27,13300.0,500.0,13800.0,13800.0,13300.0,53371.0
2007.06.28,13200.0,100.0,13350.0,13550.0,13200.0,51420.0
2007.06.29,13400.0,200.0,13300.0,13650.0,13250.0,85420.0
2007.07.02,13500.0,100.0,13550.0,13700.0,13400.0,73530.0
2007.07.03,13350.0,150.0,13500.0,13700.0,13250.0,137330.0
2007.07.04,15350.0,2000.0,13500.0,15350.0,13450.0,439025.0
2007.07.05,14750.0,600.0,15450.0,15600.0,14500.0,277512.0
2007.07.06,14450.0,300.0,14550.0,14750.0,14250.0,100365.0
2007.07.09,14350.0,100.0,14550.0,14900.0,14350.0,78750.0
2007.07.10,14050.0,300.0,14300.0,14450.0,13950.0,126580.0
