date,close,diff,open,high,low,volume
2015.07.29,2260.0,10.0,2235.0,2265.0,2235.0,7335.0
2015.07.30,2285.0,25.0,2300.0,2395.0,2250.0,44154.0
2015.07.31,2375.0,90.0,2365.0,2450.0,2335.0,25731.0
2015.08.03,2365.0,10.0,2375.0,2375.0,2365.0,9270.0
2015.08.04,2380.0,15.0,2385.0,2385.0,2360.0,8105.0
2015.08.05,2350.0,30.0,2390.0,2390.0,2340.0,6957.0
2015.08.06,2365.0,15.0,2330.0,2555.0,2330.0,135739.0
2015.08.07,2375.0,10.0,2445.0,2445.0,2370.0,37787.0
2015.08.10,2380.0,5.0,2380.0,2400.0,2350.0,11951.0
2015.08.11,2385.0,5.0,2460.0,2460.0,2365.0,7407.0
2015.08.12,2340.0,45.0,2315.0,2380.0,2300.0,15287.0
2015.08.13,2285.0,55.0,2395.0,2395.0,2265.0,10657.0
2015.08.17,2270.0,15.0,2250.0,2285.0,2250.0,25002.0
2015.08.18,2255.0,15.0,2255.0,2335.0,2255.0,4731.0
2015.08.19,2260.0,5.0,2250.0,2260.0,2215.0,26186.0
2015.08.20,2260.0,0.0,2260.0,2260.0,2230.0,1043.0
2015.08.21,2200.0,60.0,2255.0,2255.0,2185.0,14213.0
2015.08.24,2185.0,15.0,2210.0,2300.0,2180.0,16466.0
2015.08.25,2240.0,55.0,2170.0,2260.0,2170.0,1525.0
2015.08.26,2250.0,10.0,2175.0,2250.0,2175.0,7408.0
2015.08.27,2225.0,25.0,2225.0,2250.0,2215.0,1461.0
2015.08.28,2260.0,35.0,2225.0,2285.0,2215.0,4048.0
2015.08.31,2235.0,25.0,2255.0,2255.0,2220.0,3722.0
2015.09.01,2205.0,30.0,2190.0,2230.0,2180.0,15861.0
2015.09.02,2250.0,45.0,2185.0,2250.0,2185.0,10027.0
2015.09.03,2235.0,15.0,2235.0,2235.0,2235.0,100.0
2015.09.04,2220.0,15.0,2210.0,2220.0,2210.0,4010.0
2015.09.07,2170.0,50.0,2180.0,2215.0,2160.0,26841.0
2015.09.08,2170.0,0.0,2205.0,2205.0,2140.0,16453.0
2015.09.09,2165.0,5.0,2180.0,2180.0,2160.0,17625.0
2015.09.10,2175.0,10.0,2170.0,2190.0,2165.0,13313.0
2015.09.11,2170.0,5.0,2150.0,2180.0,2140.0,21636.0
2015.09.14,2165.0,5.0,2140.0,2165.0,2135.0,14361.0
2015.09.15,2145.0,20.0,2130.0,2155.0,2125.0,14593.0
2015.09.16,2150.0,5.0,2130.0,2150.0,2115.0,16036.0
2015.09.17,2130.0,20.0,2125.0,2130.0,2105.0,33857.0
2015.09.18,2110.0,20.0,2110.0,2125.0,2100.0,19225.0
2015.09.21,2100.0,10.0,2105.0,2115.0,2095.0,15395.0
2015.09.22,2110.0,10.0,2100.0,2130.0,2100.0,19060.0
2015.09.23,2110.0,0.0,2120.0,2120.0,2065.0,5889.0
2015.09.24,2110.0,0.0,2110.0,2110.0,2110.0,1981.0
2015.09.25,2105.0,5.0,2095.0,2105.0,2095.0,5199.0
2015.09.30,2120.0,15.0,2120.0,2120.0,2120.0,38.0
2015.10.01,2120.0,0.0,2100.0,2120.0,2100.0,3942.0
2015.10.02,2100.0,20.0,2100.0,2110.0,2100.0,85087.0
2015.10.05,2110.0,10.0,2105.0,2135.0,2105.0,2053.0
2015.10.06,2110.0,0.0,2110.0,2145.0,2105.0,6506.0
2015.10.07,2115.0,5.0,2100.0,2120.0,2100.0,3977.0
2015.10.08,2120.0,5.0,2115.0,2120.0,2115.0,474.0
2015.10.12,2175.0,55.0,2120.0,2175.0,2110.0,21990.0
2015.10.13,2160.0,15.0,2120.0,2165.0,2120.0,7094.0
2015.10.14,2130.0,30.0,2130.0,2150.0,2105.0,8955.0
2015.10.15,2140.0,10.0,2130.0,2150.0,2120.0,5069.0
2015.10.16,2145.0,5.0,2190.0,2190.0,2125.0,3416.0
2015.10.19,2125.0,20.0,2125.0,2125.0,2125.0,378.0
2015.10.20,2135.0,10.0,2100.0,2135.0,2100.0,10588.0
2015.10.21,2130.0,5.0,2105.0,2130.0,2105.0,179.0
2015.10.22,2110.0,20.0,2105.0,2125.0,2105.0,1044.0
2015.10.23,2110.0,0.0,2100.0,2145.0,2085.0,8517.0
2015.10.26,2110.0,0.0,2085.0,2135.0,2085.0,3645.0
2015.10.27,2100.0,10.0,2105.0,2105.0,2085.0,16069.0
2015.10.28,2110.0,10.0,2100.0,2110.0,2090.0,1389.0
2015.10.29,2100.0,10.0,2085.0,2100.0,2080.0,4611.0
2015.10.30,2090.0,10.0,2110.0,2110.0,2070.0,5373.0
2015.11.02,2095.0,5.0,2090.0,2095.0,2085.0,23193.0
2015.11.03,2100.0,5.0,2090.0,2100.0,2090.0,33855.0
2015.11.04,2095.0,5.0,2100.0,2100.0,2095.0,640.0
2015.11.05,2070.0,25.0,2070.0,2095.0,2070.0,11623.0
2015.11.06,2055.0,15.0,2060.0,2070.0,2035.0,28875.0
2015.11.09,2045.0,10.0,2025.0,2075.0,2025.0,6509.0
2015.11.10,2040.0,5.0,2055.0,2055.0,2035.0,7966.0
2015.11.11,2040.0,0.0,2025.0,2045.0,2020.0,3526.0
2015.11.12,2040.0,0.0,2025.0,2045.0,2025.0,5597.0
2015.11.13,2045.0,5.0,2050.0,2050.0,2035.0,3799.0
2015.11.16,2035.0,10.0,2025.0,2045.0,2025.0,11334.0
2015.11.17,2030.0,5.0,2035.0,2040.0,2025.0,4909.0
2015.11.18,2015.0,15.0,2035.0,2035.0,2005.0,8536.0
2015.11.19,2015.0,0.0,2020.0,2020.0,2015.0,2493.0
2015.11.20,2025.0,10.0,2025.0,2025.0,2010.0,917.0
2015.11.23,2005.0,20.0,2005.0,2005.0,2005.0,2967.0
2015.11.24,2005.0,0.0,2000.0,2015.0,2000.0,8793.0
2015.11.25,2010.0,5.0,2040.0,2040.0,2000.0,11244.0
2015.11.26,2020.0,10.0,2010.0,2030.0,2010.0,7110.0
2015.11.27,2005.0,15.0,2005.0,2010.0,2005.0,7318.0
2015.11.30,2005.0,0.0,2020.0,2020.0,2000.0,7606.0
2015.12.01,2010.0,5.0,2005.0,2015.0,2000.0,8150.0
2015.12.02,2000.0,10.0,2000.0,2010.0,2000.0,19654.0
2015.12.03,2005.0,5.0,2000.0,2020.0,2000.0,3745.0
2015.12.04,2000.0,5.0,2005.0,2005.0,2000.0,3041.0
2015.12.07,2020.0,20.0,2000.0,2020.0,2000.0,4300.0
2015.12.08,2005.0,15.0,2000.0,2005.0,2000.0,1710.0
2015.12.09,2000.0,5.0,1995.0,2000.0,1995.0,9894.0
2015.12.10,1995.0,5.0,2000.0,2000.0,1995.0,5626.0
2015.12.11,1995.0,0.0,2005.0,2005.0,1995.0,4238.0
2015.12.14,1995.0,0.0,1985.0,2000.0,1985.0,4102.0
2015.12.15,2000.0,5.0,1995.0,2000.0,1995.0,3169.0
2015.12.16,2000.0,0.0,2000.0,2000.0,2000.0,510.0
2015.12.17,1995.0,5.0,2000.0,2000.0,1995.0,3185.0
2015.12.18,2000.0,5.0,2000.0,2005.0,2000.0,3840.0
2015.12.21,1995.0,5.0,2000.0,2000.0,1990.0,8162.0
2015.12.22,2005.0,10.0,2000.0,2005.0,2000.0,5000.0
2015.12.23,2035.0,30.0,2005.0,2035.0,2005.0,8368.0
2015.12.24,2000.0,35.0,2005.0,2010.0,2000.0,2416.0
2015.12.28,2000.0,0.0,2000.0,2000.0,2000.0,2249.0
2015.12.29,2010.0,10.0,2010.0,2010.0,2010.0,1.0
2015.12.30,2025.0,15.0,2020.0,2025.0,2020.0,4276.0
2016.01.04,2030.0,5.0,2035.0,2035.0,2005.0,6128.0
2016.01.05,2030.0,0.0,2010.0,2030.0,2010.0,17816.0
2016.01.06,2020.0,10.0,2010.0,2020.0,2010.0,2749.0
2016.01.07,2030.0,10.0,2020.0,2030.0,2020.0,2403.0
2016.01.08,2030.0,0.0,2050.0,2050.0,2030.0,2443.0
2016.01.11,2040.0,10.0,2030.0,2040.0,2030.0,2928.0
2016.01.12,2020.0,20.0,2020.0,2025.0,2020.0,614.0
2016.01.13,2025.0,5.0,2020.0,2025.0,2010.0,10584.0
2016.01.14,2030.0,5.0,2005.0,2030.0,2005.0,117.0
2016.01.15,2005.0,25.0,2005.0,2010.0,2000.0,10074.0
2016.01.18,2035.0,30.0,2010.0,2035.0,2010.0,2841.0
2016.01.19,2005.0,30.0,2005.0,2010.0,2005.0,439.0
2016.01.20,2005.0,0.0,2005.0,2010.0,2000.0,9248.0
2016.01.21,2015.0,10.0,2005.0,2015.0,2005.0,1820.0
2016.01.22,2020.0,5.0,2020.0,2020.0,2020.0,2248.0
2016.01.25,2020.0,0.0,2015.0,2020.0,2015.0,2627.0
2016.01.26,2030.0,10.0,2030.0,2030.0,2030.0,1.0
2016.01.27,2025.0,5.0,2035.0,2035.0,2010.0,1318.0
2016.01.28,2040.0,15.0,2065.0,2065.0,2010.0,2011.0
2016.01.29,2035.0,5.0,2045.0,2045.0,2035.0,1015.0
2016.02.01,2010.0,25.0,2045.0,2045.0,2010.0,334.0
2016.02.02,2050.0,40.0,2005.0,2050.0,2005.0,984.0
2016.02.03,2000.0,50.0,2000.0,2000.0,2000.0,227.0
2016.02.04,2010.0,10.0,2070.0,2070.0,1995.0,4071.0
2016.02.05,2010.0,0.0,2000.0,2010.0,1990.0,4064.0
2016.02.11,1990.0,20.0,1990.0,1990.0,1990.0,3051.0
2016.02.12,2000.0,10.0,2070.0,2070.0,1995.0,5471.0
2016.02.15,2010.0,10.0,2000.0,2010.0,1990.0,4569.0
2016.02.16,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2016.02.17,1990.0,20.0,1995.0,2000.0,1990.0,638.0
2016.02.18,2010.0,20.0,2015.0,2015.0,2005.0,700.0
2016.02.19,2000.0,10.0,1995.0,2000.0,1995.0,1019.0
2016.02.22,2000.0,0.0,1995.0,2000.0,1985.0,53168.0
2016.02.23,2000.0,0.0,2000.0,2000.0,2000.0,20000.0
2016.02.24,2000.0,0.0,2000.0,2000.0,2000.0,1000.0
2016.02.25,2000.0,0.0,2000.0,2000.0,1990.0,3488.0
2016.02.26,1990.0,10.0,1985.0,2000.0,1985.0,2286.0
2016.02.29,2000.0,10.0,1995.0,2000.0,1985.0,2104.0
2016.03.02,2000.0,0.0,1990.0,2000.0,1990.0,1863.0
2016.03.03,1980.0,20.0,1990.0,1995.0,1975.0,10202.0
2016.03.04,1985.0,5.0,1990.0,1990.0,1965.0,27425.0
2016.03.07,1985.0,0.0,1990.0,1990.0,1980.0,2197.0
2016.03.08,1980.0,5.0,1990.0,1990.0,1980.0,318.0
2016.03.09,1965.0,15.0,1990.0,1990.0,1965.0,4109.0
2016.03.10,1970.0,5.0,1985.0,1990.0,1965.0,2855.0
2016.03.11,1990.0,20.0,1990.0,1990.0,1960.0,2422.0
2016.03.14,1990.0,0.0,1990.0,1990.0,1980.0,16.0
2016.03.15,1990.0,0.0,1990.0,1995.0,1985.0,7868.0
2016.03.16,1980.0,10.0,1990.0,1990.0,1970.0,185.0
2016.03.17,1980.0,0.0,1980.0,1980.0,1980.0,8411.0
2016.03.18,1980.0,0.0,1980.0,1980.0,1980.0,850.0
2016.03.21,1980.0,0.0,1975.0,1980.0,1975.0,211.0
2016.03.22,1990.0,10.0,1990.0,1990.0,1990.0,11384.0
2016.03.23,1985.0,5.0,1985.0,1985.0,1985.0,10024.0
2016.03.24,1980.0,5.0,1965.0,1980.0,1965.0,86.0
2016.03.25,1975.0,5.0,1975.0,1980.0,1965.0,9461.0
2016.03.28,1980.0,5.0,2015.0,2015.0,1970.0,3551.0
2016.03.29,1970.0,10.0,1970.0,1970.0,1970.0,596.0
2016.03.30,1970.0,0.0,1975.0,1975.0,1970.0,23.0
2016.03.31,1965.0,5.0,1970.0,1970.0,1965.0,683.0
2016.04.01,1995.0,30.0,1965.0,1995.0,1965.0,1846.0
2016.04.04,1980.0,15.0,1980.0,1980.0,1980.0,1017.0
2016.04.05,2000.0,20.0,1980.0,2000.0,1980.0,4582.0
2016.04.06,2000.0,0.0,1995.0,2000.0,1990.0,1199.0
2016.04.07,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2016.04.08,1990.0,10.0,1990.0,2000.0,1970.0,7191.0
2016.04.11,1985.0,5.0,1980.0,1985.0,1980.0,2066.0
2016.04.12,1980.0,5.0,1975.0,1985.0,1975.0,6064.0
2016.04.14,1995.0,15.0,1980.0,1995.0,1980.0,201.0
2016.04.15,1975.0,20.0,1975.0,1980.0,1975.0,448.0
2016.04.18,1990.0,15.0,1975.0,1990.0,1965.0,5458.0
2016.04.19,1990.0,0.0,1970.0,1990.0,1970.0,3943.0
2016.04.20,1955.0,35.0,1970.0,1970.0,1955.0,3431.0
2016.04.21,1970.0,15.0,1975.0,1975.0,1970.0,1200.0
2016.04.22,1970.0,0.0,1970.0,1970.0,1970.0,0.0
2016.04.25,1960.0,10.0,1965.0,1990.0,1950.0,3649.0
2016.04.26,1960.0,0.0,1960.0,1960.0,1925.0,14144.0
2016.04.27,1955.0,5.0,1950.0,1965.0,1950.0,714.0
2016.04.28,1960.0,5.0,1955.0,1960.0,1955.0,816.0
2016.04.29,1970.0,10.0,1955.0,1970.0,1955.0,2204.0
2016.05.02,1970.0,0.0,1970.0,1970.0,1970.0,0.0
2016.05.03,1970.0,0.0,1960.0,1970.0,1960.0,209.0
2016.05.04,1990.0,20.0,1990.0,1995.0,1985.0,1576.0
2016.05.09,1985.0,5.0,1985.0,1985.0,1985.0,0.0
2016.05.10,1970.0,15.0,1970.0,1970.0,1970.0,28.0
2016.05.11,1970.0,0.0,1970.0,1970.0,1970.0,0.0
2016.05.12,1975.0,5.0,1960.0,1975.0,1960.0,452.0
2016.05.13,1970.0,5.0,1965.0,1970.0,1965.0,2057.0
2016.05.16,1990.0,20.0,1985.0,1990.0,1965.0,7565.0
2016.05.17,1970.0,20.0,1975.0,1975.0,1965.0,1702.0
2016.05.18,1980.0,10.0,1965.0,1980.0,1965.0,818.0
2016.05.19,1980.0,0.0,1975.0,1980.0,1975.0,10476.0
2016.05.20,1980.0,0.0,1965.0,1980.0,1965.0,16873.0
2016.05.23,1990.0,10.0,1965.0,2000.0,1955.0,4588.0
2016.05.24,1985.0,5.0,1985.0,1985.0,1985.0,1.0
2016.05.25,1980.0,5.0,1980.0,1980.0,1980.0,279.0
2016.05.26,1970.0,10.0,1975.0,1975.0,1970.0,42.0
2016.05.27,1970.0,0.0,1960.0,1980.0,1950.0,8178.0
2016.05.30,1970.0,0.0,1950.0,1970.0,1945.0,20770.0
2016.05.31,1950.0,20.0,1960.0,1960.0,1945.0,36707.0
2016.06.01,1950.0,0.0,1960.0,1970.0,1945.0,15369.0
2016.06.02,1965.0,15.0,1965.0,1965.0,1950.0,131.0
2016.06.03,1945.0,20.0,1965.0,1965.0,1945.0,33225.0
2016.06.07,1925.0,20.0,1950.0,1950.0,1900.0,243274.0
2016.06.08,1950.0,25.0,1945.0,1950.0,1930.0,19062.0
2016.06.09,1945.0,5.0,1945.0,1945.0,1935.0,2356.0
2016.06.10,1950.0,5.0,1945.0,1950.0,1940.0,4919.0
2016.06.13,1950.0,0.0,1935.0,1950.0,1935.0,101.0
2016.06.14,1950.0,0.0,1945.0,1960.0,1945.0,10465.0
2016.06.15,1950.0,0.0,1945.0,1950.0,1930.0,10012.0
2016.06.16,1955.0,5.0,1950.0,2025.0,1940.0,30898.0
2016.06.17,1965.0,10.0,1950.0,1965.0,1945.0,74584.0
2016.06.20,1965.0,0.0,1960.0,1965.0,1960.0,2100.0
2016.06.21,1970.0,5.0,1970.0,1970.0,1960.0,29413.0
2016.06.22,1960.0,10.0,1960.0,1960.0,1960.0,20778.0
2016.06.23,1965.0,5.0,1955.0,1965.0,1955.0,2906.0
2016.06.24,1960.0,5.0,1960.0,1975.0,1950.0,14778.0
2016.06.27,1975.0,15.0,1975.0,1975.0,1975.0,10.0
2016.06.28,1995.0,20.0,1990.0,2000.0,1990.0,29027.0
2016.06.29,2000.0,5.0,2000.0,2010.0,2000.0,2928.0
2016.06.30,2030.0,30.0,2000.0,2035.0,1995.0,858.0
2016.07.01,2025.0,5.0,2090.0,2150.0,2015.0,124007.0
2016.07.04,2015.0,10.0,2000.0,2020.0,1990.0,27949.0
2016.07.05,2010.0,5.0,2015.0,2015.0,1980.0,14285.0
2016.07.06,2010.0,0.0,1980.0,2020.0,1980.0,3525.0
2016.07.07,2010.0,0.0,2000.0,2015.0,1995.0,47041.0
2016.07.08,2050.0,40.0,2005.0,2060.0,2005.0,39222.0
2016.07.11,2090.0,40.0,2070.0,2090.0,2035.0,52787.0
2016.07.12,2095.0,5.0,2120.0,2120.0,2090.0,33787.0
2016.07.13,2100.0,5.0,2095.0,2115.0,2070.0,8736.0
2016.07.14,2035.0,65.0,2015.0,2095.0,2015.0,3275.0
2016.07.15,2050.0,15.0,2075.0,2075.0,2030.0,14148.0
2016.07.18,2045.0,5.0,2035.0,2095.0,2035.0,5420.0
2016.07.19,2040.0,5.0,2070.0,2070.0,2020.0,98.0
2016.07.20,2030.0,10.0,2045.0,2045.0,2010.0,573.0
2016.07.21,2025.0,5.0,2065.0,2065.0,2005.0,1265.0
2016.07.22,2025.0,0.0,2025.0,2025.0,2025.0,492.0
2016.07.25,2020.0,5.0,2025.0,2025.0,2005.0,1718.0
2016.07.26,2030.0,10.0,2010.0,2030.0,2010.0,523.0
2016.07.27,2030.0,0.0,2010.0,2035.0,2005.0,3541.0
2016.07.28,2060.0,30.0,2010.0,2060.0,2010.0,3907.0
2016.07.29,2110.0,50.0,2060.0,2110.0,2050.0,21422.0
2016.08.01,2395.0,285.0,2295.0,2585.0,2245.0,1271529.0
2016.08.02,2485.0,90.0,2625.0,2625.0,2410.0,790109.0
2016.08.03,2340.0,145.0,2615.0,2690.0,2215.0,990576.0
2016.08.04,2465.0,125.0,2305.0,2465.0,2305.0,454077.0
2016.08.05,2290.0,175.0,2465.0,2595.0,2290.0,602268.0
2016.08.08,2450.0,160.0,2280.0,2450.0,2280.0,250323.0
2016.08.09,2500.0,50.0,2415.0,2515.0,2410.0,196857.0
2016.08.10,2470.0,30.0,2500.0,2510.0,2400.0,141429.0
2016.08.11,2450.0,20.0,2450.0,2450.0,2340.0,273637.0
2016.08.12,2420.0,30.0,2500.0,2570.0,2350.0,152470.0
2016.08.16,2255.0,165.0,2300.0,2300.0,2230.0,544574.0
2016.08.17,2265.0,10.0,2255.0,2280.0,2225.0,141635.0
2016.08.18,2300.0,35.0,2330.0,2475.0,2300.0,148245.0
2016.08.19,2395.0,95.0,2365.0,2395.0,2295.0,131220.0
2016.08.22,2345.0,50.0,2395.0,2475.0,2335.0,169279.0
2016.08.23,2335.0,10.0,2330.0,2360.0,2300.0,79050.0
2016.08.24,2350.0,15.0,2320.0,2380.0,2270.0,172402.0
2016.08.25,2690.0,340.0,2445.0,2985.0,2445.0,953643.0
2016.08.26,2395.0,295.0,2655.0,2655.0,2350.0,405266.0
2016.08.29,2575.0,180.0,2465.0,2590.0,2395.0,271965.0
2016.08.30,2465.0,110.0,2640.0,2640.0,2460.0,148195.0
2016.08.31,2470.0,5.0,2385.0,2510.0,2385.0,225539.0
2016.09.01,2475.0,5.0,2470.0,2655.0,2435.0,272903.0
2016.09.02,2375.0,100.0,2470.0,2490.0,2350.0,207649.0
2016.09.05,2370.0,5.0,2400.0,2400.0,2350.0,199946.0
2016.09.06,2370.0,0.0,2430.0,2480.0,2370.0,177425.0
2016.09.07,2365.0,5.0,2390.0,2465.0,2335.0,246646.0
2016.09.08,2360.0,5.0,2360.0,2415.0,2340.0,266821.0
2016.09.09,2260.0,100.0,2360.0,2360.0,2260.0,180498.0
2016.09.12,2165.0,95.0,2255.0,2255.0,2165.0,332464.0
2016.09.13,2215.0,50.0,2195.0,2335.0,2190.0,135293.0
2016.09.19,2195.0,20.0,2150.0,2225.0,2140.0,125263.0
2016.09.20,2170.0,25.0,2215.0,2215.0,2150.0,109752.0
2016.09.21,2135.0,35.0,2210.0,2210.0,2130.0,95144.0
2016.09.22,2125.0,10.0,2145.0,2185.0,2120.0,61679.0
2016.09.23,2130.0,5.0,2150.0,2160.0,2125.0,52054.0
2016.09.26,2085.0,45.0,2125.0,2160.0,2085.0,74581.0
2016.09.27,2110.0,25.0,2065.0,2155.0,2065.0,89162.0
2016.09.28,2115.0,5.0,2130.0,2130.0,2090.0,51770.0
2016.09.29,2120.0,5.0,2195.0,2195.0,2115.0,60174.0
2016.09.30,2195.0,75.0,2110.0,2320.0,2110.0,313010.0
2016.10.04,2305.0,110.0,2190.0,2305.0,2180.0,140116.0
2016.10.05,2250.0,55.0,2320.0,2350.0,2215.0,96319.0
2016.10.06,2165.0,85.0,2220.0,2240.0,2165.0,76647.0
2016.10.07,2200.0,35.0,2340.0,2340.0,2165.0,88134.0
2016.10.10,2145.0,55.0,2200.0,2200.0,2130.0,65821.0
2016.10.11,2175.0,30.0,2150.0,2180.0,2110.0,62674.0
2016.10.12,2150.0,25.0,2170.0,2195.0,2120.0,55323.0
2016.10.13,2150.0,0.0,2170.0,2170.0,2140.0,80026.0
2016.10.14,2160.0,10.0,2185.0,2185.0,2120.0,23018.0
2016.10.17,2145.0,15.0,2180.0,2180.0,2135.0,27988.0
2016.10.18,2105.0,40.0,2130.0,2135.0,2080.0,69206.0
2016.10.19,2095.0,10.0,2105.0,2105.0,2060.0,70661.0
2016.10.20,2060.0,35.0,2095.0,2110.0,2040.0,113833.0
2016.10.21,2050.0,10.0,2060.0,2060.0,2035.0,70985.0
2016.10.24,2065.0,15.0,2055.0,2105.0,2045.0,40705.0
2016.10.25,2065.0,0.0,2060.0,2075.0,2050.0,47068.0
2016.10.26,2050.0,15.0,2065.0,2070.0,2040.0,27962.0
2016.10.27,2140.0,90.0,2050.0,2180.0,2045.0,44420.0
2016.10.28,2265.0,125.0,2110.0,2295.0,2110.0,289836.0
2016.10.31,2405.0,140.0,2290.0,2475.0,2235.0,488974.0
2016.11.01,2215.0,190.0,2450.0,2680.0,2160.0,573620.0
2016.11.02,2025.0,190.0,2165.0,2195.0,2020.0,561751.0
2016.11.03,2050.0,25.0,2040.0,2060.0,2035.0,126787.0
2016.11.04,2055.0,5.0,2050.0,2070.0,2040.0,62024.0
2016.11.07,2070.0,15.0,2050.0,2100.0,2050.0,24043.0
2016.11.08,2075.0,5.0,2070.0,2080.0,2055.0,25025.0
2016.11.09,2020.0,55.0,2090.0,2090.0,2000.0,213664.0
2016.11.10,2045.0,25.0,2075.0,2075.0,2030.0,32078.0
2016.11.11,2075.0,30.0,2065.0,2080.0,2035.0,30505.0
2016.11.14,2095.0,20.0,2075.0,2110.0,2065.0,33327.0
2016.11.15,2170.0,75.0,2100.0,2210.0,2100.0,143375.0
2016.11.16,2155.0,15.0,2165.0,2190.0,2125.0,43934.0
2016.11.17,2185.0,30.0,2115.0,2185.0,2090.0,85112.0
2016.11.18,2130.0,55.0,2175.0,2180.0,2120.0,50692.0
2016.11.21,2130.0,0.0,2135.0,2140.0,2110.0,25404.0
2016.11.22,2165.0,35.0,2160.0,2185.0,2115.0,27554.0
2016.11.23,2135.0,30.0,2190.0,2190.0,2125.0,30597.0
2016.11.24,2110.0,25.0,2155.0,2155.0,2110.0,50376.0
2016.11.25,2155.0,45.0,2140.0,2170.0,2135.0,26426.0
2016.11.28,2135.0,20.0,2155.0,2155.0,2115.0,20019.0
2016.11.29,2145.0,10.0,2160.0,2160.0,2125.0,19557.0
2016.11.30,2130.0,15.0,2145.0,2145.0,2120.0,20957.0
2016.12.01,2110.0,20.0,2120.0,2120.0,2105.0,44425.0
2016.12.02,2100.0,10.0,2090.0,2100.0,2080.0,32573.0
2016.12.05,2100.0,0.0,2100.0,2100.0,2075.0,32410.0
2016.12.06,2100.0,0.0,2100.0,2115.0,2095.0,22087.0
2016.12.07,2080.0,20.0,2090.0,2100.0,2070.0,39838.0
2016.12.08,2075.0,5.0,2075.0,2085.0,2070.0,25625.0
2016.12.09,2075.0,0.0,2075.0,2095.0,2070.0,10150.0
2016.12.12,2065.0,10.0,2070.0,2110.0,2065.0,37820.0
2016.12.13,2060.0,5.0,2080.0,2080.0,2055.0,25688.0
2016.12.14,2080.0,20.0,2055.0,2080.0,2055.0,7986.0
2016.12.15,2075.0,5.0,2060.0,2080.0,2060.0,27517.0
2016.12.16,2070.0,5.0,2075.0,2085.0,2065.0,34980.0
2016.12.19,2055.0,15.0,2060.0,2075.0,2055.0,12020.0
2016.12.20,2050.0,5.0,2045.0,2065.0,2045.0,72505.0
2016.12.21,2045.0,5.0,2040.0,2045.0,2015.0,40501.0
2016.12.22,2025.0,20.0,2010.0,2030.0,2010.0,44849.0
2016.12.23,2035.0,10.0,2030.0,2035.0,2015.0,13543.0
2016.12.26,2025.0,10.0,2035.0,2035.0,2010.0,17784.0
2016.12.27,2035.0,10.0,2055.0,2055.0,2015.0,18886.0
2016.12.28,2025.0,10.0,2055.0,2055.0,2015.0,8559.0
2016.12.29,2040.0,15.0,2020.0,2040.0,2020.0,22025.0
2017.01.02,2015.0,25.0,2015.0,2020.0,2005.0,40328.0
2017.01.03,2010.0,5.0,2010.0,2020.0,2000.0,28541.0
2017.01.04,2015.0,5.0,2010.0,2015.0,2000.0,14908.0
2017.01.05,2005.0,10.0,2010.0,2015.0,1995.0,24064.0
2017.01.06,1995.0,10.0,2015.0,2015.0,1990.0,20918.0
2017.01.09,1990.0,5.0,2000.0,2000.0,1985.0,18341.0
2017.01.10,1990.0,0.0,1985.0,2000.0,1965.0,43418.0
2017.01.11,1980.0,10.0,1990.0,1990.0,1960.0,33977.0
