date,close,diff,open,high,low,volume
1997.06.23,35100.0,35100.0,35100.0,35100.0,35100.0,69840.0
1997.06.24,35700.0,600.0,37900.0,37900.0,34900.0,420720.0
1997.06.25,33100.0,2600.0,33500.0,35100.0,33000.0,113420.0
1997.06.26,33700.0,600.0,33000.0,35000.0,32000.0,69020.0
1997.06.27,33700.0,0.0,32500.0,35000.0,32500.0,78870.0
1997.06.28,33000.0,700.0,33700.0,33700.0,32600.0,17520.0
1997.06.30,32000.0,1000.0,32500.0,32800.0,31600.0,38950.0
1997.07.01,32000.0,0.0,30700.0,32000.0,30500.0,41960.0
1997.07.02,32000.0,0.0,32000.0,32900.0,31300.0,25910.0
1997.07.03,31700.0,300.0,32000.0,32500.0,31600.0,24460.0
1997.07.04,32000.0,300.0,32000.0,32200.0,31400.0,29070.0
1997.07.05,32000.0,0.0,32000.0,32300.0,31700.0,12630.0
1997.07.07,32000.0,0.0,32100.0,32200.0,31800.0,30790.0
1997.07.08,32500.0,500.0,31800.0,32500.0,31500.0,42810.0
1997.07.09,33300.0,800.0,32500.0,33600.0,32100.0,58720.0
1997.07.10,32900.0,400.0,33300.0,33500.0,32700.0,33760.0
1997.07.11,32300.0,600.0,33000.0,33000.0,32000.0,22100.0
1997.07.12,33000.0,700.0,32300.0,33500.0,32000.0,26910.0
1997.07.14,32800.0,200.0,33000.0,33300.0,32400.0,38610.0
1997.07.15,32900.0,100.0,32800.0,33000.0,32400.0,66170.0
1997.07.16,35000.0,2100.0,33200.0,35500.0,33000.0,179080.0
1997.07.18,34600.0,400.0,34900.0,34900.0,33700.0,77530.0
1997.07.19,33500.0,1100.0,33500.0,34200.0,32700.0,25660.0
1997.07.21,32800.0,700.0,33000.0,33900.0,32700.0,28130.0
1997.07.22,31900.0,900.0,32000.0,32500.0,31700.0,41380.0
1997.07.23,31400.0,500.0,31900.0,32300.0,31400.0,55970.0
1997.07.24,32000.0,600.0,32000.0,32400.0,31100.0,22610.0
1997.07.25,31700.0,300.0,32200.0,32700.0,31700.0,18690.0
1997.07.26,32000.0,300.0,31700.0,32300.0,31500.0,10500.0
1997.07.28,32300.0,300.0,32000.0,32300.0,31700.0,23470.0
1997.07.29,32000.0,300.0,31800.0,32000.0,31800.0,12610.0
1997.07.30,31800.0,200.0,31800.0,31800.0,31500.0,14150.0
1997.07.31,32400.0,600.0,31500.0,32400.0,31500.0,7800.0
1997.08.01,32000.0,400.0,31800.0,32300.0,31700.0,16120.0
1997.08.02,31800.0,200.0,31700.0,32000.0,29600.0,6650.0
1997.08.04,31800.0,0.0,31700.0,31900.0,31200.0,7460.0
1997.08.05,31100.0,700.0,31800.0,31800.0,31000.0,29950.0
1997.08.06,31500.0,400.0,31200.0,31700.0,31000.0,9780.0
1997.08.07,32000.0,500.0,31500.0,32700.0,31000.0,44860.0
1997.08.08,32500.0,500.0,32000.0,33000.0,32000.0,19970.0
1997.08.09,32200.0,300.0,32600.0,32800.0,32000.0,17750.0
1997.08.11,32700.0,500.0,32000.0,33500.0,32000.0,50490.0
1997.08.12,33000.0,300.0,32700.0,33400.0,32600.0,44490.0
1997.08.13,32600.0,400.0,33000.0,33200.0,32600.0,29490.0
1997.08.14,32700.0,100.0,32600.0,33200.0,32300.0,32390.0
1997.08.16,32900.0,200.0,33000.0,33000.0,32600.0,18210.0
1997.08.18,33000.0,100.0,32900.0,33000.0,32600.0,24440.0
1997.08.19,32800.0,200.0,33000.0,33000.0,32100.0,15420.0
1997.08.20,32700.0,100.0,32600.0,32800.0,32100.0,18720.0
1997.08.21,31600.0,1100.0,32500.0,32500.0,31500.0,14830.0
