date,close,diff,open,high,low,volume
2017.08.04,33400.0,4600.0,38000.0,39500.0,32950.0,2001760.0
2017.08.07,35000.0,1600.0,34100.0,38150.0,33550.0,1048999.0
2017.08.08,34000.0,1000.0,35250.0,35500.0,33600.0,266178.0
2017.08.09,32850.0,1150.0,34000.0,34400.0,32750.0,195573.0
2017.08.10,31800.0,1050.0,32400.0,33250.0,31100.0,167140.0
2017.08.11,31000.0,800.0,31050.0,31750.0,30200.0,107300.0
2017.08.14,32600.0,1600.0,31900.0,34450.0,31750.0,243049.0
2017.08.16,30850.0,1750.0,32600.0,32800.0,30550.0,153578.0
2017.08.17,31800.0,950.0,31300.0,31800.0,30850.0,102264.0
2017.08.18,31600.0,200.0,31500.0,32100.0,31200.0,49961.0
2017.08.21,31350.0,250.0,32400.0,32400.0,31350.0,76405.0
2017.08.22,31500.0,150.0,31500.0,31900.0,31250.0,50305.0
2017.08.23,31700.0,200.0,31500.0,32500.0,31450.0,114087.0
2017.08.24,31150.0,550.0,31700.0,31850.0,30750.0,56200.0
2017.08.25,31350.0,200.0,31250.0,31350.0,30750.0,61206.0
2017.08.28,31000.0,350.0,31350.0,31450.0,30800.0,30736.0
2017.08.29,30450.0,550.0,30700.0,30900.0,30350.0,38811.0
2017.08.30,30750.0,300.0,30450.0,31000.0,30200.0,31526.0
2017.08.31,30400.0,350.0,30900.0,31100.0,30300.0,38708.0
2017.09.01,31400.0,1000.0,30600.0,31500.0,30400.0,67245.0
2017.09.04,31000.0,400.0,30150.0,31250.0,30000.0,70984.0
2017.09.05,31900.0,900.0,32400.0,32450.0,31700.0,108456.0
2017.09.06,32050.0,150.0,31800.0,32350.0,31700.0,51393.0
2017.09.07,32750.0,700.0,32650.0,32750.0,32300.0,62753.0
2017.09.08,32600.0,150.0,32750.0,32750.0,32400.0,46052.0
2017.09.11,32600.0,0.0,32600.0,32750.0,32300.0,44181.0
2017.09.12,32000.0,600.0,32600.0,32600.0,31750.0,43504.0
2017.09.13,31550.0,450.0,32050.0,32250.0,31400.0,35931.0
2017.09.14,31850.0,300.0,31600.0,32250.0,31550.0,33456.0
2017.09.15,32000.0,150.0,32000.0,32100.0,31600.0,29132.0
2017.09.18,31850.0,150.0,31950.0,32050.0,31600.0,33045.0
2017.09.19,32350.0,500.0,32000.0,32600.0,31850.0,61839.0
2017.09.20,31800.0,550.0,32200.0,32350.0,31750.0,31001.0
