date,close,diff,open,high,low,volume
2012.07.06,19400.0,2900.0,22300.0,23000.0,19100.0,1778626.0
2012.07.09,19050.0,350.0,18900.0,19650.0,18500.0,362799.0
2012.07.10,18650.0,400.0,19400.0,19550.0,18650.0,249160.0
2012.07.11,18700.0,50.0,18150.0,18750.0,17550.0,356466.0
2012.07.12,18350.0,350.0,19000.0,19400.0,18200.0,244400.0
2012.07.13,17450.0,900.0,18300.0,18800.0,17300.0,292486.0
2012.07.16,17550.0,100.0,17650.0,18850.0,17500.0,293537.0
2012.07.17,17300.0,250.0,17550.0,17950.0,17250.0,125579.0
2012.07.18,16250.0,1050.0,17350.0,17400.0,16200.0,193850.0
2012.07.19,15650.0,600.0,16400.0,16450.0,15650.0,128190.0
2012.07.20,15700.0,50.0,15700.0,16550.0,15600.0,95832.0
2012.07.23,15500.0,200.0,15650.0,15850.0,15300.0,64224.0
2012.07.24,16150.0,650.0,15500.0,16500.0,15500.0,124320.0
2012.07.25,15050.0,1100.0,15750.0,16050.0,14950.0,68108.0
2012.07.26,14450.0,600.0,15300.0,15350.0,14100.0,88780.0
2012.07.27,14700.0,250.0,14700.0,15250.0,14450.0,126763.0
2012.07.30,13850.0,850.0,15000.0,15000.0,13850.0,105875.0
2012.07.31,13550.0,300.0,13900.0,14000.0,13400.0,129311.0
2012.08.01,13500.0,50.0,13550.0,13650.0,13150.0,68459.0
2012.08.02,13500.0,0.0,13550.0,14000.0,13350.0,99130.0
2012.08.03,13750.0,250.0,13400.0,13900.0,13250.0,46688.0
2012.08.06,13950.0,200.0,13950.0,14400.0,13850.0,89400.0
2012.08.07,14000.0,50.0,14100.0,14500.0,13900.0,107791.0
2012.08.08,14750.0,750.0,14600.0,15250.0,14500.0,214006.0
2012.08.09,14600.0,150.0,14900.0,14900.0,14350.0,63888.0
2012.08.10,14150.0,450.0,14550.0,14700.0,14000.0,59399.0
2012.08.13,14800.0,650.0,14000.0,14800.0,14000.0,81492.0
2012.08.14,15450.0,650.0,14800.0,15500.0,14600.0,137348.0
2012.08.16,15100.0,350.0,15700.0,15700.0,15050.0,66578.0
2012.08.17,15250.0,150.0,15200.0,15300.0,14800.0,77662.0
2012.08.20,15850.0,600.0,15400.0,15900.0,15100.0,106175.0
2012.08.21,16150.0,300.0,15650.0,16500.0,15600.0,130973.0
2012.08.22,16100.0,50.0,16150.0,16600.0,15800.0,70649.0
2012.08.23,16050.0,50.0,16000.0,16200.0,15650.0,74334.0
2012.08.24,15800.0,250.0,16000.0,16450.0,15700.0,56110.0
2012.08.27,15200.0,600.0,15700.0,15750.0,14900.0,62665.0
2012.08.28,15350.0,150.0,15250.0,15600.0,15000.0,39419.0
