date,close,diff,open,high,low,volume
2016.06.23,48800.0,1800.0,47000.0,59500.0,46700.0,6110986.0
2016.06.24,44000.0,4800.0,47550.0,50300.0,40300.0,1995457.0
2016.06.27,43800.0,200.0,43100.0,48700.0,42050.0,841073.0
2016.06.28,44000.0,200.0,42800.0,45250.0,42350.0,384380.0
2016.06.29,44100.0,100.0,44800.0,46500.0,44100.0,316997.0
2016.06.30,43100.0,1000.0,44450.0,44750.0,42800.0,170575.0
2016.07.01,46150.0,3050.0,43850.0,47000.0,43650.0,518564.0
2016.07.04,45750.0,400.0,46400.0,47150.0,45750.0,191421.0
2016.07.05,45700.0,50.0,45750.0,46050.0,44550.0,149058.0
2016.07.06,46000.0,300.0,46000.0,46700.0,45150.0,164837.0
2016.07.07,48800.0,2800.0,46000.0,49500.0,45950.0,342710.0
2016.07.08,48100.0,700.0,48500.0,49300.0,47700.0,254008.0
2016.07.11,49400.0,1300.0,48800.0,49500.0,47800.0,189951.0
2016.07.12,49400.0,0.0,49400.0,49900.0,48650.0,111362.0
2016.07.13,47250.0,2150.0,49400.0,49700.0,47000.0,182224.0
2016.07.14,47150.0,100.0,47300.0,47800.0,45700.0,142780.0
2016.07.15,47500.0,350.0,47200.0,48450.0,46500.0,92952.0
2016.07.18,47100.0,400.0,47050.0,48050.0,45750.0,102262.0
2016.07.19,47050.0,50.0,47100.0,47500.0,46200.0,61305.0
2016.07.20,48600.0,1550.0,47050.0,48800.0,46650.0,154369.0
2016.07.21,49950.0,1350.0,49100.0,51000.0,49100.0,514135.0
2016.07.22,51000.0,1050.0,49850.0,52200.0,49250.0,388265.0
2016.07.25,50000.0,1000.0,49650.0,50600.0,49450.0,273455.0
2016.07.26,51000.0,1000.0,50600.0,51800.0,50000.0,359562.0
2016.07.27,49500.0,1500.0,54000.0,54500.0,49350.0,1007001.0
2016.07.28,49500.0,0.0,49600.0,50200.0,47650.0,341629.0
2016.07.29,52000.0,2500.0,49500.0,52400.0,49500.0,333087.0
2016.08.01,53200.0,1200.0,51900.0,53300.0,51200.0,225758.0
2016.08.02,55500.0,2300.0,53600.0,56800.0,52700.0,523689.0
2016.08.03,56000.0,500.0,54900.0,56200.0,53900.0,182380.0
2016.08.04,53800.0,2200.0,56400.0,56500.0,53800.0,637036.0
2016.08.05,53300.0,500.0,55000.0,55900.0,53100.0,192286.0
2016.08.08,51900.0,1400.0,53500.0,54100.0,51300.0,155483.0
2016.08.09,51600.0,300.0,52100.0,53100.0,50400.0,184852.0
2016.08.10,54100.0,2500.0,51600.0,54200.0,51300.0,193487.0
2016.08.11,53100.0,1000.0,54500.0,54800.0,53100.0,101053.0
2016.08.12,53400.0,300.0,53700.0,54000.0,52700.0,87124.0
2016.08.16,52700.0,700.0,54000.0,55500.0,52700.0,189262.0
2016.08.17,50800.0,1900.0,52400.0,52800.0,50200.0,201065.0
2016.08.18,50500.0,300.0,51000.0,51600.0,50000.0,90554.0
2016.08.19,54700.0,4200.0,50700.0,54800.0,50700.0,312410.0
2016.08.22,55600.0,900.0,55300.0,57200.0,54900.0,482696.0
2016.08.23,55300.0,300.0,56300.0,57200.0,54500.0,217083.0
2016.08.24,52100.0,3200.0,54000.0,54400.0,52100.0,417195.0
2016.08.25,53800.0,1700.0,53000.0,54000.0,51800.0,198924.0
2016.08.26,53500.0,300.0,53900.0,54500.0,53000.0,115250.0
2016.08.29,53300.0,200.0,53800.0,54100.0,53000.0,90328.0
2016.08.30,53000.0,300.0,53700.0,53900.0,52900.0,98909.0
2016.08.31,52300.0,700.0,53000.0,53100.0,51900.0,125218.0
2016.09.01,53100.0,800.0,52200.0,53300.0,52100.0,75725.0
2016.09.02,53500.0,400.0,53300.0,53800.0,52300.0,92927.0
2016.09.05,52400.0,1100.0,53600.0,53700.0,52200.0,88931.0
2016.09.06,52200.0,200.0,52300.0,52500.0,51800.0,81724.0
2016.09.07,51900.0,300.0,52200.0,52700.0,51400.0,135358.0
2016.09.08,52000.0,100.0,53000.0,53800.0,52000.0,160669.0
2016.09.09,52200.0,200.0,52300.0,52500.0,51600.0,75113.0
2016.09.12,52400.0,200.0,51100.0,52700.0,50700.0,126504.0
2016.09.13,50700.0,1700.0,52100.0,52900.0,50300.0,166447.0
2016.09.19,50400.0,300.0,50800.0,54400.0,49450.0,594069.0
2016.09.20,51000.0,600.0,50700.0,51500.0,49100.0,227844.0
2016.09.21,52500.0,1500.0,51500.0,52700.0,51400.0,294503.0
2016.09.22,51300.0,1200.0,52500.0,52600.0,51100.0,197273.0
2016.09.23,53000.0,1700.0,49150.0,53300.0,48850.0,1274776.0
2016.09.26,52800.0,200.0,53100.0,54300.0,52100.0,366089.0
2016.09.27,54500.0,1700.0,52800.0,54500.0,52400.0,446946.0
2016.09.28,57300.0,2800.0,54500.0,58000.0,54100.0,486227.0
2016.09.29,58000.0,700.0,57300.0,59000.0,56300.0,425026.0
2016.09.30,56100.0,1900.0,57500.0,58300.0,55300.0,399814.0
2016.10.04,57800.0,1700.0,56200.0,59100.0,54100.0,332409.0
2016.10.05,57000.0,800.0,58100.0,58200.0,55700.0,244357.0
2016.10.06,54300.0,2700.0,56600.0,57300.0,54300.0,201521.0
2016.10.07,53700.0,600.0,54600.0,56100.0,53300.0,169997.0
2016.10.10,54200.0,500.0,53300.0,55000.0,53200.0,71982.0
2016.10.11,54100.0,100.0,54700.0,55000.0,53900.0,82637.0
2016.10.12,55000.0,900.0,54100.0,55500.0,53300.0,101738.0
2016.10.13,53600.0,1400.0,54700.0,55400.0,53300.0,91333.0
2016.10.14,53900.0,300.0,53600.0,54400.0,53300.0,77584.0
2016.10.17,51200.0,2700.0,54000.0,54000.0,50900.0,271346.0
2016.10.18,50200.0,1000.0,50700.0,51500.0,49700.0,159916.0
2016.10.19,50300.0,100.0,50300.0,51600.0,50100.0,113362.0
2016.10.20,48700.0,1600.0,50400.0,51000.0,48550.0,144952.0
2016.10.21,49000.0,300.0,48700.0,50100.0,48700.0,102185.0
2016.10.24,47300.0,1700.0,49800.0,49800.0,46050.0,245095.0
2016.10.25,46450.0,850.0,46950.0,47250.0,44100.0,520181.0
2016.10.26,47900.0,1450.0,46450.0,48150.0,45700.0,193026.0
2016.10.27,50800.0,2900.0,47550.0,50800.0,47500.0,246724.0
2016.10.28,49750.0,1050.0,50800.0,50900.0,48650.0,138264.0
2016.10.31,47100.0,2650.0,48600.0,49100.0,45750.0,188178.0
2016.11.01,47050.0,50.0,47100.0,48150.0,45850.0,120816.0
2016.11.02,43000.0,4050.0,46900.0,46900.0,43000.0,279344.0
2016.11.03,44000.0,1000.0,42150.0,45150.0,42150.0,200614.0
2016.11.04,44200.0,200.0,43700.0,44950.0,42550.0,99902.0
2016.11.07,45750.0,1550.0,44850.0,45850.0,44100.0,96277.0
2016.11.08,44950.0,800.0,46050.0,46050.0,44950.0,68664.0
2016.11.09,43450.0,1500.0,45050.0,45350.0,40450.0,264963.0
2016.11.10,48300.0,4850.0,46400.0,48750.0,46350.0,483642.0
2016.11.11,47800.0,500.0,48250.0,49600.0,47100.0,137281.0
2016.11.14,45750.0,2050.0,47800.0,48000.0,45050.0,161104.0
2016.11.15,44450.0,1300.0,46100.0,46250.0,44200.0,135039.0
2016.11.16,45500.0,1050.0,44550.0,45900.0,44500.0,78427.0
2016.11.17,44400.0,1100.0,45850.0,45850.0,44400.0,73169.0
2016.11.18,43650.0,750.0,44500.0,44950.0,43500.0,90504.0
2016.11.21,42050.0,1600.0,43450.0,43450.0,42000.0,118029.0
2016.11.22,42200.0,150.0,42750.0,42750.0,41850.0,75378.0
2016.11.23,38850.0,3350.0,42300.0,42450.0,38500.0,397100.0
2016.11.24,36250.0,2600.0,38900.0,39500.0,36250.0,426325.0
2016.11.25,37650.0,1400.0,36300.0,38700.0,36150.0,274120.0
2016.11.28,40150.0,2500.0,37800.0,40150.0,37800.0,278569.0
2016.11.29,40850.0,700.0,40000.0,40900.0,38900.0,140349.0
2016.11.30,40250.0,600.0,40800.0,41350.0,39950.0,154987.0
2016.12.01,40950.0,700.0,40400.0,41150.0,38700.0,110951.0
2016.12.02,39950.0,1000.0,40400.0,40750.0,39950.0,66749.0
2016.12.05,39450.0,500.0,39300.0,40000.0,38950.0,54305.0
2016.12.06,41050.0,1600.0,39650.0,41600.0,39650.0,87695.0
2016.12.07,42700.0,1650.0,41200.0,42850.0,40550.0,183738.0
2016.12.08,43650.0,950.0,42900.0,43650.0,41600.0,194685.0
2016.12.09,43100.0,550.0,43400.0,43700.0,42850.0,73361.0
2016.12.12,43900.0,800.0,43600.0,44800.0,43250.0,95440.0
2016.12.13,44850.0,950.0,43900.0,45300.0,43200.0,124962.0
2016.12.14,44850.0,0.0,45150.0,45500.0,44000.0,122613.0
2016.12.15,44850.0,0.0,44500.0,45500.0,44150.0,79549.0
2016.12.16,45500.0,650.0,44900.0,45850.0,44650.0,195388.0
2016.12.19,43900.0,1600.0,45500.0,45500.0,43750.0,114961.0
2016.12.20,43050.0,850.0,43700.0,44300.0,43000.0,68626.0
2016.12.21,43800.0,750.0,43100.0,44500.0,42600.0,100465.0
2016.12.22,44200.0,400.0,43900.0,44800.0,43900.0,97126.0
2016.12.23,44650.0,450.0,44000.0,45100.0,43750.0,121179.0
2016.12.26,44800.0,150.0,44800.0,46150.0,44750.0,142286.0
2016.12.27,45700.0,900.0,45150.0,46050.0,44800.0,92815.0
2016.12.28,46150.0,450.0,45950.0,47050.0,45200.0,131524.0
2016.12.29,44850.0,1300.0,45850.0,45900.0,44700.0,98623.0
2017.01.02,43800.0,1050.0,45250.0,45300.0,43700.0,70270.0
2017.01.03,44950.0,1150.0,44800.0,45150.0,44150.0,63306.0
2017.01.04,46750.0,1800.0,45500.0,47350.0,45150.0,128408.0
2017.01.05,47400.0,650.0,47300.0,47850.0,46750.0,142586.0
2017.01.06,47900.0,500.0,47550.0,48000.0,46950.0,94039.0
2017.01.09,47200.0,700.0,47700.0,47700.0,47050.0,91127.0
2017.01.10,47200.0,0.0,47200.0,48000.0,47000.0,104029.0
2017.01.11,47950.0,750.0,48100.0,48200.0,47500.0,82902.0
2017.01.12,47600.0,350.0,47900.0,47900.0,46350.0,121361.0
2017.01.13,47500.0,100.0,47600.0,48400.0,47300.0,97289.0
2017.01.16,47100.0,400.0,47700.0,48150.0,46700.0,79075.0
2017.01.17,46050.0,1050.0,47100.0,47400.0,45600.0,134164.0
2017.01.18,45100.0,950.0,45850.0,46050.0,45100.0,73188.0
2017.01.19,45000.0,100.0,45550.0,46200.0,45000.0,51579.0
2017.01.20,46250.0,1250.0,45650.0,46400.0,45200.0,64885.0
2017.01.23,46500.0,250.0,47850.0,48450.0,46500.0,168567.0
2017.01.24,46750.0,250.0,46800.0,47450.0,46700.0,91407.0
2017.01.25,45800.0,950.0,47000.0,47050.0,45750.0,58803.0
2017.01.26,44550.0,1250.0,45600.0,45800.0,44400.0,113808.0
2017.01.31,45000.0,450.0,44600.0,45350.0,44050.0,54637.0
2017.02.01,46700.0,1700.0,45200.0,47050.0,45100.0,125090.0
2017.02.02,45750.0,950.0,46700.0,46750.0,45650.0,75465.0
2017.02.03,44900.0,850.0,46000.0,46250.0,44650.0,63824.0
2017.02.06,46000.0,1100.0,45250.0,46100.0,44800.0,61175.0
2017.02.07,45750.0,250.0,46000.0,46300.0,45500.0,63999.0
2017.02.08,44850.0,900.0,46000.0,46000.0,44750.0,97232.0
2017.02.09,41500.0,3350.0,44350.0,44950.0,41150.0,571751.0
2017.02.10,41800.0,300.0,41700.0,42650.0,41200.0,192561.0
2017.02.13,41700.0,100.0,42000.0,42400.0,41300.0,85473.0
2017.02.14,41750.0,50.0,41700.0,42450.0,41700.0,79490.0
2017.02.15,43100.0,1350.0,42000.0,43900.0,41900.0,167569.0
2017.02.16,43500.0,400.0,43450.0,43700.0,42700.0,74580.0
2017.02.17,43400.0,100.0,43300.0,43650.0,42750.0,53382.0
2017.02.20,42900.0,500.0,43400.0,43500.0,42650.0,55284.0
2017.02.21,41800.0,1100.0,43100.0,43150.0,41600.0,121017.0
2017.02.22,41750.0,50.0,41550.0,42200.0,41200.0,90285.0
2017.02.23,41800.0,50.0,41800.0,42250.0,41600.0,50865.0
2017.02.24,42550.0,750.0,42000.0,42950.0,41950.0,73923.0
2017.02.27,42900.0,350.0,42750.0,43250.0,42500.0,55793.0
2017.02.28,43550.0,650.0,43050.0,43700.0,42250.0,80340.0
2017.03.02,43700.0,150.0,43650.0,44150.0,43000.0,59414.0
2017.03.03,43000.0,700.0,43600.0,43600.0,42550.0,56065.0
2017.03.06,43300.0,300.0,43200.0,43500.0,42050.0,52990.0
2017.03.07,43200.0,100.0,43400.0,43800.0,42800.0,70950.0
2017.03.08,42550.0,650.0,42850.0,43000.0,42250.0,90982.0
2017.03.09,43750.0,1200.0,42850.0,43950.0,42550.0,119083.0
2017.03.10,43500.0,250.0,43850.0,44000.0,42850.0,70516.0
2017.03.13,43100.0,400.0,43200.0,43500.0,42800.0,46576.0
2017.03.14,42500.0,600.0,43150.0,43300.0,42300.0,53334.0
2017.03.15,41450.0,1050.0,42300.0,42550.0,41350.0,76371.0
2017.03.16,42150.0,700.0,41550.0,42250.0,40950.0,58198.0
2017.03.17,41800.0,350.0,42200.0,42200.0,41600.0,40198.0
2017.03.20,42250.0,450.0,41900.0,42300.0,41150.0,44406.0
2017.03.21,42000.0,250.0,41850.0,42300.0,41700.0,43288.0
2017.03.22,41800.0,200.0,41900.0,42100.0,41500.0,41501.0
2017.03.23,40650.0,1150.0,41850.0,41900.0,40500.0,113027.0
