date,close,diff,open,high,low,volume
2013.07.02,5020.0,0.0,0.0,0.0,0.0,0.0
2013.07.03,5020.0,0.0,0.0,0.0,0.0,0.0
2013.07.04,5020.0,0.0,0.0,0.0,0.0,0.0
2013.07.05,5020.0,0.0,0.0,0.0,0.0,0.0
2013.07.08,5020.0,0.0,0.0,0.0,0.0,0.0
2013.07.09,5020.0,0.0,0.0,0.0,0.0,0.0
2013.07.10,5020.0,0.0,0.0,0.0,0.0,0.0
2013.07.11,5670.0,650.0,5670.0,5670.0,5670.0,100.0
2013.07.12,5670.0,0.0,0.0,0.0,0.0,0.0
2013.07.15,5670.0,0.0,0.0,0.0,0.0,0.0
2013.07.16,5670.0,0.0,0.0,0.0,0.0,0.0
2013.07.17,5670.0,0.0,0.0,0.0,0.0,0.0
2013.07.18,6400.0,730.0,6400.0,6400.0,6400.0,100.0
2013.07.19,7200.0,800.0,7200.0,7200.0,7200.0,200.0
2013.07.22,7200.0,0.0,0.0,0.0,0.0,0.0
2013.07.23,7000.0,200.0,7000.0,7000.0,7000.0,1000.0
2013.07.24,7000.0,0.0,0.0,0.0,0.0,0.0
2013.07.25,7000.0,0.0,0.0,0.0,0.0,0.0
2013.07.26,7000.0,0.0,0.0,0.0,0.0,0.0
2013.07.29,7000.0,0.0,0.0,0.0,0.0,0.0
2013.07.30,7000.0,0.0,0.0,0.0,0.0,0.0
2013.07.31,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.01,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.02,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.05,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.06,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.07,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.08,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.09,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.12,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.13,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.14,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.16,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.19,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.20,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.21,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.22,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.23,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.26,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.27,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.28,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.29,7000.0,0.0,0.0,0.0,0.0,0.0
2013.08.30,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.02,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.03,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.04,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.05,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.06,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.09,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.10,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.11,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.12,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.13,7000.0,0.0,0.0,0.0,0.0,0.0
2013.09.16,7000.0,0.0,0.0,0.0,0.0,0.0
