date,close,diff,open,high,low,volume
1996.06.26,64000.0,3100.0,67000.0,67000.0,64000.0,7820.0
1996.06.27,62000.0,2000.0,64200.0,64200.0,62000.0,10680.0
1996.06.28,63000.0,1000.0,64000.0,64400.0,63000.0,7170.0
1996.06.29,63000.0,0.0,63000.0,65000.0,60100.0,20640.0
1996.07.01,63000.0,0.0,63200.0,63200.0,63000.0,810.0
1996.07.02,63200.0,200.0,64000.0,64100.0,63200.0,6160.0
1996.07.03,64500.0,1300.0,63000.0,64500.0,62700.0,5780.0
1996.07.04,68300.0,3800.0,66500.0,68300.0,66500.0,34090.0
1996.07.05,67000.0,1300.0,67500.0,68000.0,66700.0,8320.0
1996.07.06,67400.0,400.0,66000.0,69000.0,66000.0,3500.0
1996.07.08,68300.0,900.0,67000.0,68700.0,67000.0,12560.0
1996.07.09,70500.0,2200.0,66000.0,70500.0,66000.0,14180.0
1996.07.10,70000.0,500.0,70500.0,71500.0,69000.0,15740.0
1996.07.11,69900.0,100.0,70500.0,71000.0,69800.0,22110.0
1996.07.12,69000.0,900.0,70000.0,70000.0,69000.0,10020.0
1996.07.13,69000.0,0.0,69000.0,69000.0,67600.0,3700.0
1996.07.15,66000.0,3000.0,69000.0,69000.0,66000.0,2090.0
1996.07.16,65500.0,500.0,64100.0,66000.0,64100.0,3450.0
1996.07.18,67000.0,1500.0,66000.0,68500.0,66000.0,1730.0
1996.07.19,68900.0,1900.0,67000.0,68900.0,67000.0,1750.0
1996.07.20,68900.0,0.0,68900.0,68900.0,68000.0,970.0
1996.07.22,69500.0,600.0,69500.0,69900.0,68900.0,13390.0
1996.07.23,70500.0,1000.0,69600.0,71500.0,69600.0,26670.0
1996.07.24,70000.0,500.0,71100.0,71500.0,69600.0,5300.0
1996.07.25,71000.0,1000.0,70500.0,73900.0,70000.0,40750.0
1996.07.26,72000.0,1000.0,72100.0,73500.0,71100.0,15980.0
1996.07.27,70900.0,1100.0,73000.0,73000.0,70900.0,4810.0
1996.07.29,69000.0,1900.0,70900.0,71500.0,69000.0,4920.0
1996.07.30,70100.0,1100.0,69000.0,70900.0,69000.0,21440.0
1996.07.31,70000.0,100.0,70200.0,70300.0,70000.0,940.0
1996.08.01,72000.0,2000.0,70500.0,72000.0,70000.0,8310.0
1996.08.02,76300.0,4300.0,73000.0,76300.0,73000.0,26360.0
1996.08.03,75600.0,700.0,77300.0,78000.0,75000.0,18250.0
1996.08.05,74600.0,1000.0,76100.0,77400.0,74500.0,16510.0
1996.08.06,72400.0,2200.0,75100.0,75500.0,71000.0,13570.0
1996.08.07,72400.0,0.0,70100.0,73000.0,70100.0,6430.0
1996.08.08,71000.0,1400.0,72000.0,74000.0,70500.0,17280.0
1996.08.09,70500.0,500.0,72000.0,72000.0,70500.0,6480.0
1996.08.10,70800.0,300.0,70500.0,71900.0,70500.0,2850.0
1996.08.12,70800.0,0.0,72000.0,72000.0,70800.0,4680.0
1996.08.13,71000.0,200.0,71000.0,71000.0,70300.0,17220.0
1996.08.14,71200.0,200.0,71500.0,72000.0,71000.0,8210.0
1996.08.16,70000.0,1200.0,71200.0,71300.0,69000.0,11120.0
1996.08.17,69000.0,1000.0,70000.0,70000.0,69000.0,15700.0
1996.08.19,68000.0,1000.0,69000.0,69000.0,68000.0,27820.0
1996.08.20,67900.0,100.0,67000.0,68000.0,67000.0,9180.0
1996.08.21,68000.0,100.0,69000.0,69000.0,66500.0,3980.0
1996.08.22,66000.0,2000.0,67000.0,68000.0,66000.0,19080.0
1996.08.23,66500.0,500.0,66500.0,67900.0,66000.0,11090.0
1996.08.24,70400.0,3900.0,67900.0,70400.0,67900.0,11910.0
1996.08.26,68000.0,2400.0,71700.0,71700.0,68000.0,7760.0
1996.08.27,67300.0,700.0,67000.0,68000.0,66500.0,9730.0
1996.08.28,65900.0,1400.0,67900.0,67900.0,64500.0,3530.0
1996.08.29,64200.0,1700.0,64000.0,66900.0,64000.0,380.0
1996.08.30,66700.0,2500.0,63000.0,66700.0,63000.0,14700.0
1996.08.31,69000.0,2300.0,67000.0,69000.0,66700.0,2830.0
1996.09.02,67600.0,1400.0,69100.0,69500.0,67600.0,1170.0
1996.09.03,66900.0,700.0,66100.0,66900.0,66100.0,2050.0
1996.09.04,68400.0,1500.0,67000.0,68500.0,67000.0,3850.0
1996.09.05,68500.0,100.0,68000.0,69500.0,68000.0,11150.0
1996.09.06,68000.0,500.0,68600.0,69000.0,68000.0,3660.0
1996.09.07,66800.0,1200.0,67600.0,68200.0,66800.0,3580.0
1996.09.09,67900.0,1100.0,66800.0,69000.0,66800.0,3810.0
1996.09.10,71000.0,3100.0,69500.0,71900.0,69000.0,23920.0
1996.09.11,69000.0,2000.0,71500.0,71500.0,69000.0,9620.0
1996.09.12,70100.0,1100.0,69000.0,70900.0,68500.0,37640.0
