date,close,diff,open,high,low,volume
2015.10.22,2080.0,10.0,2090.0,2090.0,2060.0,1144309.0
2015.10.23,2075.0,5.0,2090.0,2090.0,2070.0,318099.0
2015.10.26,2080.0,5.0,2090.0,2090.0,2075.0,169063.0
2015.10.27,2085.0,5.0,2090.0,2090.0,2080.0,104577.0
2015.10.28,2090.0,5.0,2095.0,2095.0,2085.0,71804.0
2015.10.29,2090.0,0.0,2100.0,2100.0,2080.0,114136.0
2015.10.30,2090.0,0.0,2100.0,2100.0,2085.0,84972.0
2015.11.02,2080.0,10.0,2100.0,2100.0,2080.0,74078.0
2015.11.03,2075.0,5.0,2080.0,2090.0,2075.0,50957.0
2015.11.04,2070.0,5.0,2075.0,2075.0,2065.0,2652.0
2015.11.05,2070.0,0.0,2060.0,2070.0,2045.0,19870.0
2015.11.06,2065.0,5.0,2030.0,2070.0,2030.0,18536.0
2015.11.09,2040.0,25.0,2055.0,2060.0,2030.0,8991.0
2015.11.10,2050.0,10.0,2075.0,2075.0,2025.0,5668.0
2015.11.11,2045.0,5.0,2050.0,2050.0,2035.0,1081.0
2015.11.12,2020.0,25.0,2035.0,2035.0,2015.0,26183.0
2015.11.13,2020.0,0.0,2015.0,2020.0,2015.0,5010.0
2015.11.16,2010.0,10.0,2020.0,2030.0,2010.0,11876.0
2015.11.17,2015.0,5.0,2010.0,2020.0,2000.0,17910.0
2015.11.18,2010.0,5.0,2005.0,2015.0,2005.0,5366.0
2015.11.19,2010.0,0.0,2010.0,2010.0,2000.0,2297.0
2015.11.20,2010.0,0.0,2015.0,2015.0,2010.0,2001.0
2015.11.23,2010.0,0.0,2000.0,2010.0,1995.0,74329.0
2015.11.24,2010.0,0.0,2010.0,2010.0,1995.0,28180.0
2015.11.25,2010.0,0.0,2000.0,2010.0,1995.0,84960.0
2015.11.26,2000.0,10.0,2010.0,2010.0,2000.0,10801.0
2015.11.27,2000.0,0.0,2000.0,2010.0,1995.0,10162.0
2015.11.30,2010.0,10.0,2000.0,2010.0,2000.0,14788.0
2015.12.01,2000.0,10.0,2000.0,2005.0,2000.0,409.0
2015.12.02,2000.0,0.0,2000.0,2005.0,2000.0,2914.0
2015.12.03,2010.0,10.0,2000.0,2010.0,1995.0,122779.0
2015.12.04,2005.0,5.0,2010.0,2010.0,2005.0,4317.0
2015.12.07,2000.0,5.0,1995.0,2000.0,1995.0,1011.0
2015.12.08,1995.0,5.0,2000.0,2000.0,1995.0,2094.0
2015.12.09,2000.0,5.0,1995.0,2000.0,1995.0,9595.0
2015.12.10,2000.0,0.0,2000.0,2000.0,1990.0,3953.0
2015.12.11,1990.0,10.0,2010.0,2010.0,1990.0,11070.0
2015.12.14,1990.0,0.0,2000.0,2000.0,1990.0,52.0
2015.12.15,2000.0,10.0,2000.0,2000.0,1990.0,12270.0
2015.12.16,2000.0,0.0,2000.0,2000.0,1990.0,6473.0
2015.12.17,2000.0,0.0,2000.0,2000.0,1995.0,1437.0
2015.12.18,2000.0,0.0,2000.0,2000.0,2000.0,1009.0
2015.12.21,1990.0,10.0,1990.0,1990.0,1990.0,1307.0
2015.12.22,1995.0,5.0,1995.0,1995.0,1995.0,6008.0
2015.12.23,1995.0,0.0,1990.0,1995.0,1985.0,1070.0
2015.12.24,1990.0,5.0,1985.0,2000.0,1985.0,431.0
2015.12.28,1985.0,5.0,1990.0,1995.0,1985.0,19943.0
2015.12.29,2000.0,15.0,2000.0,2005.0,1990.0,13191.0
2015.12.30,2000.0,0.0,2000.0,2000.0,1990.0,15559.0
2016.01.04,1990.0,10.0,2000.0,2000.0,1990.0,841.0
2016.01.05,1990.0,0.0,1990.0,1990.0,1990.0,2.0
2016.01.06,1995.0,5.0,2000.0,2000.0,1985.0,6120.0
2016.01.07,2000.0,5.0,1990.0,2000.0,1990.0,5233.0
