date,close,diff,open,high,low,volume
2000.02.22,10050.0,0.0,10050.0,10050.0,10050.0,15.0
2000.02.23,11250.0,1200.0,11250.0,11250.0,11250.0,1.0
2000.02.24,12600.0,1350.0,12600.0,12600.0,12600.0,7.0
2000.02.25,14100.0,1500.0,0.0,0.0,0.0,0.0
2000.02.28,15750.0,1650.0,15750.0,15750.0,15750.0,2.0
2000.02.29,17600.0,1850.0,17600.0,17600.0,17600.0,10.0
2000.03.02,19700.0,2100.0,19700.0,19700.0,19700.0,3.0
2000.03.03,22050.0,2350.0,22050.0,22050.0,22050.0,5.0
2000.03.06,24650.0,2600.0,24650.0,24650.0,24650.0,10.0
2000.03.07,27600.0,2950.0,27600.0,27600.0,27600.0,58.0
2000.03.08,30900.0,3300.0,30900.0,30900.0,30900.0,6.0
2000.03.09,34600.0,3700.0,34600.0,34600.0,34600.0,1.0
2000.03.10,38750.0,4150.0,38750.0,38750.0,38750.0,10.0
2000.03.13,43400.0,4650.0,43400.0,43400.0,43400.0,13.0
2000.03.14,48600.0,5200.0,48600.0,48600.0,48600.0,238.0
2000.03.15,54400.0,5800.0,54400.0,54400.0,54400.0,2045.0
2000.04.28,61600.0,7200.0,65000.0,66200.0,58200.0,456983.0
2000.05.01,61600.0,0.0,65000.0,66200.0,58200.0,456983.0
2000.05.02,68900.0,7300.0,65500.0,68900.0,65300.0,133778.0
2000.05.03,77100.0,8200.0,71900.0,77100.0,71000.0,688620.0
2000.05.04,86300.0,9200.0,78500.0,86300.0,77100.0,762398.0
2000.05.08,96600.0,10300.0,96600.0,96600.0,95000.0,123792.0
2000.05.09,99500.0,2900.0,95200.0,107000.0,87000.0,1602942.0
2000.05.10,99500.0,0.0,98400.0,106000.0,96000.0,1075029.0
2000.05.12,111000.0,11500.0,104000.0,111000.0,101000.0,1060674.0
2000.05.15,98000.0,13000.0,114000.0,120500.0,98000.0,1184900.0
2000.05.18,69100.0,28900.0,70000.0,75000.0,69100.0,354905.0
2000.05.19,74300.0,5200.0,63500.0,76000.0,60900.0,1131338.0
2000.05.22,68000.0,6300.0,70200.0,80600.0,67500.0,1235821.0
2000.05.23,73000.0,5000.0,71000.0,74000.0,66900.0,996510.0
2000.05.24,64300.0,8700.0,70000.0,70800.0,64300.0,622585.0
2000.05.25,72000.0,7700.0,67000.0,72000.0,66300.0,744110.0
