date,close,diff,open,high,low,volume
2009.08.28,15700.0,250.0,15900.0,16200.0,15550.0,229213.0
2009.08.31,15100.0,600.0,15800.0,16050.0,15050.0,276206.0
2009.09.01,15200.0,100.0,15000.0,15350.0,14750.0,175677.0
2009.09.02,15900.0,700.0,15950.0,17450.0,15700.0,1632009.0
2009.09.03,15300.0,600.0,16150.0,16150.0,15150.0,257843.0
2009.09.04,15350.0,50.0,15500.0,16000.0,15300.0,202693.0
2009.09.07,15600.0,250.0,15350.0,16000.0,15300.0,226375.0
2009.09.08,16400.0,800.0,15800.0,16500.0,15650.0,403727.0
2009.09.09,16100.0,300.0,16500.0,16550.0,15750.0,282144.0
2009.09.10,16000.0,100.0,16500.0,17000.0,16000.0,469983.0
2009.09.11,15650.0,350.0,16050.0,16150.0,15650.0,181761.0
2009.09.14,15550.0,100.0,15750.0,15850.0,15450.0,143379.0
2009.09.15,15400.0,150.0,15900.0,16050.0,15400.0,123875.0
2009.09.16,15300.0,100.0,15400.0,15700.0,15200.0,139528.0
2009.09.17,17550.0,2250.0,15600.0,17550.0,15100.0,1632524.0
2009.09.18,16450.0,1100.0,17150.0,17500.0,16450.0,909989.0
2009.09.21,17000.0,550.0,16800.0,18050.0,16550.0,1278055.0
2009.09.22,17450.0,450.0,17150.0,18350.0,16800.0,1370508.0
2009.09.23,16800.0,650.0,17650.0,17950.0,16800.0,443015.0
2009.09.24,16150.0,650.0,16750.0,17150.0,15850.0,301489.0
2009.09.25,17200.0,1050.0,16100.0,18550.0,16050.0,1820434.0
2009.09.28,18300.0,1100.0,17400.0,18600.0,17100.0,852161.0
2009.09.29,18400.0,100.0,18550.0,19000.0,17700.0,801280.0
2009.09.30,17200.0,1200.0,18400.0,18500.0,17200.0,484972.0
2009.10.01,17550.0,350.0,17300.0,17550.0,16800.0,215576.0
2009.10.05,17500.0,50.0,17600.0,18250.0,17300.0,389636.0
2009.10.06,18100.0,600.0,17550.0,18100.0,16950.0,407148.0
2009.10.07,18000.0,100.0,18350.0,18500.0,17900.0,394166.0
2009.10.08,18050.0,50.0,18050.0,18400.0,17550.0,239910.0
2009.10.09,18500.0,450.0,18250.0,19050.0,18200.0,834282.0
2009.10.12,18050.0,450.0,18550.0,18650.0,17850.0,239612.0
2009.10.13,17500.0,550.0,18050.0,18350.0,17500.0,261783.0
2009.10.14,17800.0,300.0,17650.0,17950.0,17450.0,190984.0
2009.10.15,17500.0,300.0,17800.0,18000.0,17500.0,193564.0
2009.10.16,16700.0,800.0,17450.0,17500.0,16700.0,260983.0
2009.10.19,17500.0,800.0,17000.0,17550.0,16850.0,336441.0
2009.10.20,17950.0,450.0,17700.0,18000.0,17300.0,209226.0
2009.10.21,17400.0,550.0,17850.0,17850.0,17350.0,137068.0
2009.10.22,17300.0,100.0,17400.0,18150.0,17050.0,334180.0
2009.10.23,17300.0,0.0,17500.0,17750.0,17250.0,75990.0
2009.10.26,17550.0,250.0,17050.0,17550.0,16900.0,92627.0
2009.10.27,17200.0,350.0,17550.0,17550.0,17100.0,101578.0
2009.10.28,16500.0,700.0,17200.0,17300.0,16350.0,186896.0
2009.10.29,15650.0,850.0,16200.0,16200.0,15050.0,212004.0
2009.10.30,16100.0,450.0,16000.0,16500.0,15900.0,131608.0
2009.11.02,15600.0,500.0,15300.0,15750.0,15250.0,132328.0
2009.11.03,16200.0,600.0,15650.0,17000.0,15650.0,478467.0
2009.11.04,16000.0,200.0,16050.0,16550.0,15900.0,161403.0
2009.11.05,15600.0,400.0,16000.0,16150.0,15600.0,91426.0
2009.11.06,15700.0,100.0,15900.0,16150.0,15650.0,59150.0
2009.11.09,16500.0,800.0,16350.0,17400.0,16350.0,534117.0
2009.11.10,15850.0,650.0,16500.0,16700.0,15850.0,225554.0
2009.11.11,15950.0,100.0,15900.0,16050.0,15750.0,77651.0
2009.11.12,15800.0,150.0,16000.0,16100.0,15800.0,51741.0
2009.11.13,15800.0,0.0,15800.0,16100.0,15700.0,64234.0
2009.11.16,15850.0,50.0,16000.0,16150.0,15600.0,84022.0
2009.11.17,15700.0,150.0,15900.0,16150.0,15700.0,83625.0
2009.11.18,15600.0,100.0,15800.0,15850.0,15500.0,73435.0
2009.11.19,15850.0,250.0,15550.0,15900.0,15550.0,56508.0
2009.11.20,15700.0,150.0,15850.0,15900.0,15600.0,49601.0
2009.11.23,15850.0,150.0,16200.0,16500.0,15850.0,108949.0
2009.11.24,15600.0,250.0,15850.0,15850.0,15600.0,63024.0
2009.11.25,15500.0,100.0,15600.0,15650.0,15350.0,60117.0
2009.11.26,15450.0,50.0,15450.0,15650.0,15350.0,46410.0
2009.11.27,14200.0,1250.0,15350.0,15350.0,14100.0,158824.0
2009.11.30,14800.0,600.0,14650.0,14800.0,14500.0,69730.0
2009.12.01,14600.0,200.0,14650.0,14800.0,14350.0,86815.0
2009.12.02,14650.0,50.0,14700.0,14800.0,14650.0,51931.0
2009.12.03,14950.0,300.0,14850.0,15200.0,14700.0,66080.0
2009.12.04,14900.0,50.0,14750.0,15350.0,14750.0,61574.0
2009.12.07,14900.0,0.0,15000.0,15050.0,14800.0,28959.0
2009.12.08,14800.0,100.0,14800.0,15050.0,14700.0,58530.0
2009.12.09,15000.0,200.0,14600.0,15550.0,14500.0,189629.0
2009.12.10,15200.0,200.0,15100.0,15500.0,15100.0,148361.0
2009.12.11,15100.0,100.0,15250.0,15300.0,15000.0,79104.0
2009.12.14,15500.0,400.0,15150.0,15700.0,15150.0,123823.0
2009.12.15,15900.0,400.0,15400.0,16050.0,15400.0,469789.0
2009.12.16,16400.0,500.0,16900.0,17200.0,16300.0,1039530.0
2009.12.17,15850.0,550.0,16550.0,16550.0,15850.0,185572.0
2009.12.18,16450.0,600.0,15700.0,16500.0,15650.0,190764.0
2009.12.21,16100.0,350.0,16500.0,16500.0,16050.0,111631.0
2009.12.22,15700.0,400.0,16100.0,16200.0,15700.0,121442.0
2009.12.23,15750.0,50.0,15900.0,16250.0,15750.0,97117.0
2009.12.24,15650.0,100.0,15950.0,15950.0,15600.0,74984.0
2009.12.28,15550.0,100.0,15500.0,15650.0,15400.0,71542.0
2009.12.29,15550.0,0.0,15450.0,15650.0,15400.0,54021.0
2009.12.30,15800.0,250.0,15550.0,15850.0,15500.0,65401.0
2010.01.04,16050.0,250.0,16450.0,16500.0,16050.0,163764.0
2010.01.05,15950.0,100.0,16150.0,16150.0,15800.0,85941.0
2010.01.06,16500.0,550.0,15950.0,16650.0,15900.0,300571.0
2010.01.07,16100.0,400.0,16350.0,16500.0,16050.0,116239.0
2010.01.08,15850.0,250.0,16050.0,16200.0,15800.0,102688.0
2010.01.11,16000.0,150.0,15850.0,16250.0,15800.0,99878.0
2010.01.12,15900.0,100.0,16100.0,16150.0,15750.0,84973.0
2010.01.13,15450.0,450.0,15750.0,15900.0,15450.0,107810.0
2010.01.14,15500.0,50.0,15550.0,15600.0,15250.0,80409.0
2010.01.15,15400.0,100.0,15600.0,15600.0,15350.0,76723.0
2010.01.18,15200.0,200.0,15350.0,15350.0,15150.0,89540.0
2010.01.19,15500.0,300.0,15250.0,15550.0,15200.0,66345.0
2010.01.20,15050.0,450.0,15550.0,15550.0,15050.0,98805.0
2010.01.21,15150.0,100.0,14900.0,15250.0,14900.0,58998.0
2010.01.22,14950.0,200.0,14800.0,15100.0,14750.0,96445.0
2010.01.25,14800.0,150.0,14800.0,15050.0,14650.0,70283.0
2010.01.26,14750.0,50.0,14950.0,15150.0,14550.0,63828.0
2010.01.27,14800.0,50.0,14900.0,14900.0,14500.0,54470.0
2010.01.28,14800.0,0.0,14800.0,14800.0,14500.0,36940.0
2010.01.29,14150.0,650.0,14700.0,14700.0,14000.0,85200.0
2010.02.01,13950.0,200.0,14100.0,14250.0,13750.0,41946.0
2010.02.02,14000.0,50.0,14250.0,14300.0,13900.0,51590.0
2010.02.03,14250.0,250.0,14300.0,14300.0,14100.0,27973.0
2010.02.04,14200.0,50.0,14150.0,14400.0,14150.0,19778.0
2010.02.05,13500.0,700.0,13450.0,13800.0,13400.0,82683.0
2010.02.08,13400.0,100.0,13500.0,13700.0,13400.0,33421.0
2010.02.09,13700.0,300.0,13150.0,13750.0,13150.0,39391.0
2010.02.10,13700.0,0.0,13900.0,13900.0,13550.0,21290.0
2010.02.11,13900.0,200.0,13650.0,14350.0,13550.0,59113.0
2010.02.12,14000.0,100.0,13950.0,14100.0,13900.0,29888.0
2010.02.16,14000.0,0.0,14100.0,14200.0,13950.0,22840.0
2010.02.17,14500.0,500.0,14050.0,14800.0,14000.0,128966.0
2010.02.18,14250.0,250.0,14350.0,14600.0,14200.0,31988.0
2010.02.19,13800.0,450.0,14150.0,14150.0,13800.0,58223.0
2010.02.22,14050.0,250.0,13950.0,14100.0,13950.0,19129.0
2010.02.23,14000.0,50.0,13900.0,14050.0,13800.0,18543.0
2010.02.24,14100.0,100.0,14200.0,14650.0,14100.0,99600.0
2010.02.25,13850.0,250.0,14200.0,14300.0,13750.0,35891.0
2010.02.26,13700.0,150.0,13700.0,13800.0,13650.0,21480.0
2010.03.02,13900.0,200.0,13900.0,14350.0,13800.0,54110.0
2010.03.03,13950.0,50.0,14050.0,14100.0,13900.0,22958.0
2010.03.04,13750.0,200.0,13900.0,14100.0,13700.0,30782.0
2010.03.05,13800.0,50.0,13750.0,14000.0,13650.0,27795.0
2010.03.08,13950.0,150.0,14050.0,14100.0,13800.0,51699.0
2010.03.09,14400.0,450.0,14050.0,14550.0,14000.0,125539.0
2010.03.10,14400.0,0.0,14300.0,14500.0,14150.0,55001.0
2010.03.11,14900.0,500.0,14500.0,15000.0,14450.0,105861.0
2010.03.12,15350.0,450.0,14900.0,15400.0,14800.0,143739.0
2010.03.15,15350.0,0.0,15300.0,15450.0,15100.0,91040.0
2010.03.16,15300.0,50.0,15200.0,15400.0,15050.0,61435.0
2010.03.17,15650.0,350.0,15300.0,15650.0,15100.0,82620.0
2010.03.18,15450.0,200.0,15750.0,15950.0,15450.0,80958.0
2010.03.19,15550.0,100.0,15450.0,15650.0,15200.0,45943.0
2010.03.22,15700.0,150.0,15400.0,15750.0,15200.0,55640.0
2010.03.23,15900.0,200.0,15800.0,16050.0,15600.0,63430.0
2010.03.24,15700.0,200.0,16000.0,16100.0,15500.0,97825.0
2010.03.25,15700.0,0.0,15400.0,15700.0,15150.0,107017.0
2010.03.26,15950.0,250.0,15700.0,16100.0,15200.0,106673.0
2010.03.29,15450.0,500.0,15600.0,15800.0,15450.0,74470.0
2010.03.30,15750.0,300.0,15450.0,15800.0,15200.0,60252.0
2010.03.31,15900.0,150.0,15550.0,15900.0,15300.0,51178.0
2010.04.01,15600.0,300.0,15850.0,15850.0,15500.0,49509.0
2010.04.02,15300.0,300.0,15650.0,15650.0,15300.0,21360.0
2010.04.05,14900.0,400.0,15300.0,15300.0,14700.0,60747.0
2010.04.06,14500.0,400.0,14900.0,15100.0,14350.0,69085.0
2010.04.07,14550.0,50.0,14450.0,14700.0,14400.0,44018.0
2010.04.08,14600.0,50.0,14350.0,14600.0,14350.0,16086.0
2010.04.09,14650.0,50.0,14700.0,14750.0,14350.0,19680.0
2010.04.12,14900.0,250.0,14700.0,15300.0,14400.0,54862.0
2010.04.13,14750.0,150.0,15000.0,15300.0,14750.0,48754.0
2010.04.14,14650.0,100.0,14750.0,15000.0,14650.0,20044.0
2010.04.15,15250.0,600.0,14700.0,15550.0,14650.0,102335.0
2010.04.16,15250.0,0.0,15250.0,15300.0,14900.0,42224.0
2010.04.19,15200.0,50.0,15900.0,16750.0,15200.0,340551.0
2010.04.20,14950.0,250.0,15150.0,15300.0,14900.0,67241.0
2010.04.21,15450.0,500.0,15000.0,15500.0,15000.0,63822.0
2010.04.22,15800.0,350.0,15250.0,15800.0,15250.0,74777.0
2010.04.23,15900.0,100.0,15850.0,16000.0,15700.0,51150.0
2010.04.26,16100.0,200.0,16000.0,16200.0,15750.0,79056.0
2010.04.27,16300.0,200.0,16000.0,16350.0,15900.0,79845.0
2010.04.28,16200.0,100.0,15950.0,16450.0,15900.0,73299.0
2010.04.29,16300.0,100.0,16400.0,16500.0,16150.0,88514.0
2010.04.30,16050.0,250.0,16300.0,16300.0,16000.0,37420.0
2010.05.03,15800.0,250.0,15900.0,16400.0,15750.0,26910.0
2010.05.04,15650.0,150.0,15900.0,16300.0,15650.0,74364.0
2010.05.06,15550.0,100.0,15350.0,15650.0,15150.0,47810.0
2010.05.07,14900.0,650.0,15050.0,15400.0,14900.0,106660.0
2010.05.10,14950.0,50.0,15000.0,15350.0,14800.0,129900.0
2010.05.11,14700.0,250.0,15150.0,15700.0,14700.0,149154.0
2010.05.12,14600.0,100.0,15200.0,15200.0,14600.0,64690.0
2010.05.13,14600.0,0.0,14750.0,14800.0,14600.0,25495.0
2010.05.14,14800.0,200.0,14500.0,14800.0,14450.0,23904.0
2010.05.17,15150.0,350.0,14850.0,15400.0,14750.0,61390.0
2010.05.18,15300.0,150.0,15100.0,15750.0,14800.0,84200.0
2010.05.19,15250.0,50.0,15450.0,15450.0,14900.0,31511.0
2010.05.20,14800.0,450.0,15000.0,15200.0,14750.0,24932.0
2010.05.24,14700.0,100.0,14500.0,15000.0,14450.0,25040.0
2010.05.25,14900.0,200.0,14400.0,15000.0,13500.0,74250.0
2010.05.26,14500.0,400.0,14900.0,14900.0,14500.0,18477.0
2010.05.27,14550.0,50.0,14550.0,14850.0,14400.0,10550.0
2010.05.28,14650.0,100.0,14900.0,14950.0,14650.0,15511.0
2010.05.31,15200.0,550.0,14750.0,15250.0,14750.0,49027.0
2010.06.01,15900.0,700.0,15350.0,16150.0,15350.0,223516.0
2010.06.03,15750.0,150.0,16000.0,16000.0,15500.0,62992.0
2010.06.04,16000.0,250.0,15700.0,16000.0,15300.0,75001.0
2010.06.07,15500.0,500.0,15300.0,15800.0,15200.0,45851.0
2010.06.08,15550.0,50.0,15400.0,15750.0,15350.0,28561.0
2010.06.09,15350.0,200.0,15500.0,15750.0,15350.0,20675.0
2010.06.10,15600.0,250.0,15400.0,15650.0,15250.0,8760.0
2010.06.11,15750.0,150.0,15800.0,15800.0,15600.0,21850.0
2010.06.14,15450.0,300.0,16000.0,16150.0,15400.0,83780.0
2010.06.15,15550.0,100.0,15550.0,15750.0,15400.0,22930.0
2010.06.16,15250.0,300.0,15550.0,15750.0,15200.0,41080.0
2010.06.17,15050.0,200.0,15250.0,15400.0,15000.0,33949.0
2010.06.18,15200.0,150.0,15000.0,15450.0,15000.0,40472.0
2010.06.21,15200.0,0.0,15050.0,15350.0,15050.0,24091.0
2010.06.22,14950.0,250.0,15100.0,15250.0,14900.0,32730.0
2010.06.23,14900.0,50.0,14900.0,15050.0,14750.0,11713.0
2010.06.24,15000.0,100.0,14850.0,15150.0,14850.0,18910.0
2010.06.25,15000.0,0.0,14850.0,15250.0,14850.0,26105.0
2010.06.28,15250.0,250.0,15200.0,15250.0,15050.0,14686.0
2010.06.29,14850.0,400.0,15300.0,15300.0,14850.0,32241.0
2010.06.30,14850.0,0.0,14600.0,14850.0,13700.0,29552.0
2010.07.01,15000.0,150.0,14850.0,15100.0,14650.0,15631.0
2010.07.02,15100.0,100.0,15100.0,15350.0,14900.0,29523.0
2010.07.05,14600.0,500.0,15000.0,15000.0,14600.0,38089.0
2010.07.06,14550.0,50.0,14500.0,14600.0,14300.0,19691.0
2010.07.07,14400.0,150.0,14450.0,14650.0,14300.0,18648.0
2010.07.08,14250.0,150.0,14450.0,14550.0,14200.0,26145.0
2010.07.09,14250.0,0.0,14250.0,14450.0,14100.0,30009.0
2010.07.12,14200.0,50.0,14250.0,14400.0,14150.0,21220.0
2010.07.13,14000.0,200.0,14300.0,14500.0,13950.0,66230.0
2010.07.14,14050.0,50.0,14100.0,14500.0,14000.0,64281.0
2010.07.15,14050.0,0.0,14100.0,14200.0,13950.0,39623.0
2010.07.16,14300.0,250.0,14100.0,14300.0,13850.0,46201.0
2010.07.19,14150.0,150.0,14250.0,14250.0,14000.0,13854.0
2010.07.20,14350.0,200.0,14200.0,14350.0,14100.0,24164.0
2010.07.21,14450.0,100.0,14250.0,14450.0,14050.0,42041.0
2010.07.22,14500.0,50.0,14400.0,14500.0,14100.0,50690.0
2010.07.23,14500.0,0.0,14400.0,14600.0,14300.0,30845.0
2010.07.26,14250.0,250.0,14500.0,14550.0,14250.0,12899.0
2010.07.27,14200.0,50.0,14200.0,14400.0,14100.0,12712.0
2010.07.28,14200.0,0.0,14300.0,14300.0,14100.0,10774.0
2010.07.29,14650.0,450.0,14400.0,14800.0,14250.0,61363.0
2010.07.30,14400.0,250.0,14700.0,14700.0,14400.0,17511.0
2010.08.02,14100.0,300.0,14550.0,14550.0,14000.0,43460.0
2010.08.03,14050.0,50.0,14150.0,14250.0,14000.0,19680.0
2010.08.04,14050.0,0.0,14050.0,14150.0,13950.0,23190.0
2010.08.05,14000.0,50.0,14150.0,14200.0,13900.0,32507.0
2010.08.06,13900.0,100.0,13950.0,13950.0,13700.0,36923.0
2010.08.09,13850.0,50.0,13900.0,14050.0,13700.0,43222.0
2010.08.10,13950.0,100.0,13900.0,14050.0,13850.0,21960.0
2010.08.11,13800.0,150.0,13900.0,13950.0,13750.0,30501.0
2010.08.12,13650.0,150.0,13500.0,13750.0,13500.0,17963.0
2010.08.13,13800.0,150.0,13700.0,13800.0,13600.0,13810.0
2010.08.16,13700.0,100.0,13650.0,13800.0,13600.0,13878.0
2010.08.17,13550.0,150.0,13800.0,13800.0,13500.0,26927.0
2010.08.18,13700.0,150.0,13600.0,13750.0,13600.0,13272.0
2010.08.19,13800.0,100.0,13700.0,13850.0,13650.0,10711.0
2010.08.20,14200.0,400.0,13750.0,14200.0,13600.0,26430.0
2010.08.23,14400.0,200.0,14200.0,14450.0,14050.0,23964.0
2010.08.24,14250.0,150.0,14300.0,14400.0,14150.0,17632.0
2010.08.25,13800.0,450.0,14100.0,14150.0,13800.0,15681.0
2010.08.26,13800.0,0.0,13900.0,14000.0,13650.0,15020.0
2010.08.27,13700.0,100.0,13600.0,13800.0,13550.0,10800.0
2010.08.30,13750.0,50.0,13700.0,13850.0,13700.0,7921.0
2010.08.31,14300.0,550.0,13900.0,14400.0,13850.0,98396.0
2010.09.01,14800.0,500.0,14550.0,15450.0,14350.0,233908.0
2010.09.02,14400.0,400.0,14900.0,14900.0,14350.0,55250.0
2010.09.03,14300.0,100.0,14550.0,14600.0,14250.0,43560.0
2010.09.06,15050.0,750.0,14300.0,15050.0,14300.0,78616.0
2010.09.07,14950.0,100.0,15150.0,15300.0,14850.0,100841.0
2010.09.08,16100.0,1150.0,15000.0,17000.0,15000.0,1113692.0
2010.09.09,15800.0,300.0,16600.0,16750.0,15600.0,328367.0
2010.09.10,16350.0,550.0,16050.0,16450.0,15600.0,244500.0
2010.09.13,16500.0,150.0,16600.0,17050.0,16250.0,434538.0
2010.09.14,16250.0,250.0,16500.0,17100.0,16250.0,207632.0
2010.09.15,15650.0,600.0,16400.0,16700.0,15650.0,151439.0
2010.09.16,16150.0,500.0,15850.0,17200.0,15700.0,580940.0
2010.09.17,15550.0,600.0,16300.0,16550.0,15500.0,235191.0
2010.09.20,15500.0,50.0,15500.0,15750.0,15450.0,67366.0
2010.09.24,16400.0,900.0,16700.0,17100.0,16200.0,696094.0
2010.09.27,16500.0,100.0,16500.0,16950.0,16050.0,414094.0
2010.09.28,16100.0,400.0,16450.0,16500.0,16100.0,147238.0
2010.09.29,16000.0,100.0,15950.0,16350.0,15850.0,124252.0
2010.09.30,16050.0,50.0,15900.0,16150.0,15850.0,75088.0
2010.10.01,15900.0,150.0,15900.0,16200.0,15850.0,76345.0
2010.10.04,15750.0,150.0,16100.0,16200.0,15750.0,78047.0
2010.10.05,15700.0,50.0,15700.0,15950.0,15500.0,57925.0
2010.10.06,15700.0,0.0,15850.0,15900.0,15600.0,53090.0
2010.10.07,15850.0,150.0,15800.0,16050.0,15600.0,72283.0
2010.10.08,15650.0,200.0,15900.0,15950.0,15500.0,57867.0
2010.10.11,15400.0,250.0,15550.0,15850.0,15350.0,61981.0
2010.10.12,15100.0,300.0,15400.0,15650.0,15000.0,70012.0
2010.10.13,15800.0,700.0,15200.0,15800.0,15150.0,66135.0
2010.10.14,16250.0,450.0,15900.0,16350.0,15700.0,223589.0
2010.10.15,16800.0,550.0,16750.0,16950.0,16600.0,486444.0
2010.10.18,16350.0,450.0,16600.0,16700.0,16200.0,169644.0
2010.10.19,16000.0,350.0,16250.0,16450.0,16000.0,116412.0
2010.10.20,16200.0,200.0,16200.0,16350.0,16000.0,152814.0
2010.10.21,16150.0,50.0,16450.0,16500.0,16050.0,254831.0
2010.10.22,16200.0,50.0,16150.0,16350.0,16050.0,83971.0
2010.10.25,15850.0,350.0,16300.0,16300.0,15850.0,137660.0
2010.10.26,16100.0,250.0,15950.0,16200.0,15850.0,105280.0
2010.10.27,16000.0,100.0,16150.0,16200.0,15900.0,59675.0
2010.10.28,15850.0,150.0,15850.0,16050.0,15800.0,70575.0
2010.10.29,16200.0,350.0,15900.0,16350.0,15900.0,139045.0
2010.11.01,16250.0,50.0,16200.0,16400.0,16050.0,69721.0
2010.11.02,17350.0,1100.0,16100.0,17700.0,16100.0,712927.0
2010.11.03,17450.0,100.0,17200.0,18000.0,17050.0,741828.0
2010.11.04,17150.0,300.0,17900.0,17900.0,17100.0,261805.0
2010.11.05,17200.0,50.0,17400.0,18900.0,17100.0,960930.0
2010.11.08,17850.0,650.0,17400.0,18000.0,17150.0,565628.0
2010.11.09,18200.0,350.0,18100.0,18250.0,17600.0,299090.0
2010.11.10,18000.0,200.0,18250.0,18350.0,17850.0,199293.0
2010.11.11,17350.0,650.0,18000.0,18050.0,17350.0,206338.0
2010.11.12,16750.0,600.0,17350.0,17550.0,16300.0,239797.0
2010.11.15,16450.0,300.0,16750.0,16800.0,16300.0,124587.0
2010.11.16,16950.0,500.0,16700.0,16950.0,16350.0,149949.0
2010.11.17,16850.0,100.0,16600.0,16950.0,16500.0,84856.0
2010.11.18,17000.0,150.0,17200.0,17350.0,16900.0,131793.0
2010.11.19,17100.0,100.0,17250.0,17350.0,17050.0,82106.0
2010.11.22,16850.0,250.0,17250.0,17250.0,16700.0,115704.0
2010.11.23,17300.0,450.0,16900.0,18000.0,16850.0,329066.0
2010.11.24,16900.0,400.0,16550.0,17300.0,16350.0,219630.0
2010.11.25,17200.0,300.0,17150.0,17500.0,16950.0,162048.0
2010.11.26,16400.0,800.0,17350.0,17350.0,16200.0,224020.0
2010.11.29,16000.0,400.0,16150.0,16450.0,15800.0,160469.0
2010.11.30,16200.0,200.0,16050.0,16500.0,16000.0,83782.0
2010.12.01,16500.0,300.0,16050.0,16500.0,16000.0,70411.0
2010.12.02,16300.0,200.0,16600.0,16650.0,16100.0,77199.0
2010.12.03,16250.0,50.0,16350.0,16450.0,16100.0,50219.0
2010.12.06,16400.0,150.0,16350.0,16500.0,16200.0,52706.0
2010.12.07,16450.0,50.0,16450.0,16650.0,16400.0,52679.0
2010.12.08,16400.0,50.0,16450.0,17050.0,16200.0,254308.0
2010.12.09,16300.0,100.0,16450.0,16750.0,16200.0,85980.0
2010.12.10,16250.0,50.0,16450.0,16450.0,16000.0,97578.0
2010.12.13,16150.0,100.0,16250.0,16300.0,15950.0,81230.0
2010.12.14,16000.0,150.0,16000.0,16150.0,15950.0,83005.0
2010.12.15,15900.0,100.0,16000.0,16100.0,15850.0,84848.0
2010.12.16,15850.0,50.0,15900.0,16150.0,15700.0,79269.0
2010.12.17,15850.0,0.0,15900.0,16150.0,15750.0,69614.0
2010.12.20,15350.0,500.0,15550.0,15700.0,15200.0,101488.0
2010.12.21,15650.0,300.0,15500.0,15900.0,15500.0,48523.0
2010.12.22,15400.0,250.0,15700.0,15800.0,15350.0,41114.0
