date,close,diff,open,high,low,volume
2003.02.19,2800.0,200.0,3100.0,3110.0,2800.0,420052.0
2003.02.20,3020.0,220.0,2800.0,3090.0,2800.0,701637.0
2003.02.21,2910.0,110.0,2970.0,3070.0,2860.0,312570.0
2003.02.24,3250.0,340.0,2970.0,3250.0,2970.0,1030312.0
2003.02.25,3200.0,50.0,3160.0,3350.0,3120.0,985184.0
2003.02.26,3340.0,140.0,3300.0,3530.0,3260.0,1456639.0
2003.02.27,3160.0,180.0,3110.0,3300.0,3040.0,505989.0
2003.02.28,3000.0,160.0,3240.0,3260.0,3000.0,438702.0
2003.03.03,2790.0,210.0,2950.0,2950.0,2740.0,550905.0
2003.03.04,2680.0,110.0,2800.0,2890.0,2670.0,350887.0
2003.03.05,2360.0,320.0,2600.0,2640.0,2360.0,329886.0
2003.03.06,2210.0,150.0,2410.0,2460.0,2090.0,486600.0
2003.03.07,2140.0,70.0,2080.0,2230.0,2040.0,323630.0
2003.03.10,2300.0,160.0,2280.0,2390.0,2160.0,624748.0
2003.03.11,2260.0,40.0,2180.0,2350.0,2180.0,401102.0
2003.03.12,2410.0,150.0,2310.0,2460.0,2310.0,524739.0
2003.03.13,2290.0,120.0,2400.0,2410.0,2210.0,308907.0
2003.03.14,2330.0,40.0,2500.0,2530.0,2320.0,418160.0
2003.03.17,2060.0,270.0,2230.0,2260.0,2060.0,281392.0
2003.03.18,2180.0,120.0,2230.0,2230.0,2120.0,335355.0
2003.03.19,2160.0,20.0,2190.0,2270.0,2100.0,271710.0
2003.03.20,2400.0,240.0,2210.0,2400.0,2190.0,803260.0
2003.03.21,2420.0,20.0,2410.0,2480.0,2350.0,385883.0
2003.03.24,2550.0,130.0,2500.0,2620.0,2380.0,930004.0
2003.03.25,2600.0,50.0,2400.0,2740.0,2400.0,675442.0
2003.03.26,2640.0,40.0,2760.0,2800.0,2590.0,735636.0
2003.03.27,2670.0,30.0,2610.0,2710.0,2540.0,441035.0
2003.03.28,2700.0,30.0,2740.0,2830.0,2670.0,540258.0
2003.03.31,2450.0,250.0,2620.0,2650.0,2450.0,279205.0
2003.04.01,2570.0,120.0,2450.0,2600.0,2430.0,239317.0
2003.04.02,2740.0,170.0,2600.0,2750.0,2570.0,559834.0
2003.04.03,2790.0,50.0,2840.0,2860.0,2650.0,439639.0
2003.04.04,2810.0,20.0,2800.0,2820.0,2730.0,279042.0
2003.04.07,3030.0,220.0,2860.0,3030.0,2830.0,453176.0
2003.04.08,3000.0,30.0,2900.0,3070.0,2900.0,232341.0
2003.04.09,3070.0,70.0,2960.0,3090.0,2930.0,211623.0
2003.04.10,3150.0,80.0,3050.0,3230.0,3030.0,308487.0
2003.04.11,3100.0,50.0,3150.0,3160.0,2990.0,325427.0
2003.04.14,3160.0,60.0,3160.0,3360.0,3060.0,514565.0
2003.04.15,3530.0,370.0,3250.0,3530.0,3130.0,1081576.0
2003.04.16,3500.0,30.0,3550.0,3550.0,3420.0,589546.0
2003.04.17,3380.0,120.0,3550.0,3640.0,3370.0,544722.0
2003.04.18,3530.0,150.0,3530.0,3560.0,3410.0,428619.0
2003.04.21,3780.0,250.0,3510.0,3830.0,3460.0,788046.0
2003.04.22,3640.0,140.0,3780.0,3780.0,3570.0,270427.0
2003.04.23,3390.0,250.0,3710.0,3710.0,3310.0,268419.0
2003.04.24,3430.0,40.0,3400.0,3540.0,3300.0,211485.0
2003.04.25,3300.0,130.0,3310.0,3330.0,3050.0,257581.0
2003.04.28,3150.0,150.0,3000.0,3300.0,3000.0,110373.0
2003.04.29,3510.0,360.0,3260.0,3520.0,3250.0,211559.0
2003.04.30,3520.0,10.0,3420.0,3600.0,3420.0,117369.0
2003.05.02,3600.0,80.0,3610.0,3650.0,3460.0,521112.0
2003.05.06,3890.0,290.0,3650.0,4030.0,3630.0,949235.0
2003.05.07,4010.0,120.0,3950.0,4070.0,3870.0,514197.0
2003.05.09,4130.0,120.0,3950.0,4270.0,3860.0,519218.0
2003.05.12,4200.0,70.0,4210.0,4270.0,4080.0,471547.0
2003.05.13,4070.0,130.0,4240.0,4260.0,3980.0,391985.0
2003.05.14,4050.0,20.0,4010.0,4140.0,3980.0,271006.0
2003.05.15,4030.0,20.0,4060.0,4230.0,3990.0,386320.0
2003.05.16,3820.0,210.0,4030.0,4100.0,3820.0,198282.0
2003.05.19,3800.0,20.0,3720.0,3830.0,3640.0,216222.0
2003.05.20,4080.0,280.0,3760.0,4080.0,3710.0,183394.0
2003.05.21,4070.0,10.0,4080.0,4080.0,3970.0,202248.0
2003.05.22,3800.0,270.0,4190.0,4350.0,3790.0,687393.0
2003.05.23,3900.0,100.0,3900.0,3960.0,3800.0,359426.0
2003.05.26,4330.0,430.0,3930.0,4330.0,3930.0,636080.0
2003.05.27,4050.0,280.0,4400.0,4410.0,4010.0,467956.0
2003.05.28,3840.0,210.0,4210.0,4250.0,3800.0,423650.0
2003.05.29,3690.0,150.0,3800.0,3900.0,3680.0,279214.0
2003.05.30,3750.0,60.0,3680.0,3840.0,3620.0,183367.0
2003.06.02,3800.0,50.0,3790.0,3890.0,3750.0,221200.0
2003.06.03,3650.0,150.0,3760.0,3800.0,3650.0,184977.0
2003.06.04,3680.0,30.0,3720.0,3740.0,3630.0,191849.0
2003.06.05,3660.0,20.0,3700.0,3820.0,3620.0,242744.0
2003.06.09,3570.0,90.0,3560.0,3660.0,3540.0,211397.0
2003.06.10,3560.0,10.0,3520.0,3690.0,3520.0,274226.0
2003.06.11,3550.0,10.0,3560.0,3630.0,3540.0,231919.0
2003.06.12,3740.0,190.0,3590.0,3820.0,3590.0,607559.0
2003.06.13,4020.0,280.0,3820.0,4150.0,3770.0,1283370.0
2003.06.16,4160.0,140.0,4000.0,4270.0,3870.0,597852.0
2003.06.17,4020.0,140.0,4270.0,4330.0,3970.0,486743.0
2003.06.18,3860.0,160.0,4030.0,4030.0,3850.0,221761.0
2003.06.19,3780.0,80.0,3880.0,3940.0,3740.0,308812.0
2003.06.20,3740.0,40.0,3660.0,3760.0,3610.0,131309.0
2003.06.23,3650.0,90.0,3620.0,3780.0,3620.0,148283.0
2003.06.24,3730.0,80.0,3570.0,3750.0,3560.0,149906.0
2003.06.25,3840.0,110.0,3650.0,3880.0,3650.0,382184.0
2003.06.26,3840.0,0.0,3840.0,3910.0,3740.0,260595.0
2003.06.27,3740.0,100.0,3900.0,3900.0,3690.0,199297.0
2003.06.30,3740.0,0.0,3660.0,3800.0,3660.0,103145.0
2003.07.01,3770.0,30.0,3780.0,3860.0,3730.0,206742.0
2003.07.02,3840.0,70.0,3830.0,3880.0,3770.0,204437.0
2003.07.03,3970.0,130.0,3930.0,4050.0,3790.0,604230.0
2003.07.04,4150.0,180.0,3980.0,4270.0,3970.0,638120.0
2003.07.07,4160.0,10.0,4200.0,4200.0,4050.0,300515.0
2003.07.08,3920.0,240.0,4220.0,4220.0,3900.0,312261.0
2003.07.09,4050.0,130.0,4000.0,4060.0,3850.0,382184.0
2003.07.10,4150.0,100.0,4170.0,4300.0,4050.0,827171.0
2003.07.11,4050.0,100.0,4150.0,4150.0,3970.0,220989.0
2003.07.14,4040.0,10.0,4080.0,4130.0,4000.0,219043.0
2003.07.15,3900.0,140.0,4040.0,4070.0,3890.0,172220.0
2003.07.16,3860.0,40.0,3900.0,3960.0,3770.0,172170.0
2003.07.18,3790.0,70.0,3770.0,3950.0,3640.0,351568.0
2003.07.21,3550.0,240.0,3700.0,3800.0,3450.0,183200.0
2003.07.22,3455.0,95.0,3460.0,3600.0,3360.0,162312.0
2003.07.23,3450.0,5.0,3465.0,3500.0,3370.0,93309.0
2003.07.24,3380.0,70.0,3400.0,3490.0,3380.0,109450.0
2003.07.25,3440.0,60.0,3400.0,3580.0,3400.0,194486.0
2003.07.28,3580.0,140.0,3510.0,3610.0,3500.0,130968.0
2003.07.29,3500.0,80.0,3610.0,3620.0,3480.0,114075.0
2003.07.30,3600.0,100.0,3500.0,3690.0,3470.0,202964.0
2003.07.31,3640.0,40.0,3650.0,3700.0,3570.0,62885.0
2003.08.01,3680.0,40.0,3610.0,3755.0,3555.0,161870.0
2003.08.04,3525.0,155.0,3650.0,3700.0,3470.0,66718.0
2003.08.05,3480.0,45.0,3500.0,3560.0,3465.0,77588.0
2003.08.06,3440.0,40.0,3400.0,3440.0,3345.0,60691.0
2003.08.07,3500.0,60.0,3390.0,3545.0,3390.0,97930.0
2003.08.08,3435.0,65.0,3460.0,3530.0,3400.0,71540.0
2003.08.11,3365.0,70.0,3415.0,3440.0,3230.0,137183.0
2003.08.12,3400.0,35.0,3400.0,3400.0,3250.0,124929.0
2003.08.13,3490.0,90.0,3370.0,3540.0,3370.0,184923.0
2003.08.14,3740.0,250.0,3490.0,3790.0,3490.0,445572.0
2003.08.18,4000.0,260.0,3900.0,4030.0,3820.0,379830.0
2003.08.19,3990.0,10.0,4050.0,4195.0,3860.0,589699.0
2003.08.20,4000.0,10.0,4020.0,4200.0,3990.0,637270.0
2003.08.21,4000.0,0.0,4060.0,4180.0,4000.0,329933.0
2003.08.22,3910.0,90.0,4010.0,4100.0,3790.0,303197.0
2003.08.25,4000.0,90.0,3900.0,4000.0,3785.0,165721.0
2003.08.26,4480.0,480.0,3920.0,4480.0,3900.0,1330277.0
2003.08.27,4600.0,120.0,4700.0,4720.0,4320.0,857681.0
2003.08.28,4660.0,60.0,4610.0,4885.0,4520.0,601780.0
2003.08.29,4700.0,40.0,4680.0,4930.0,4595.0,877894.0
2003.09.01,4595.0,105.0,4810.0,4840.0,4500.0,405439.0
2003.09.02,4750.0,155.0,4600.0,4800.0,4460.0,552630.0
2003.09.03,4700.0,50.0,4770.0,4795.0,4635.0,316197.0
2003.09.04,5000.0,300.0,4710.0,5020.0,4710.0,464779.0
2003.09.05,4870.0,130.0,4940.0,5140.0,4840.0,589545.0
2003.09.08,4290.0,580.0,4900.0,4900.0,4290.0,407037.0
2003.09.09,4250.0,40.0,4360.0,4425.0,4180.0,485462.0
2003.09.15,4370.0,120.0,4480.0,4480.0,4320.0,152398.0
2003.09.16,4630.0,260.0,4350.0,4730.0,4340.0,351367.0
2003.09.17,4755.0,125.0,4655.0,4810.0,4655.0,164717.0
2003.09.18,4745.0,10.0,4760.0,4810.0,4675.0,464829.0
2003.09.19,5160.0,415.0,4800.0,5190.0,4760.0,995102.0
2003.09.22,4710.0,450.0,5240.0,5430.0,4550.0,1837223.0
2003.09.23,4750.0,40.0,4850.0,4850.0,4400.0,599062.0
2003.09.24,5320.0,570.0,4760.0,5320.0,4760.0,1092923.0
2003.09.25,5450.0,130.0,5260.0,5700.0,5120.0,1443294.0
2003.09.26,5850.0,400.0,5450.0,6100.0,5400.0,1723015.0
2003.09.29,5210.0,640.0,5990.0,5990.0,5150.0,927913.0
2003.09.30,5100.0,110.0,5360.0,5540.0,4950.0,897376.0
2003.10.01,5110.0,10.0,5020.0,5240.0,4960.0,645486.0
2003.10.02,5010.0,100.0,5250.0,5340.0,4970.0,565019.0
2003.10.06,5100.0,90.0,5090.0,5230.0,5030.0,415889.0
2003.10.07,5530.0,430.0,5250.0,5530.0,5210.0,964491.0
2003.10.08,5150.0,380.0,5550.0,5720.0,5150.0,963381.0
2003.10.09,5300.0,150.0,5100.0,5340.0,5100.0,506317.0
2003.10.10,5650.0,350.0,5340.0,5910.0,5340.0,1219612.0
2003.10.13,5760.0,110.0,5700.0,5830.0,5440.0,529436.0
2003.10.14,5820.0,60.0,5850.0,5940.0,5660.0,671360.0
2003.10.15,5730.0,90.0,5950.0,6090.0,5670.0,462367.0
2003.10.16,5820.0,90.0,5690.0,5830.0,5520.0,372691.0
2003.10.17,5520.0,300.0,5900.0,5900.0,5520.0,347825.0
2003.10.20,5550.0,30.0,5410.0,5650.0,5410.0,268923.0
2003.10.21,5630.0,80.0,5600.0,5670.0,5350.0,290512.0
2003.10.22,5500.0,130.0,5660.0,5680.0,5500.0,267030.0
2003.10.23,5220.0,280.0,5390.0,5720.0,5200.0,266501.0
2003.10.24,5200.0,20.0,5230.0,5370.0,5070.0,256884.0
2003.10.27,5200.0,0.0,5230.0,5300.0,5150.0,133720.0
2003.10.28,5230.0,30.0,5110.0,5360.0,5110.0,436964.0
2003.10.29,5480.0,250.0,5310.0,5600.0,5300.0,511656.0
2003.10.30,5350.0,130.0,5510.0,5580.0,5330.0,152018.0
2003.10.31,5160.0,190.0,5350.0,5450.0,5050.0,199272.0
2003.11.03,5090.0,70.0,5060.0,5230.0,5050.0,109496.0
2003.11.04,4830.0,260.0,5210.0,5210.0,4815.0,259166.0
2003.11.05,4575.0,255.0,4850.0,4890.0,4400.0,316243.0
2003.11.06,4120.0,455.0,4580.0,4580.0,4120.0,393127.0
2003.11.07,4485.0,365.0,3950.0,4580.0,3890.0,556009.0
2003.11.10,4450.0,35.0,4400.0,4685.0,4250.0,564598.0
2003.11.11,4565.0,115.0,4600.0,4890.0,4455.0,791429.0
2003.11.12,4740.0,175.0,4700.0,4825.0,4655.0,550152.0
2003.11.13,4700.0,40.0,4885.0,4900.0,4590.0,464679.0
2003.11.14,4650.0,50.0,4700.0,4720.0,4610.0,169805.0
2003.11.17,4400.0,250.0,4605.0,4700.0,4290.0,316900.0
2003.11.18,4520.0,120.0,4335.0,4530.0,4335.0,169731.0
2003.11.19,4205.0,315.0,4450.0,4460.0,4200.0,219015.0
2003.11.20,4205.0,0.0,4230.0,4345.0,4205.0,115351.0
2003.11.21,4210.0,5.0,4130.0,4270.0,4130.0,124529.0
2003.11.24,4140.0,70.0,4115.0,4245.0,3990.0,268253.0
2003.11.25,4150.0,10.0,4220.0,4260.0,4110.0,113746.0
2003.11.26,4305.0,155.0,4150.0,4370.0,4100.0,175603.0
2003.11.27,4145.0,160.0,4255.0,4350.0,4140.0,164558.0
2003.11.28,4115.0,30.0,4145.0,4220.0,4115.0,146131.0
2003.12.01,4180.0,65.0,4080.0,4210.0,4080.0,128607.0
2003.12.02,4480.0,300.0,4300.0,4550.0,4300.0,315083.0
2003.12.03,4510.0,30.0,4530.0,4650.0,4410.0,281611.0
2003.12.04,4520.0,10.0,4470.0,4540.0,4420.0,121562.0
2003.12.05,4600.0,80.0,4500.0,4620.0,4320.0,239291.0
2003.12.08,4485.0,115.0,4500.0,4600.0,4480.0,119392.0
2003.12.09,4430.0,55.0,4525.0,4545.0,4430.0,92900.0
2003.12.10,4310.0,120.0,4350.0,4400.0,4305.0,85896.0
2003.12.11,4410.0,100.0,4290.0,4540.0,4290.0,182437.0
2003.12.12,4680.0,270.0,4430.0,4715.0,4430.0,228095.0
2003.12.15,4710.0,30.0,4740.0,4790.0,4600.0,147685.0
2003.12.16,4500.0,210.0,4690.0,4690.0,4460.0,122510.0
2003.12.17,4330.0,170.0,4590.0,4590.0,4330.0,91337.0
2003.12.18,4290.0,40.0,4275.0,4455.0,4270.0,93952.0
2003.12.19,4150.0,140.0,4260.0,4360.0,4150.0,93930.0
2003.12.22,4040.0,110.0,4150.0,4160.0,3980.0,106431.0
2003.12.23,3850.0,190.0,4020.0,4085.0,3830.0,121758.0
2003.12.24,3790.0,60.0,3810.0,3920.0,3720.0,114093.0
2003.12.26,3775.0,15.0,3745.0,3875.0,3745.0,78215.0
2003.12.29,4035.0,260.0,3770.0,4035.0,3770.0,73554.0
2003.12.30,4160.0,125.0,4140.0,4185.0,4070.0,96075.0
2004.01.02,4155.0,5.0,4180.0,4270.0,4080.0,65843.0
2004.01.05,4220.0,65.0,4160.0,4500.0,4100.0,110052.0
2004.01.06,4060.0,160.0,4340.0,4340.0,4060.0,62727.0
2004.01.07,4000.0,60.0,4020.0,4120.0,3980.0,72389.0
2004.01.08,3980.0,20.0,4000.0,4080.0,3960.0,83627.0
2004.01.09,4270.0,290.0,4400.0,4455.0,4180.0,654435.0
2004.01.12,4325.0,55.0,4270.0,4360.0,4205.0,144597.0
2004.01.13,4350.0,25.0,4500.0,4500.0,4325.0,164693.0
2004.01.14,4190.0,160.0,4265.0,4395.0,4150.0,143579.0
2004.01.15,4080.0,110.0,4190.0,4220.0,4065.0,85892.0
2004.01.16,4080.0,0.0,4105.0,4200.0,4080.0,76148.0
2004.01.19,4215.0,135.0,4110.0,4230.0,4105.0,120438.0
2004.01.20,4120.0,95.0,4160.0,4245.0,4100.0,63532.0
2004.01.26,4165.0,45.0,4120.0,4190.0,4120.0,87155.0
2004.01.27,4240.0,75.0,4210.0,4355.0,4160.0,146613.0
2004.01.28,4385.0,145.0,4270.0,4490.0,4270.0,262690.0
2004.01.29,4400.0,15.0,4380.0,4430.0,4270.0,156473.0
2004.01.30,4295.0,105.0,4400.0,4465.0,4255.0,115355.0
2004.02.02,4340.0,45.0,4290.0,4490.0,4290.0,178210.0
2004.02.03,4370.0,30.0,4340.0,4465.0,4310.0,159902.0
2004.02.04,4300.0,70.0,4370.0,4400.0,4175.0,173727.0
2004.02.05,4190.0,110.0,4250.0,4275.0,4175.0,56139.0
2004.02.06,4190.0,0.0,4175.0,4240.0,4175.0,66186.0
2004.02.09,4330.0,140.0,4200.0,4345.0,4180.0,134787.0
2004.02.10,4250.0,80.0,4290.0,4345.0,4235.0,67818.0
2004.02.11,4200.0,50.0,4300.0,4300.0,4200.0,66094.0
2004.02.12,4050.0,150.0,4210.0,4250.0,4045.0,120405.0
2004.02.13,4060.0,10.0,4030.0,4130.0,3990.0,122336.0
2004.02.16,4015.0,45.0,4100.0,4100.0,4010.0,81644.0
2004.02.17,4000.0,15.0,3985.0,4070.0,3985.0,76814.0
2004.02.18,3980.0,20.0,4010.0,4045.0,3960.0,104581.0
2004.02.19,3900.0,80.0,3960.0,4000.0,3895.0,114512.0
2004.02.20,3800.0,100.0,3840.0,3900.0,3800.0,89451.0
2004.02.23,3795.0,5.0,3805.0,3900.0,3780.0,101315.0
2004.02.24,3755.0,40.0,3785.0,3840.0,3750.0,91062.0
2004.02.25,3635.0,120.0,3765.0,3800.0,3635.0,148584.0
2004.02.26,3515.0,120.0,3630.0,3690.0,3400.0,102988.0
2004.02.27,3655.0,140.0,3650.0,3680.0,3515.0,88475.0
2004.03.02,3660.0,5.0,3800.0,3800.0,3630.0,66262.0
2004.03.03,3665.0,5.0,3590.0,3665.0,3590.0,113882.0
2004.03.04,3795.0,130.0,3670.0,3900.0,3670.0,150269.0
2004.03.05,3815.0,20.0,3780.0,3870.0,3740.0,87563.0
2004.03.08,3800.0,15.0,3800.0,3875.0,3745.0,65858.0
2004.03.09,3755.0,45.0,3790.0,3815.0,3730.0,69676.0
2004.03.10,3680.0,75.0,3760.0,3785.0,3660.0,68641.0
2004.03.11,3710.0,30.0,3625.0,3740.0,3625.0,46406.0
2004.03.12,3490.0,220.0,3710.0,3750.0,3270.0,209713.0
2004.03.15,3605.0,115.0,3520.0,3650.0,3520.0,64517.0
2004.03.16,3535.0,70.0,3605.0,3605.0,3460.0,55787.0
2004.03.17,3780.0,245.0,3550.0,3780.0,3550.0,85766.0
2004.03.18,3815.0,35.0,3810.0,3830.0,3700.0,46462.0
2004.03.19,4000.0,185.0,3880.0,4150.0,3880.0,261923.0
2004.03.22,3950.0,50.0,4050.0,4120.0,3950.0,117447.0
2004.03.23,3950.0,0.0,4000.0,4030.0,3875.0,168362.0
2004.03.24,3865.0,85.0,3950.0,3995.0,3860.0,73297.0
2004.03.25,3725.0,140.0,3810.0,3970.0,3725.0,57397.0
2004.03.26,3755.0,30.0,3800.0,3870.0,3750.0,70345.0
2004.03.29,3835.0,80.0,3735.0,3850.0,3685.0,202485.0
2004.03.30,3870.0,35.0,3860.0,3930.0,3820.0,111410.0
2004.03.31,3800.0,70.0,3880.0,3915.0,3770.0,160985.0
2004.04.01,3900.0,100.0,3800.0,3925.0,3800.0,104115.0
2004.04.02,3900.0,0.0,3910.0,3945.0,3865.0,115197.0
2004.04.06,3985.0,85.0,3980.0,4070.0,3950.0,185115.0
2004.04.07,3940.0,45.0,4000.0,4050.0,3900.0,119474.0
2004.04.08,4135.0,195.0,3950.0,4155.0,3940.0,199429.0
2004.04.09,3985.0,150.0,4070.0,4100.0,3980.0,88785.0
2004.04.12,3920.0,65.0,3990.0,4050.0,3920.0,98288.0
2004.04.13,3975.0,55.0,3940.0,4110.0,3940.0,108913.0
2004.04.14,4085.0,110.0,3975.0,4085.0,3965.0,64929.0
2004.04.16,4050.0,35.0,4100.0,4100.0,4005.0,86268.0
2004.04.19,3980.0,70.0,4050.0,4070.0,3960.0,114705.0
2004.04.20,4135.0,155.0,4040.0,4150.0,4025.0,182087.0
2004.04.21,4220.0,85.0,4100.0,4330.0,4100.0,315003.0
2004.04.22,4360.0,140.0,4310.0,4550.0,4310.0,449220.0
2004.04.23,4880.0,520.0,4700.0,4880.0,4650.0,692873.0
2004.04.26,5460.0,580.0,5300.0,5460.0,5260.0,812401.0
2004.04.27,5300.0,160.0,5400.0,5400.0,4890.0,823196.0
2004.04.28,5280.0,20.0,5150.0,5650.0,5140.0,589339.0
2004.04.29,4900.0,380.0,5050.0,5230.0,4650.0,419258.0
2004.04.30,4700.0,200.0,4605.0,4800.0,4450.0,343027.0
2004.05.03,4800.0,100.0,4650.0,4915.0,4650.0,626836.0
2004.05.04,4780.0,20.0,4855.0,4915.0,4750.0,290764.0
2004.05.06,4210.0,570.0,4800.0,4830.0,4210.0,413365.0
2004.05.07,4175.0,35.0,4130.0,4260.0,3900.0,212940.0
2004.05.10,3675.0,500.0,4170.0,4170.0,3675.0,460823.0
2004.05.11,3710.0,35.0,3570.0,3780.0,3450.0,171443.0
2004.05.12,3870.0,160.0,3785.0,3920.0,3785.0,290706.0
2004.05.13,3715.0,155.0,3790.0,3825.0,3705.0,185043.0
2004.05.14,3600.0,115.0,3750.0,3860.0,3500.0,182682.0
2004.05.17,3170.0,430.0,3540.0,3650.0,3170.0,147793.0
2004.05.18,3300.0,130.0,3070.0,3345.0,3010.0,238612.0
2004.05.19,3695.0,395.0,3400.0,3695.0,3350.0,297589.0
2004.05.20,3385.0,310.0,3520.0,3630.0,3380.0,197865.0
2004.05.21,3500.0,115.0,3455.0,3540.0,3415.0,140006.0
2004.05.24,3575.0,75.0,3590.0,3650.0,3520.0,150102.0
2004.05.25,3480.0,95.0,3520.0,3520.0,3340.0,113067.0
2004.05.27,3460.0,20.0,3590.0,3600.0,3455.0,160608.0
2004.05.28,3420.0,40.0,3530.0,3530.0,3395.0,91221.0
2004.05.31,3590.0,170.0,3470.0,3590.0,3350.0,255769.0
2004.06.01,3740.0,150.0,3600.0,3740.0,3570.0,240875.0
2004.06.02,3750.0,10.0,3750.0,3795.0,3690.0,148800.0
2004.06.03,3620.0,130.0,3890.0,3890.0,3450.0,205923.0
2004.06.04,3850.0,230.0,3750.0,3870.0,3660.0,306219.0
2004.06.07,3875.0,25.0,3920.0,3920.0,3825.0,179242.0
2004.06.08,3770.0,105.0,3880.0,3950.0,3610.0,163917.0
2004.06.09,3665.0,105.0,3770.0,3845.0,3630.0,141120.0
2004.06.10,3610.0,55.0,3600.0,3675.0,3540.0,84145.0
2004.06.11,3350.0,260.0,3620.0,3670.0,3350.0,140299.0
2004.06.14,3100.0,250.0,3200.0,3295.0,2995.0,194635.0
2004.06.15,3155.0,55.0,3050.0,3230.0,3050.0,166107.0
2004.06.16,3130.0,25.0,3160.0,3250.0,3050.0,119062.0
2004.06.17,3100.0,30.0,3070.0,3125.0,2945.0,119164.0
2004.06.18,3015.0,85.0,3040.0,3115.0,2965.0,100480.0
2004.06.21,3030.0,15.0,3010.0,3080.0,3010.0,83283.0
2004.06.22,2990.0,40.0,3030.0,3150.0,2935.0,145303.0
2004.06.23,2980.0,10.0,2970.0,3045.0,2970.0,71679.0
2004.06.24,3090.0,110.0,3005.0,3100.0,3005.0,137328.0
2004.06.25,3135.0,45.0,3050.0,3135.0,3050.0,119100.0
2004.06.28,3030.0,105.0,3160.0,3180.0,2995.0,130197.0
2004.06.29,3140.0,110.0,3020.0,3140.0,2975.0,113520.0
2004.06.30,3300.0,160.0,3215.0,3390.0,3150.0,206974.0
2004.07.01,3180.0,120.0,3345.0,3345.0,3150.0,145128.0
2004.07.02,3005.0,175.0,3090.0,3130.0,3000.0,140199.0
2004.07.05,2990.0,15.0,3010.0,3045.0,2985.0,54325.0
2004.07.06,2990.0,0.0,2990.0,3040.0,2990.0,50620.0
2004.07.07,2985.0,5.0,2860.0,3025.0,2860.0,117347.0
2004.07.08,2950.0,35.0,2935.0,3015.0,2935.0,59062.0
2004.07.09,2960.0,10.0,2910.0,3000.0,2910.0,44793.0
2004.07.12,2945.0,15.0,3000.0,3020.0,2935.0,44456.0
2004.07.13,2895.0,50.0,2985.0,2985.0,2870.0,54569.0
2004.07.14,2755.0,140.0,2900.0,2930.0,2750.0,72389.0
2004.07.15,2660.0,95.0,2780.0,2790.0,2525.0,126134.0
2004.07.16,2650.0,10.0,2610.0,2675.0,2550.0,50600.0
2004.07.19,2620.0,30.0,2580.0,2650.0,2565.0,63700.0
2004.07.20,2590.0,30.0,2555.0,2650.0,2555.0,64784.0
2004.07.21,2645.0,55.0,2680.0,2680.0,2525.0,77054.0
2004.07.22,2550.0,95.0,2600.0,2620.0,2540.0,58085.0
2004.07.23,2425.0,125.0,2525.0,2540.0,2425.0,98306.0
2004.07.26,2285.0,140.0,2370.0,2420.0,2270.0,67074.0
2004.07.27,2340.0,55.0,2260.0,2360.0,2200.0,76445.0
