date,close,diff,open,high,low,volume
2016.12.02,9100.0,1700.0,10800.0,10800.0,9050.0,3296161.0
2016.12.05,9260.0,160.0,9150.0,9520.0,9050.0,725433.0
2016.12.06,9150.0,110.0,9260.0,9400.0,9140.0,364534.0
2016.12.07,8260.0,890.0,9180.0,9400.0,8190.0,930801.0
2016.12.08,8260.0,0.0,8340.0,8550.0,7890.0,483530.0
2016.12.09,8470.0,210.0,8170.0,8550.0,8140.0,363140.0
2016.12.12,8800.0,330.0,8480.0,8940.0,8480.0,257848.0
2016.12.13,9100.0,300.0,8830.0,9180.0,8670.0,240538.0
2016.12.14,9580.0,480.0,9190.0,9900.0,9130.0,612167.0
2016.12.15,9780.0,200.0,9550.0,9970.0,9310.0,302328.0
2016.12.16,9600.0,180.0,9900.0,9930.0,9590.0,237399.0
2016.12.19,9540.0,60.0,9670.0,9690.0,9390.0,180514.0
2016.12.20,9300.0,240.0,9470.0,9540.0,9260.0,166133.0
2016.12.21,9150.0,150.0,9410.0,9410.0,9150.0,106487.0
2016.12.22,9060.0,90.0,9240.0,9250.0,8990.0,85413.0
2016.12.23,9190.0,130.0,9030.0,9350.0,9030.0,57186.0
2016.12.26,9060.0,130.0,9270.0,9280.0,9050.0,54565.0
2016.12.27,9300.0,240.0,9150.0,9380.0,9110.0,103817.0
2016.12.28,9350.0,140.0,9150.0,9490.0,9070.0,106898.0
2016.12.29,9260.0,90.0,9350.0,9390.0,9100.0,78790.0
2017.01.02,9240.0,20.0,9270.0,9400.0,9150.0,46361.0
2017.01.03,9310.0,70.0,9180.0,9400.0,9100.0,164727.0
2017.01.04,10150.0,840.0,9320.0,10350.0,9320.0,1166728.0
2017.01.05,10400.0,250.0,10300.0,10500.0,10050.0,344903.0
2017.01.06,10100.0,300.0,10400.0,10550.0,9960.0,266537.0
2017.01.09,10500.0,400.0,10000.0,10950.0,9960.0,383725.0
2017.01.10,10250.0,250.0,10600.0,10800.0,10200.0,228016.0
2017.01.11,10300.0,50.0,10250.0,10400.0,10000.0,120100.0
2017.01.12,11000.0,700.0,10600.0,11550.0,10400.0,646593.0
2017.01.13,10900.0,100.0,10950.0,11200.0,10750.0,164478.0
2017.01.16,10550.0,350.0,11050.0,11150.0,10400.0,145864.0
2017.01.17,10450.0,100.0,10550.0,10800.0,10450.0,95233.0
2017.01.18,11250.0,800.0,10450.0,11250.0,10400.0,350125.0
2017.01.19,11300.0,50.0,11300.0,11500.0,11050.0,168497.0
2017.01.20,11250.0,50.0,11200.0,11450.0,11000.0,184296.0
2017.01.23,10850.0,400.0,11150.0,11350.0,10850.0,178833.0
2017.01.24,10900.0,50.0,10850.0,11250.0,10550.0,141221.0
2017.01.25,11000.0,100.0,11100.0,11200.0,10750.0,83563.0
2017.01.26,11100.0,100.0,11200.0,11650.0,11000.0,253390.0
2017.01.31,11000.0,100.0,11050.0,11400.0,10750.0,124066.0
2017.02.01,10550.0,450.0,10950.0,11000.0,10500.0,160916.0
2017.02.02,10200.0,350.0,10650.0,10700.0,10050.0,114321.0
2017.02.03,10250.0,50.0,10100.0,10550.0,10100.0,60156.0
2017.02.06,10150.0,100.0,10150.0,10350.0,9950.0,63252.0
2017.02.07,10300.0,150.0,10150.0,10500.0,10100.0,53869.0
2017.02.08,10200.0,100.0,10400.0,10400.0,10000.0,45927.0
2017.02.09,10200.0,0.0,10250.0,10250.0,10050.0,31557.0
2017.02.10,10150.0,50.0,10300.0,10300.0,10000.0,44563.0
2017.02.13,10300.0,150.0,10250.0,10300.0,10100.0,37191.0
2017.02.14,10700.0,400.0,10500.0,11000.0,10150.0,270020.0
2017.02.15,10300.0,400.0,10600.0,10700.0,10250.0,112326.0
2017.02.16,10000.0,300.0,10300.0,10300.0,9940.0,148143.0
2017.02.17,10050.0,50.0,10000.0,10150.0,9990.0,61025.0
2017.02.20,10100.0,50.0,10050.0,10250.0,10050.0,26272.0
2017.02.21,10050.0,50.0,10100.0,10250.0,9970.0,103356.0
2017.02.22,9770.0,280.0,10150.0,10150.0,9760.0,104923.0
2017.02.23,9600.0,170.0,9710.0,9850.0,9530.0,86488.0
2017.02.24,9590.0,10.0,9580.0,9850.0,9430.0,104106.0
2017.02.27,9500.0,90.0,9550.0,9620.0,9400.0,52398.0
2017.02.28,9620.0,120.0,9450.0,9850.0,9430.0,73233.0
2017.03.02,9510.0,110.0,9730.0,9730.0,9500.0,43227.0
2017.03.03,9530.0,20.0,9510.0,9680.0,9460.0,39759.0
2017.03.06,9570.0,40.0,9450.0,9640.0,9400.0,36711.0
2017.03.07,9460.0,110.0,9600.0,9600.0,9390.0,39582.0
2017.03.08,9430.0,30.0,9450.0,9570.0,9410.0,30762.0
2017.03.09,9330.0,100.0,9340.0,9430.0,9250.0,48495.0
2017.03.10,9480.0,150.0,9250.0,9600.0,9190.0,58009.0
2017.03.13,9630.0,150.0,9650.0,9730.0,9490.0,59413.0
2017.03.14,10050.0,420.0,9600.0,10300.0,9510.0,239462.0
2017.03.15,9900.0,150.0,10250.0,10250.0,9800.0,73040.0
2017.03.16,10000.0,100.0,10000.0,10150.0,9800.0,87443.0
2017.03.17,10050.0,50.0,10150.0,10200.0,9980.0,63582.0
2017.03.20,9960.0,90.0,10050.0,10050.0,9900.0,44262.0
2017.03.21,10000.0,40.0,9950.0,10100.0,9900.0,57417.0
2017.03.22,9750.0,250.0,9970.0,9990.0,9650.0,65400.0
2017.03.23,9760.0,10.0,9930.0,9950.0,9760.0,14076.0
2017.03.24,9810.0,50.0,9930.0,9930.0,9610.0,28394.0
2017.03.27,9450.0,360.0,9690.0,9860.0,9420.0,55290.0
2017.03.28,9500.0,50.0,9470.0,9760.0,9450.0,19249.0
2017.03.29,9500.0,0.0,9600.0,9600.0,9450.0,42603.0
2017.03.30,9400.0,100.0,9660.0,9660.0,9360.0,53267.0
2017.03.31,9590.0,190.0,9390.0,9630.0,9300.0,51713.0
2017.04.03,9550.0,40.0,9600.0,9600.0,9460.0,9127.0
2017.04.04,9410.0,140.0,9550.0,9550.0,9380.0,46798.0
2017.04.05,9300.0,110.0,9320.0,9500.0,9230.0,63807.0
2017.04.06,9170.0,130.0,9200.0,9300.0,9080.0,94262.0
2017.04.07,9100.0,70.0,9180.0,9180.0,9040.0,47523.0
2017.04.10,9040.0,60.0,9140.0,9140.0,8900.0,47910.0
2017.04.11,8910.0,130.0,8980.0,9080.0,8870.0,40711.0
2017.04.12,8770.0,140.0,8900.0,8970.0,8680.0,65070.0
2017.04.13,8950.0,180.0,8800.0,8950.0,8770.0,29809.0
2017.04.14,9010.0,60.0,9000.0,9050.0,8860.0,36752.0
2017.04.17,9200.0,190.0,9080.0,9270.0,8980.0,35565.0
2017.04.18,9100.0,100.0,9150.0,9220.0,9010.0,41284.0
