date,close,diff,open,high,low,volume
2014.11.19,6680.0,1120.0,7800.0,8200.0,6670.0,3732256.0
2014.11.20,6610.0,70.0,6680.0,7120.0,6610.0,1307131.0
2014.11.21,6130.0,480.0,6700.0,6790.0,6070.0,897553.0
2014.11.24,5760.0,370.0,6130.0,6190.0,5640.0,753787.0
2014.11.25,6160.0,400.0,5980.0,6500.0,5930.0,1482082.0
2014.11.26,5830.0,330.0,6300.0,6420.0,5830.0,532426.0
2014.11.27,5540.0,290.0,5790.0,5910.0,5520.0,387292.0
2014.11.28,5360.0,180.0,5650.0,5720.0,5310.0,300678.0
2014.12.01,5050.0,310.0,5300.0,5360.0,5050.0,275212.0
2014.12.02,5100.0,50.0,5050.0,5200.0,4990.0,123925.0
2014.12.03,5090.0,10.0,5150.0,5240.0,5040.0,105754.0
2014.12.04,4780.0,310.0,5070.0,5150.0,4760.0,274696.0
2014.12.05,4800.0,20.0,4770.0,4900.0,4730.0,113583.0
2014.12.08,4885.0,85.0,4800.0,4985.0,4750.0,164681.0
2014.12.09,4875.0,10.0,4885.0,5100.0,4850.0,165401.0
2014.12.10,4905.0,30.0,4875.0,5030.0,4860.0,99740.0
2014.12.11,4860.0,45.0,4950.0,4950.0,4840.0,51565.0
2014.12.12,4650.0,210.0,4860.0,4915.0,4565.0,168885.0
2014.12.15,4585.0,65.0,4600.0,4700.0,4500.0,80104.0
2014.12.16,4500.0,85.0,4575.0,4650.0,4385.0,158147.0
2014.12.17,4460.0,40.0,4470.0,4550.0,4385.0,91074.0
2014.12.18,4590.0,130.0,4515.0,4930.0,4400.0,248228.0
2014.12.19,4630.0,40.0,4680.0,4700.0,4575.0,71967.0
2014.12.22,4705.0,75.0,4670.0,4715.0,4615.0,42441.0
2014.12.23,4760.0,55.0,4710.0,4870.0,4670.0,86630.0
2014.12.24,4705.0,55.0,4790.0,4800.0,4640.0,72586.0
2014.12.26,4600.0,105.0,4730.0,4840.0,4600.0,60118.0
2014.12.29,4580.0,20.0,4695.0,4695.0,4505.0,22978.0
2014.12.30,4520.0,60.0,4500.0,4565.0,4385.0,69976.0
2015.01.02,4595.0,75.0,4470.0,4595.0,4470.0,23671.0
2015.01.05,4595.0,0.0,4605.0,4605.0,4475.0,103748.0
2015.01.06,4520.0,75.0,4960.0,5200.0,4520.0,705328.0
2015.01.07,4395.0,125.0,4565.0,4615.0,4360.0,222212.0
2015.01.08,4415.0,20.0,4400.0,4455.0,4375.0,45198.0
2015.01.09,4445.0,30.0,4415.0,4570.0,4400.0,126474.0
2015.01.12,4450.0,5.0,4435.0,4545.0,4420.0,67894.0
2015.01.13,4445.0,5.0,4450.0,4565.0,4410.0,134494.0
2015.01.14,4500.0,55.0,4465.0,4715.0,4465.0,272725.0
2015.01.15,4570.0,70.0,4550.0,4650.0,4490.0,192684.0
2015.01.16,4615.0,45.0,4570.0,4640.0,4510.0,192920.0
2015.01.19,4850.0,235.0,4785.0,5090.0,4720.0,763890.0
2015.01.20,4915.0,65.0,4910.0,4970.0,4775.0,204606.0
2015.01.21,4905.0,10.0,4980.0,4985.0,4845.0,167108.0
2015.01.22,5640.0,735.0,4915.0,5640.0,4915.0,1926015.0
2015.01.23,5580.0,60.0,5790.0,5840.0,5460.0,830096.0
2015.01.26,5600.0,20.0,5670.0,5820.0,5580.0,706907.0
2015.01.27,5590.0,10.0,5650.0,6080.0,5590.0,1035779.0
2015.01.28,5470.0,120.0,5510.0,5550.0,5220.0,451648.0
2015.01.29,5370.0,100.0,5550.0,5580.0,5360.0,192926.0
2015.01.30,5260.0,110.0,5390.0,5430.0,5130.0,181677.0
2015.02.02,5490.0,230.0,5280.0,5530.0,5220.0,168380.0
2015.02.03,5750.0,260.0,5580.0,5790.0,5480.0,292492.0
2015.02.04,5780.0,30.0,5730.0,5900.0,5620.0,136592.0
2015.02.05,5660.0,120.0,5780.0,6040.0,5590.0,316684.0
2015.02.06,5370.0,290.0,5600.0,5640.0,5310.0,267009.0
2015.02.09,5410.0,40.0,5400.0,5590.0,5300.0,124633.0
2015.02.10,5270.0,140.0,5490.0,5490.0,5250.0,110196.0
2015.02.11,5100.0,170.0,5200.0,5250.0,5000.0,168840.0
2015.02.12,4985.0,115.0,5110.0,5130.0,4985.0,121879.0
2015.02.13,5120.0,135.0,5010.0,5260.0,4960.0,145961.0
2015.02.16,5240.0,120.0,5170.0,5300.0,5140.0,75187.0
2015.02.17,5100.0,140.0,5210.0,5250.0,5070.0,77357.0
2015.02.23,5250.0,150.0,5110.0,5350.0,5110.0,106380.0
2015.02.24,5360.0,110.0,5290.0,5440.0,5260.0,96097.0
2015.02.25,5320.0,40.0,5420.0,5420.0,5260.0,75422.0
2015.02.26,5300.0,20.0,5330.0,5380.0,5200.0,118609.0
2015.02.27,5350.0,50.0,5340.0,5370.0,5250.0,53623.0
2015.03.02,5350.0,0.0,5370.0,5510.0,5260.0,85467.0
2015.03.03,5280.0,70.0,5310.0,5370.0,5240.0,91460.0
2015.03.04,5450.0,170.0,5310.0,5490.0,5310.0,101992.0
2015.03.05,5820.0,370.0,5460.0,5960.0,5460.0,518818.0
2015.03.06,5950.0,130.0,5800.0,6120.0,5750.0,366612.0
2015.03.09,5860.0,90.0,5980.0,6030.0,5600.0,204971.0
2015.03.10,5830.0,30.0,5890.0,5910.0,5640.0,148186.0
2015.03.11,5820.0,10.0,5730.0,5860.0,5650.0,96338.0
2015.03.12,6210.0,390.0,5870.0,6210.0,5820.0,240120.0
2015.03.13,6260.0,50.0,6210.0,6360.0,6130.0,233366.0
2015.03.16,6110.0,150.0,6290.0,6310.0,6070.0,116453.0
2015.03.17,6100.0,10.0,6120.0,6240.0,5970.0,88176.0
2015.03.18,6090.0,10.0,6040.0,6270.0,5970.0,129731.0
2015.03.19,5910.0,180.0,6150.0,6180.0,5870.0,120713.0
2015.03.20,6050.0,140.0,5940.0,6180.0,5890.0,90089.0
2015.03.23,6120.0,70.0,6130.0,6250.0,6040.0,140430.0
2015.03.24,6510.0,390.0,6140.0,6550.0,6050.0,265133.0
2015.03.25,6400.0,110.0,6520.0,6570.0,6350.0,188734.0
2015.03.26,6430.0,30.0,6350.0,6480.0,6300.0,132772.0
2015.03.27,6100.0,330.0,6490.0,6530.0,6080.0,168031.0
2015.03.30,6150.0,50.0,6020.0,6300.0,6020.0,63808.0
2015.03.31,6200.0,50.0,6150.0,6250.0,6070.0,69647.0
2015.04.01,6040.0,160.0,6150.0,6190.0,5910.0,85492.0
2015.04.02,5690.0,350.0,5990.0,6040.0,5690.0,237073.0
2015.04.03,5750.0,60.0,5790.0,5840.0,5710.0,50092.0
2015.04.06,5770.0,20.0,5760.0,5940.0,5680.0,100908.0
2015.04.07,5870.0,100.0,5870.0,5890.0,5710.0,31692.0
2015.04.08,6030.0,160.0,5920.0,6130.0,5880.0,157053.0
2015.04.09,6110.0,80.0,6040.0,6210.0,6000.0,77079.0
2015.04.10,6110.0,0.0,6180.0,6340.0,6080.0,169143.0
2015.04.13,6390.0,280.0,6280.0,6420.0,6250.0,217138.0
2015.04.14,6480.0,90.0,6450.0,6660.0,6400.0,306095.0
2015.04.15,6590.0,110.0,6470.0,6610.0,6390.0,118660.0
2015.04.16,6760.0,170.0,6600.0,6910.0,6450.0,172105.0
2015.04.17,6770.0,10.0,6780.0,6800.0,6650.0,115914.0
2015.04.20,6780.0,10.0,6650.0,6810.0,6580.0,124818.0
2015.04.21,6720.0,60.0,6790.0,6790.0,6620.0,101140.0
2015.04.22,6640.0,80.0,6730.0,6900.0,6400.0,317869.0
2015.04.23,6500.0,140.0,6790.0,6790.0,6430.0,157667.0
2015.04.24,6550.0,50.0,6500.0,6630.0,6470.0,73026.0
2015.04.27,6720.0,170.0,6560.0,6720.0,6550.0,54348.0
2015.04.28,6720.0,0.0,6730.0,6730.0,6600.0,41964.0
2015.04.29,6620.0,100.0,6720.0,6790.0,6580.0,59526.0
2015.04.30,6500.0,120.0,6620.0,6620.0,6480.0,47068.0
2015.05.04,7070.0,570.0,6680.0,7470.0,6680.0,628015.0
2015.05.06,7020.0,50.0,7060.0,7430.0,6800.0,180039.0
2015.05.07,6810.0,210.0,7020.0,7070.0,6780.0,89892.0
2015.05.08,6940.0,130.0,6800.0,6980.0,6710.0,65449.0
2015.05.11,6940.0,0.0,7100.0,7100.0,6800.0,71822.0
2015.05.12,6780.0,160.0,7010.0,7010.0,6770.0,83944.0
2015.05.13,6900.0,120.0,6780.0,7050.0,6770.0,77397.0
2015.05.14,7440.0,540.0,6930.0,7580.0,6900.0,278818.0
2015.05.15,6880.0,560.0,7500.0,7520.0,6670.0,626991.0
2015.05.18,7200.0,320.0,6880.0,7240.0,6850.0,168011.0
2015.05.19,7440.0,240.0,7200.0,7570.0,7140.0,155773.0
2015.05.20,7390.0,50.0,7340.0,7530.0,7260.0,127039.0
2015.05.21,7400.0,10.0,7320.0,7470.0,7160.0,121013.0
2015.05.22,7400.0,0.0,7390.0,7410.0,7220.0,51182.0
2015.05.26,7260.0,140.0,7300.0,7470.0,7230.0,54077.0
2015.05.27,7100.0,160.0,7290.0,7290.0,7070.0,48186.0
2015.05.28,7270.0,170.0,7130.0,7330.0,7120.0,34693.0
2015.05.29,7360.0,90.0,7340.0,7470.0,7270.0,57214.0
2015.06.01,7270.0,90.0,7360.0,7390.0,7220.0,36929.0
2015.06.02,7240.0,30.0,7400.0,7400.0,7220.0,53438.0
2015.06.03,7300.0,60.0,7250.0,7370.0,7240.0,46871.0
2015.06.04,7330.0,30.0,7320.0,7370.0,7260.0,46980.0
2015.06.05,7400.0,70.0,7310.0,7460.0,7230.0,72868.0
2015.06.08,7780.0,380.0,7500.0,7860.0,7410.0,168753.0
2015.06.09,7740.0,40.0,7780.0,7830.0,7620.0,66978.0
2015.06.10,7680.0,60.0,7840.0,7840.0,7670.0,46499.0
2015.06.11,7680.0,0.0,7700.0,7830.0,7630.0,43536.0
2015.06.12,7510.0,170.0,7680.0,7760.0,7400.0,51866.0
2015.06.15,7830.0,320.0,7660.0,8060.0,7630.0,184441.0
2015.06.16,7980.0,150.0,7970.0,8180.0,7750.0,137777.0
2015.06.17,8000.0,20.0,8080.0,8100.0,7890.0,38458.0
2015.06.18,7830.0,170.0,7920.0,8100.0,7750.0,61750.0
2015.06.19,7880.0,50.0,7560.0,7900.0,7560.0,36674.0
2015.06.22,7660.0,220.0,7880.0,7890.0,7630.0,38712.0
2015.06.23,7590.0,70.0,7660.0,7730.0,7370.0,75073.0
2015.06.24,7530.0,60.0,7420.0,7680.0,7410.0,51223.0
2015.06.25,7510.0,20.0,7520.0,7600.0,7450.0,30112.0
2015.06.26,7500.0,10.0,7510.0,7590.0,7410.0,34414.0
2015.06.29,6950.0,550.0,7380.0,7500.0,6950.0,65637.0
2015.06.30,7130.0,180.0,7130.0,7130.0,6730.0,47095.0
2015.07.01,7130.0,0.0,7140.0,7370.0,7130.0,29947.0
2015.07.02,7190.0,60.0,7030.0,7200.0,7030.0,18188.0
2015.07.03,6980.0,210.0,7360.0,7360.0,6950.0,71401.0
2015.07.06,6780.0,200.0,6790.0,6860.0,6630.0,66544.0
2015.07.07,6620.0,160.0,6790.0,6850.0,6460.0,73248.0
