date,close,diff,open,high,low,volume
2010.02.09,30600.0,5400.0,36000.0,37900.0,30600.0,768978.0
2010.02.10,30000.0,600.0,29950.0,30750.0,28450.0,622912.0
2010.02.11,29000.0,1000.0,30750.0,32600.0,28900.0,446821.0
2010.02.12,32000.0,3000.0,29500.0,32900.0,28800.0,299883.0
2010.02.16,31800.0,200.0,31500.0,32650.0,31350.0,99947.0
2010.02.17,31650.0,150.0,32000.0,32400.0,31300.0,150091.0
2010.02.18,34000.0,2350.0,31900.0,34850.0,30850.0,340142.0
2010.02.19,35900.0,1900.0,34200.0,38600.0,33650.0,487541.0
2010.02.22,37500.0,1600.0,36700.0,38100.0,35900.0,215189.0
2010.02.23,36000.0,1500.0,37400.0,37550.0,35500.0,128178.0
2010.02.24,36850.0,850.0,35650.0,38250.0,35300.0,161464.0
2010.02.25,35350.0,1500.0,37350.0,38500.0,33950.0,193547.0
2010.02.26,36550.0,1200.0,36000.0,36750.0,34650.0,97745.0
2010.03.02,35400.0,1150.0,37000.0,37800.0,35300.0,109608.0
2010.03.03,34600.0,800.0,35500.0,35800.0,33850.0,110164.0
2010.03.04,33850.0,750.0,34600.0,34800.0,33500.0,61921.0
2010.03.05,33800.0,50.0,33900.0,34400.0,32800.0,93264.0
2010.03.08,32600.0,1200.0,33800.0,33800.0,31950.0,165608.0
2010.03.09,32600.0,0.0,32700.0,34000.0,32250.0,118685.0
2010.03.10,33250.0,650.0,33050.0,33250.0,31800.0,80600.0
2010.03.11,32950.0,300.0,33650.0,33900.0,32900.0,93094.0
2010.03.12,31400.0,1550.0,33300.0,33300.0,30600.0,170652.0
2010.03.15,30000.0,1400.0,31600.0,31600.0,29650.0,118018.0
2010.03.16,30700.0,700.0,30450.0,31050.0,30200.0,68366.0
2010.03.17,29500.0,1200.0,30800.0,30850.0,29500.0,104501.0
2010.03.18,33900.0,4400.0,30500.0,33900.0,30450.0,322885.0
2010.03.19,34700.0,800.0,34700.0,36000.0,34250.0,365889.0
2010.03.22,35000.0,300.0,35250.0,35550.0,34250.0,159006.0
2010.03.23,34400.0,600.0,35700.0,36250.0,34300.0,150486.0
2010.03.24,31450.0,2950.0,34850.0,34900.0,31450.0,182558.0
2010.03.25,33850.0,2400.0,31800.0,34800.0,31150.0,149193.0
2010.03.26,33200.0,650.0,33950.0,34100.0,32950.0,65892.0
2010.03.29,32600.0,600.0,32450.0,33200.0,31050.0,87831.0
2010.03.30,31700.0,900.0,33000.0,33500.0,31650.0,56631.0
2010.03.31,30050.0,1650.0,31900.0,32250.0,30000.0,102492.0
2010.04.01,25550.0,4500.0,29400.0,29900.0,25550.0,362796.0
2010.04.02,23100.0,2450.0,24000.0,24600.0,22250.0,411769.0
2010.04.05,22500.0,600.0,23600.0,24000.0,21500.0,223852.0
2010.04.06,22500.0,0.0,22700.0,23900.0,21600.0,229813.0
2010.04.07,22800.0,300.0,22900.0,23250.0,22500.0,118141.0
2010.04.08,23900.0,1100.0,22500.0,23900.0,22500.0,123699.0
2010.04.09,23500.0,400.0,23900.0,24000.0,23000.0,84646.0
2010.04.12,22600.0,900.0,23700.0,24000.0,22600.0,91954.0
2010.04.13,21700.0,900.0,22800.0,22950.0,21700.0,72700.0
2010.04.14,22250.0,550.0,21800.0,22850.0,21800.0,78574.0
2010.04.15,21700.0,550.0,22350.0,22350.0,21700.0,58387.0
2010.04.16,20500.0,1200.0,21750.0,21950.0,20400.0,98747.0
2010.04.19,18900.0,1600.0,20050.0,20050.0,18500.0,93056.0
2010.04.20,18750.0,150.0,19200.0,19750.0,18700.0,85425.0
2010.04.21,19500.0,750.0,19500.0,20800.0,19300.0,249637.0
2010.04.22,20100.0,600.0,19800.0,20800.0,19600.0,118093.0
2010.04.23,20400.0,300.0,21700.0,22900.0,20400.0,296762.0
2010.04.26,20000.0,400.0,20600.0,20700.0,20000.0,58195.0
2010.04.27,20000.0,0.0,20050.0,20600.0,19750.0,47870.0
2010.04.28,19100.0,900.0,19000.0,19500.0,19000.0,68243.0
2010.04.29,18200.0,900.0,19350.0,19450.0,18200.0,84971.0
2010.04.30,18100.0,100.0,18700.0,18700.0,17950.0,59656.0
2010.05.03,19100.0,1000.0,18050.0,19700.0,17950.0,67573.0
2010.05.04,18900.0,200.0,19500.0,19500.0,18800.0,24155.0
2010.05.06,18100.0,800.0,18250.0,18600.0,17950.0,47132.0
2010.05.07,17800.0,300.0,17200.0,18350.0,16800.0,68366.0
2010.05.10,17800.0,0.0,17950.0,18200.0,17700.0,36960.0
2010.05.11,18100.0,300.0,18150.0,18750.0,17800.0,41427.0
2010.05.12,18500.0,400.0,18100.0,18500.0,17900.0,35299.0
2010.05.13,19500.0,1000.0,18900.0,19850.0,18500.0,62079.0
2010.05.14,19000.0,500.0,19450.0,19800.0,18750.0,40326.0
2010.05.17,17500.0,1500.0,18200.0,18700.0,17500.0,41600.0
2010.05.18,17350.0,150.0,17600.0,18100.0,17250.0,39121.0
2010.05.19,17000.0,350.0,17300.0,17450.0,16800.0,25926.0
2010.05.20,16650.0,350.0,17300.0,18400.0,16100.0,61872.0
2010.05.24,16450.0,200.0,16650.0,17300.0,16150.0,29311.0
2010.05.25,14850.0,1600.0,16100.0,16550.0,14400.0,57912.0
2010.05.26,15250.0,400.0,15100.0,15650.0,14700.0,32387.0
2010.05.27,15800.0,550.0,15050.0,16200.0,15050.0,28131.0
2010.05.28,16550.0,750.0,16400.0,17250.0,16200.0,36089.0
2010.05.31,16350.0,200.0,16550.0,17150.0,16300.0,43373.0
2010.06.01,16100.0,250.0,16300.0,16600.0,16050.0,32821.0
2010.06.03,16200.0,100.0,16250.0,16650.0,16200.0,29089.0
2010.06.04,17000.0,800.0,16700.0,17400.0,16500.0,51434.0
2010.06.07,16100.0,900.0,16200.0,16550.0,15950.0,30562.0
2010.06.08,16200.0,100.0,16100.0,16350.0,15950.0,18642.0
2010.06.09,16000.0,200.0,16450.0,16600.0,15650.0,29161.0
2010.06.10,16100.0,100.0,16300.0,16300.0,15800.0,14134.0
2010.06.11,16400.0,300.0,16450.0,17350.0,16200.0,48709.0
2010.06.14,16800.0,400.0,16450.0,16800.0,16400.0,21135.0
2010.06.15,17700.0,900.0,16800.0,18050.0,16600.0,67892.0
2010.06.16,17350.0,350.0,17800.0,17950.0,17300.0,27452.0
2010.06.17,17250.0,100.0,17650.0,17650.0,17000.0,36406.0
2010.06.18,16700.0,550.0,17400.0,17400.0,16700.0,20217.0
2010.06.21,16700.0,0.0,16900.0,16950.0,16400.0,22611.0
2010.06.22,16700.0,0.0,16700.0,16900.0,16450.0,14597.0
2010.06.23,15550.0,1150.0,16700.0,17000.0,15550.0,94530.0
2010.06.24,15700.0,150.0,15600.0,16100.0,15200.0,71773.0
2010.06.25,15800.0,100.0,15600.0,15900.0,15400.0,20677.0
2010.06.28,15500.0,300.0,15800.0,15950.0,15500.0,16348.0
2010.06.29,15100.0,400.0,15350.0,15700.0,15100.0,21629.0
2010.06.30,15200.0,100.0,14900.0,15200.0,14600.0,20264.0
2010.07.01,15050.0,150.0,15200.0,15300.0,14750.0,21485.0
2010.07.02,15450.0,400.0,14900.0,15450.0,14900.0,15817.0
2010.07.05,15800.0,350.0,15400.0,16250.0,15400.0,36384.0
2010.07.06,15550.0,250.0,16150.0,16150.0,15350.0,12790.0
2010.07.07,15500.0,50.0,15900.0,15900.0,15400.0,7389.0
2010.07.08,15600.0,100.0,15700.0,16100.0,15450.0,12705.0
2010.07.09,15700.0,100.0,15650.0,15850.0,15450.0,9150.0
2010.07.12,16150.0,450.0,15800.0,16500.0,15600.0,44131.0
2010.07.13,15700.0,450.0,16150.0,16200.0,15600.0,20225.0
2010.07.14,15450.0,250.0,15900.0,16000.0,15450.0,35784.0
2010.07.15,15650.0,200.0,15550.0,15750.0,15350.0,11879.0
2010.07.16,15600.0,50.0,15550.0,15750.0,15400.0,25733.0
2010.07.19,15600.0,0.0,15600.0,15650.0,15300.0,14398.0
2010.07.20,15750.0,150.0,15700.0,15900.0,15500.0,35829.0
2010.07.21,16200.0,450.0,15650.0,16250.0,15650.0,55304.0
2010.07.22,16250.0,50.0,16400.0,16650.0,15800.0,60847.0
2010.07.23,16250.0,0.0,16300.0,16500.0,15950.0,23459.0
2010.07.26,16050.0,200.0,16400.0,16550.0,15950.0,36835.0
2010.07.27,15450.0,600.0,16000.0,16200.0,15350.0,50666.0
2010.07.28,15500.0,50.0,15450.0,15600.0,15200.0,24138.0
2010.07.29,15100.0,400.0,15500.0,15500.0,15100.0,24647.0
2010.07.30,15050.0,50.0,15050.0,15300.0,14900.0,18643.0
2010.08.02,14850.0,200.0,15250.0,15350.0,14850.0,23576.0
2010.08.03,14800.0,50.0,14950.0,14950.0,14700.0,27195.0
2010.08.04,14800.0,0.0,14800.0,15000.0,14700.0,9932.0
2010.08.05,15550.0,750.0,14950.0,15550.0,14900.0,46780.0
2010.08.06,15750.0,200.0,15500.0,15750.0,15200.0,17164.0
2010.08.09,16350.0,600.0,15800.0,16550.0,15350.0,61439.0
2010.08.10,16250.0,100.0,16400.0,16450.0,16100.0,15975.0
2010.08.11,17200.0,950.0,16550.0,17200.0,16350.0,86055.0
2010.08.12,17450.0,250.0,17200.0,18000.0,17100.0,101223.0
2010.08.13,19000.0,1550.0,17600.0,19600.0,17600.0,192627.0
2010.08.16,19000.0,0.0,19000.0,19600.0,18450.0,62019.0
2010.08.17,17900.0,1100.0,19050.0,19550.0,17900.0,99538.0
2010.08.18,18000.0,100.0,17650.0,18700.0,17400.0,67245.0
2010.08.19,17100.0,900.0,18250.0,18250.0,17100.0,73023.0
2010.08.20,17600.0,500.0,16800.0,17650.0,16650.0,44900.0
2010.08.23,17000.0,600.0,17600.0,18500.0,17000.0,77843.0
2010.08.24,17450.0,450.0,17050.0,17600.0,17050.0,25879.0
2010.08.25,17100.0,350.0,17200.0,17800.0,17000.0,27224.0
2010.08.26,16900.0,200.0,17300.0,17500.0,16850.0,25494.0
2010.08.27,16150.0,750.0,16950.0,17100.0,16150.0,42533.0
2010.08.30,16200.0,50.0,16300.0,16400.0,16000.0,21124.0
2010.08.31,15650.0,550.0,16050.0,16200.0,15500.0,34606.0
2010.09.01,15750.0,100.0,15600.0,16100.0,15500.0,20167.0
2010.09.02,16600.0,850.0,16150.0,16800.0,16000.0,40597.0
2010.09.03,16850.0,250.0,16800.0,17000.0,16600.0,16616.0
2010.09.06,16900.0,50.0,16950.0,16950.0,16700.0,36146.0
2010.09.07,17050.0,150.0,17050.0,17350.0,16900.0,25249.0
2010.09.08,16900.0,150.0,16850.0,17200.0,16800.0,13637.0
2010.09.09,16750.0,150.0,17000.0,17000.0,16400.0,30241.0
2010.09.10,16700.0,50.0,17050.0,17300.0,16350.0,54641.0
2010.09.13,16400.0,300.0,16800.0,16900.0,16400.0,53869.0
2010.09.14,16250.0,150.0,16400.0,16500.0,15950.0,29946.0
2010.09.15,15950.0,300.0,16200.0,16450.0,15950.0,32109.0
2010.09.16,15950.0,0.0,15950.0,16450.0,15800.0,22154.0
2010.09.17,16000.0,50.0,16050.0,16150.0,15850.0,16346.0
2010.09.20,15850.0,150.0,16000.0,16250.0,15750.0,13277.0
2010.09.24,16450.0,600.0,15800.0,16600.0,15500.0,33199.0
2010.09.27,16050.0,400.0,16250.0,16500.0,16000.0,15457.0
2010.09.28,15850.0,200.0,16100.0,16150.0,15800.0,14473.0
2010.09.29,15850.0,0.0,15800.0,16000.0,15750.0,16940.0
2010.09.30,16050.0,200.0,15800.0,16350.0,15800.0,23457.0
2010.10.01,16000.0,50.0,16250.0,16250.0,15950.0,22008.0
2010.10.04,15950.0,50.0,16100.0,16200.0,15950.0,21337.0
2010.10.05,15800.0,150.0,15850.0,16000.0,15750.0,19533.0
2010.10.06,15650.0,150.0,15850.0,16100.0,15600.0,34002.0
2010.10.07,15750.0,100.0,15750.0,15800.0,15600.0,17251.0
2010.10.08,16200.0,450.0,15800.0,16200.0,15750.0,21934.0
2010.10.11,16750.0,550.0,16350.0,17100.0,16300.0,48254.0
2010.10.12,16700.0,50.0,16800.0,16850.0,16450.0,20157.0
2010.10.13,17000.0,300.0,17000.0,17400.0,16750.0,38135.0
2010.10.14,17100.0,100.0,17200.0,17200.0,16800.0,22006.0
2010.10.15,17350.0,250.0,17150.0,17600.0,17100.0,32082.0
2010.10.18,17600.0,250.0,18000.0,18700.0,17400.0,71687.0
2010.10.19,17200.0,400.0,17500.0,18050.0,17200.0,48664.0
2010.10.20,17400.0,200.0,17050.0,17550.0,16900.0,23192.0
2010.10.21,17700.0,300.0,17650.0,18200.0,17250.0,39324.0
2010.10.22,17950.0,250.0,18000.0,18100.0,17650.0,17655.0
2010.10.25,17550.0,400.0,18000.0,18050.0,17250.0,43084.0
2010.10.26,17100.0,450.0,17500.0,17650.0,17000.0,27654.0
2010.10.27,17250.0,150.0,17200.0,17300.0,17050.0,15142.0
2010.10.28,17150.0,100.0,17250.0,17550.0,17100.0,24676.0
2010.10.29,17050.0,100.0,17300.0,17350.0,17050.0,15282.0
2010.11.01,17550.0,500.0,17200.0,17600.0,16950.0,21385.0
2010.11.02,18000.0,450.0,17700.0,18450.0,17500.0,78006.0
2010.11.03,17700.0,300.0,18200.0,18550.0,17700.0,61736.0
2010.11.04,19550.0,1850.0,18100.0,19550.0,17800.0,138049.0
2010.11.05,19300.0,250.0,19650.0,19850.0,18800.0,99899.0
2010.11.08,19150.0,150.0,19400.0,19500.0,18750.0,60825.0
2010.11.09,19200.0,50.0,19000.0,19350.0,18600.0,74829.0
2010.11.10,18150.0,1050.0,19200.0,19600.0,18050.0,61135.0
2010.11.11,17450.0,700.0,18150.0,18300.0,17400.0,69323.0
2010.11.12,17200.0,250.0,17500.0,17900.0,16900.0,60239.0
2010.11.15,17000.0,200.0,17000.0,17400.0,17000.0,26129.0
2010.11.16,16650.0,350.0,17250.0,17350.0,16650.0,26480.0
2010.11.17,17500.0,850.0,16650.0,17650.0,16650.0,37254.0
2010.11.18,17750.0,250.0,17500.0,17800.0,17250.0,23491.0
2010.11.19,17750.0,0.0,17750.0,17900.0,17300.0,21260.0
2010.11.22,17550.0,200.0,17700.0,17750.0,17500.0,20212.0
2010.11.23,17100.0,450.0,17850.0,17850.0,17100.0,21772.0
2010.11.24,16750.0,350.0,15900.0,16850.0,15850.0,49128.0
2010.11.25,17150.0,400.0,16900.0,17200.0,16650.0,14027.0
2010.11.26,16850.0,300.0,17150.0,17700.0,16700.0,32746.0
2010.11.29,16550.0,300.0,17200.0,17200.0,16250.0,21448.0
2010.11.30,16650.0,100.0,16500.0,16900.0,16500.0,6952.0
2010.12.01,16700.0,50.0,16950.0,16950.0,16350.0,8105.0
2010.12.02,16750.0,50.0,16750.0,17000.0,16700.0,10300.0
2010.12.03,16700.0,50.0,16800.0,16900.0,16450.0,8366.0
2010.12.06,16650.0,50.0,16950.0,16950.0,16300.0,14880.0
2010.12.07,16650.0,0.0,16500.0,16700.0,16400.0,5573.0
2010.12.08,16400.0,250.0,16850.0,16850.0,16300.0,18341.0
