date,close,diff,open,high,low,volume
2015.04.07,14750.0,650.0,14500.0,14950.0,14200.0,498070.0
2015.04.08,15300.0,550.0,15050.0,15300.0,14600.0,513094.0
2015.04.09,16000.0,700.0,15450.0,16200.0,15250.0,786564.0
2015.04.10,15600.0,400.0,15950.0,16200.0,15500.0,789616.0
2015.04.13,16000.0,400.0,15900.0,16200.0,15500.0,477193.0
2015.04.14,15100.0,900.0,16050.0,16350.0,14950.0,557637.0
2015.04.15,15800.0,700.0,15050.0,15800.0,14950.0,323357.0
2015.04.16,15400.0,400.0,16000.0,16000.0,15200.0,335657.0
2015.04.17,15500.0,100.0,15350.0,15700.0,15200.0,210625.0
2015.04.20,14900.0,600.0,15100.0,15600.0,14800.0,406502.0
2015.04.21,15200.0,300.0,15050.0,15250.0,14700.0,252120.0
2015.04.22,14700.0,500.0,15250.0,15400.0,14200.0,364713.0
2015.04.23,15600.0,900.0,15000.0,15650.0,14800.0,619677.0
2015.04.24,15600.0,0.0,15850.0,16150.0,15250.0,558096.0
2015.04.27,16900.0,1300.0,15450.0,16900.0,15450.0,922020.0
2015.04.28,19400.0,2500.0,17300.0,19400.0,17050.0,2178843.0
2015.04.29,19750.0,350.0,20200.0,20550.0,19050.0,2013495.0
2015.04.30,19900.0,150.0,19750.0,20350.0,18700.0,994234.0
2015.05.04,21550.0,1650.0,20000.0,22300.0,20000.0,2019546.0
2015.05.06,22150.0,600.0,21200.0,22750.0,20700.0,993169.0
2015.05.07,21000.0,1150.0,22200.0,22250.0,20100.0,974391.0
2015.05.08,22950.0,1950.0,20850.0,24150.0,20300.0,1550354.0
2015.05.11,21300.0,1650.0,23050.0,24350.0,20600.0,2009007.0
2015.05.12,22100.0,800.0,22200.0,23200.0,21550.0,1159449.0
2015.05.13,23700.0,1600.0,22350.0,23700.0,21300.0,780767.0
2015.05.14,23500.0,200.0,23900.0,23900.0,23000.0,537780.0
2015.05.15,22800.0,700.0,23900.0,23900.0,22700.0,419835.0
2015.05.18,23600.0,800.0,22800.0,23900.0,22300.0,503756.0
2015.05.19,22450.0,1150.0,23250.0,23550.0,22350.0,546976.0
2015.05.20,23000.0,550.0,22350.0,23350.0,22300.0,416276.0
2015.05.21,26450.0,3450.0,23050.0,26450.0,22600.0,1686964.0
2015.05.22,26200.0,250.0,26500.0,27100.0,25350.0,731142.0
2015.05.26,27800.0,1600.0,26300.0,29250.0,25950.0,806556.0
2015.05.27,27850.0,50.0,27700.0,29100.0,26750.0,420912.0
2015.05.28,26100.0,1750.0,27850.0,28250.0,25500.0,867315.0
2015.05.29,26350.0,250.0,25700.0,27550.0,25500.0,472374.0
2015.06.01,26400.0,50.0,25700.0,26450.0,24300.0,521446.0
2015.06.02,25500.0,900.0,26400.0,27100.0,25050.0,301289.0
2015.06.03,24150.0,1350.0,25450.0,26050.0,24100.0,482854.0
2015.06.04,23600.0,550.0,23600.0,24700.0,23400.0,315269.0
2015.06.05,25450.0,1850.0,23350.0,26100.0,22900.0,607574.0
2015.06.08,25000.0,450.0,25350.0,25750.0,24450.0,243315.0
2015.06.09,26450.0,1450.0,24800.0,26650.0,24300.0,353964.0
2015.06.10,26050.0,400.0,26400.0,26950.0,25600.0,202681.0
2015.06.11,26300.0,250.0,26200.0,26900.0,25500.0,190107.0
2015.06.12,25400.0,900.0,26300.0,27000.0,25350.0,229833.0
2015.06.15,25400.0,0.0,24800.0,26150.0,23300.0,267092.0
2015.06.16,24650.0,750.0,25150.0,25650.0,23950.0,210421.0
2015.06.17,25300.0,650.0,24600.0,26750.0,24550.0,347814.0
2015.06.18,25650.0,350.0,25700.0,26250.0,24800.0,215448.0
2015.06.19,26300.0,650.0,26450.0,26500.0,25350.0,245164.0
2015.06.22,26050.0,250.0,26300.0,28100.0,26050.0,535114.0
2015.06.23,26100.0,50.0,26300.0,26500.0,25700.0,178418.0
2015.06.24,26900.0,800.0,26350.0,27000.0,26150.0,233096.0
2015.06.25,26300.0,600.0,27050.0,27800.0,26100.0,298202.0
2015.06.26,26650.0,350.0,26300.0,27150.0,25700.0,250781.0
2015.06.29,25500.0,1150.0,25800.0,26500.0,25350.0,200157.0
2015.06.30,26200.0,700.0,25750.0,26300.0,24700.0,202516.0
2015.07.01,26350.0,150.0,26900.0,26900.0,25450.0,353666.0
2015.07.02,31200.0,4850.0,26750.0,31800.0,26600.0,1986082.0
2015.07.03,30700.0,500.0,31700.0,31900.0,30050.0,591849.0
2015.07.06,29600.0,1100.0,29950.0,30700.0,29150.0,401152.0
2015.07.07,27800.0,1800.0,30100.0,31200.0,26800.0,721430.0
2015.07.08,25300.0,2500.0,27800.0,27900.0,24000.0,917778.0
2015.07.09,25900.0,600.0,24550.0,25900.0,23900.0,496222.0
2015.07.10,27900.0,2000.0,26350.0,27950.0,25550.0,481620.0
2015.07.13,28800.0,900.0,28100.0,28850.0,27600.0,292512.0
2015.07.14,29600.0,800.0,29400.0,30000.0,28950.0,346956.0
2015.07.15,29900.0,300.0,29600.0,29950.0,29000.0,209922.0
2015.07.16,30650.0,750.0,30000.0,31150.0,29900.0,307652.0
2015.07.17,30900.0,250.0,30950.0,31200.0,30300.0,209102.0
2015.07.20,35000.0,4100.0,31250.0,35700.0,30500.0,593875.0
2015.07.21,33200.0,1800.0,33950.0,33950.0,32800.0,1031748.0
2015.07.22,35000.0,1800.0,32900.0,36900.0,32550.0,640635.0
2015.07.23,36150.0,1150.0,34950.0,37100.0,34150.0,449257.0
2015.07.24,35900.0,250.0,36150.0,37600.0,35100.0,442508.0
2015.07.27,34000.0,1900.0,35300.0,36500.0,33450.0,256272.0
2015.07.28,35200.0,1200.0,32900.0,35200.0,32200.0,303988.0
2015.07.29,34200.0,1000.0,35500.0,35700.0,34200.0,214894.0
2015.07.30,34850.0,650.0,34600.0,35900.0,33150.0,343995.0
2015.07.31,34300.0,550.0,34700.0,35150.0,33750.0,173144.0
2015.08.03,33000.0,1300.0,34650.0,35200.0,32850.0,176615.0
2015.08.04,32700.0,300.0,32900.0,33500.0,31350.0,284107.0
2015.08.05,32750.0,50.0,32500.0,33200.0,30850.0,411113.0
2015.08.06,33650.0,900.0,33350.0,34150.0,33050.0,206344.0
2015.08.07,34000.0,350.0,33650.0,34450.0,33000.0,112861.0
2015.08.10,33550.0,450.0,34750.0,34800.0,33550.0,105684.0
2015.08.11,34300.0,750.0,34350.0,35750.0,33650.0,319583.0
2015.08.12,33150.0,1150.0,34000.0,34400.0,31050.0,371073.0
2015.08.13,33450.0,300.0,32650.0,33600.0,31800.0,140677.0
2015.08.17,32500.0,950.0,33900.0,33900.0,32100.0,152812.0
2015.08.18,32100.0,400.0,33150.0,34700.0,32100.0,270908.0
2015.08.19,29300.0,2800.0,31500.0,32100.0,26500.0,704438.0
2015.08.20,28350.0,950.0,28500.0,29500.0,27800.0,235930.0
2015.08.21,27600.0,750.0,25900.0,28450.0,25800.0,440958.0
2015.08.24,23350.0,4250.0,27750.0,28500.0,22500.0,810923.0
2015.08.25,25400.0,2050.0,24000.0,25950.0,22500.0,842744.0
2015.08.26,29500.0,4100.0,25450.0,30800.0,25450.0,654332.0
2015.08.27,30800.0,1300.0,30600.0,31950.0,30000.0,531222.0
2015.08.28,31500.0,700.0,31650.0,32050.0,30900.0,273322.0
2015.08.31,31000.0,500.0,31950.0,31950.0,30600.0,188465.0
2015.09.01,29000.0,2000.0,31000.0,31500.0,29000.0,227920.0
2015.09.02,33100.0,4100.0,27900.0,33200.0,27750.0,640676.0
2015.09.03,31850.0,1250.0,33300.0,34350.0,31650.0,382815.0
2015.09.04,32400.0,550.0,31900.0,33150.0,31700.0,432579.0
2015.09.07,30600.0,1800.0,32300.0,32300.0,30250.0,399813.0
2015.09.08,28200.0,2400.0,30150.0,31300.0,28150.0,353795.0
2015.09.09,30600.0,2400.0,29350.0,30650.0,29200.0,277904.0
2015.09.10,30100.0,500.0,30100.0,31000.0,29600.0,157368.0
2015.09.11,28650.0,1450.0,30500.0,30800.0,28150.0,641179.0
2015.09.14,28500.0,150.0,28700.0,29250.0,28100.0,186802.0
2015.09.15,28200.0,300.0,28200.0,28650.0,28000.0,118153.0
2015.09.16,29050.0,850.0,28750.0,29700.0,28550.0,205800.0
2015.09.17,28150.0,900.0,29450.0,29950.0,28100.0,168944.0
2015.09.18,30800.0,2650.0,28950.0,31100.0,28550.0,442464.0
2015.09.21,30800.0,0.0,29950.0,30900.0,29800.0,174416.0
2015.09.22,32450.0,1650.0,31500.0,32550.0,31000.0,466915.0
2015.09.23,30750.0,1700.0,31900.0,32200.0,30750.0,252646.0
2015.09.24,31900.0,1150.0,31300.0,32950.0,31300.0,320047.0
2015.09.25,31300.0,600.0,32000.0,32150.0,28850.0,539166.0
2015.09.30,32250.0,950.0,30500.0,32400.0,30150.0,266016.0
2015.10.01,32500.0,250.0,32600.0,33350.0,32400.0,265623.0
2015.10.02,32800.0,300.0,32950.0,33250.0,32000.0,160953.0
2015.10.05,31800.0,1000.0,32800.0,33000.0,31550.0,116965.0
2015.10.06,31900.0,100.0,32250.0,32250.0,31050.0,106733.0
2015.10.07,30800.0,1100.0,32000.0,32100.0,30650.0,127475.0
2015.10.08,29300.0,1500.0,31250.0,31250.0,28550.0,362240.0
2015.10.12,28100.0,1200.0,29350.0,29500.0,27100.0,449620.0
2015.10.13,25850.0,2250.0,27400.0,27850.0,25350.0,638768.0
2015.10.14,26650.0,800.0,26150.0,26850.0,26150.0,229546.0
2015.10.15,25050.0,1600.0,26150.0,26450.0,24700.0,503220.0
2015.10.16,25900.0,850.0,25000.0,26550.0,24450.0,306081.0
2015.10.19,25450.0,450.0,26250.0,26400.0,25250.0,145902.0
2015.10.20,27250.0,1800.0,26400.0,27600.0,26300.0,320006.0
2015.10.21,27500.0,250.0,27650.0,28100.0,27150.0,200205.0
2015.10.22,26500.0,1000.0,27600.0,28150.0,26300.0,144012.0
2015.10.23,26450.0,50.0,27050.0,27050.0,26050.0,86551.0
2015.10.26,26000.0,450.0,26550.0,26850.0,25500.0,139695.0
2015.10.27,27000.0,1000.0,26100.0,27550.0,25700.0,199764.0
2015.10.28,28250.0,1250.0,27400.0,28300.0,27100.0,265777.0
2015.10.29,27700.0,550.0,28300.0,28300.0,27550.0,112287.0
2015.10.30,28000.0,300.0,27650.0,28100.0,27150.0,99048.0
2015.11.02,26550.0,1450.0,28000.0,28000.0,26550.0,150072.0
2015.11.03,28050.0,1500.0,26350.0,28300.0,26350.0,204911.0
2015.11.04,28250.0,200.0,28500.0,28650.0,28100.0,143601.0
2015.11.05,28450.0,200.0,28600.0,28750.0,27800.0,106357.0
2015.11.06,31250.0,2800.0,28450.0,31250.0,28450.0,675148.0
2015.11.09,30850.0,400.0,31250.0,31600.0,29800.0,381742.0
2015.11.10,30300.0,550.0,30700.0,30750.0,28800.0,357552.0
2015.11.11,29000.0,1300.0,31100.0,32500.0,28600.0,1182490.0
2015.11.12,29350.0,350.0,29200.0,29700.0,28150.0,318421.0
2015.11.13,28600.0,750.0,28900.0,29050.0,28200.0,173437.0
2015.11.16,26600.0,2000.0,27750.0,28150.0,26150.0,292918.0
2015.11.17,27150.0,550.0,27350.0,27950.0,27050.0,162397.0
2015.11.18,26900.0,250.0,27250.0,27500.0,26750.0,129402.0
2015.11.19,27150.0,250.0,27100.0,27600.0,26800.0,129558.0
2015.11.20,27400.0,250.0,27350.0,27800.0,27000.0,78962.0
2015.11.23,27550.0,150.0,27800.0,28050.0,27400.0,121436.0
2015.11.24,26650.0,900.0,27500.0,27550.0,26650.0,137925.0
2015.11.25,26850.0,200.0,25950.0,26900.0,25450.0,249849.0
2015.11.26,27050.0,200.0,26950.0,27300.0,26650.0,101625.0
2015.11.27,27050.0,0.0,27050.0,27100.0,26550.0,108523.0
2015.11.30,28050.0,1000.0,26650.0,28050.0,26650.0,183054.0
2015.12.01,27250.0,800.0,27700.0,27750.0,27200.0,91799.0
2015.12.02,26800.0,450.0,27600.0,27700.0,26800.0,83442.0
2015.12.03,26100.0,700.0,27000.0,27000.0,25900.0,97208.0
2015.12.04,25300.0,800.0,25650.0,26300.0,25100.0,223266.0
2015.12.07,25550.0,250.0,25650.0,26200.0,25300.0,118769.0
2015.12.08,24000.0,1550.0,25850.0,25900.0,23850.0,215073.0
2015.12.09,24500.0,500.0,24600.0,25000.0,23550.0,218708.0
2015.12.10,24250.0,250.0,24550.0,24800.0,23800.0,165902.0
2015.12.11,23200.0,1050.0,24350.0,24600.0,23200.0,115137.0
2015.12.14,21000.0,2200.0,22550.0,22600.0,20850.0,257999.0
2015.12.15,21700.0,700.0,21050.0,21700.0,20550.0,212053.0
2015.12.16,21400.0,300.0,21850.0,22250.0,21400.0,153864.0
2015.12.17,23700.0,2300.0,21800.0,24250.0,21750.0,282193.0
2015.12.18,23900.0,200.0,23950.0,24200.0,23300.0,146865.0
2015.12.21,23750.0,150.0,23300.0,24200.0,23050.0,129705.0
2015.12.22,22500.0,1250.0,23850.0,23850.0,22300.0,246052.0
2015.12.23,22650.0,150.0,23000.0,23250.0,22200.0,190994.0
2015.12.24,23150.0,500.0,22700.0,23750.0,22600.0,211472.0
2015.12.28,22900.0,250.0,23150.0,23600.0,22050.0,99845.0
2015.12.29,23150.0,250.0,22900.0,23300.0,22750.0,110811.0
2015.12.30,23500.0,350.0,23150.0,24100.0,23150.0,118752.0
2016.01.04,22750.0,750.0,23700.0,23700.0,22750.0,102294.0
2016.01.05,22800.0,50.0,22050.0,22900.0,22050.0,82679.0
2016.01.06,21550.0,1250.0,22650.0,22800.0,21300.0,312134.0
2016.01.07,20700.0,850.0,21350.0,21950.0,20650.0,258234.0
2016.01.08,20100.0,600.0,20150.0,20400.0,19250.0,361835.0
2016.01.11,19400.0,700.0,19750.0,19800.0,19300.0,208634.0
2016.01.12,19550.0,150.0,19350.0,20200.0,19350.0,122614.0
2016.01.13,20400.0,850.0,19750.0,20850.0,19750.0,165568.0
2016.01.14,20800.0,400.0,19550.0,20800.0,19500.0,141667.0
2016.01.15,20800.0,0.0,21400.0,22200.0,20650.0,237623.0
2016.01.18,21000.0,200.0,20250.0,21350.0,20250.0,82227.0
2016.01.19,20900.0,100.0,20950.0,21100.0,20200.0,115700.0
2016.01.20,21400.0,500.0,21000.0,21800.0,20600.0,183116.0
2016.01.21,20650.0,750.0,21300.0,21700.0,20650.0,106535.0
2016.01.22,21000.0,350.0,21000.0,21050.0,20600.0,66929.0
2016.01.25,23400.0,2400.0,21300.0,23700.0,21100.0,634155.0
2016.01.26,24000.0,600.0,23500.0,24200.0,22900.0,485451.0
2016.01.27,23550.0,450.0,24200.0,24400.0,23500.0,146555.0
2016.01.28,23800.0,250.0,23550.0,23850.0,22850.0,127714.0
2016.01.29,23950.0,150.0,23800.0,24100.0,23400.0,139727.0
2016.02.01,23950.0,0.0,24100.0,24250.0,23450.0,103027.0
2016.02.02,24000.0,50.0,23950.0,24150.0,23250.0,153488.0
2016.02.03,24800.0,800.0,23850.0,25100.0,23650.0,243689.0
2016.02.04,24200.0,600.0,24900.0,25300.0,24000.0,226219.0
2016.02.05,24300.0,100.0,24250.0,24400.0,23600.0,119702.0
2016.02.11,22750.0,1550.0,23350.0,23800.0,22700.0,140924.0
2016.02.12,20450.0,2300.0,21900.0,22250.0,19950.0,317284.0
2016.02.15,22200.0,1750.0,20700.0,22500.0,20600.0,178077.0
2016.02.16,22100.0,100.0,22350.0,22650.0,21850.0,161009.0
2016.02.17,21750.0,350.0,22500.0,23400.0,21600.0,313276.0
2016.02.18,21950.0,200.0,22100.0,22500.0,21600.0,172794.0
2016.02.19,21700.0,250.0,21900.0,22300.0,21350.0,143803.0
2016.02.22,21950.0,250.0,21900.0,22250.0,21600.0,75019.0
2016.02.23,21400.0,550.0,22100.0,22150.0,21400.0,97138.0
2016.02.24,21400.0,0.0,21300.0,21700.0,21100.0,88385.0
2016.02.25,21150.0,250.0,21450.0,21600.0,20950.0,82507.0
2016.02.26,20700.0,450.0,21150.0,21250.0,20400.0,120585.0
2016.02.29,21200.0,500.0,20700.0,21250.0,20250.0,107754.0
2016.03.02,21050.0,150.0,21500.0,21600.0,21050.0,65982.0
2016.03.03,20850.0,200.0,21100.0,21250.0,20650.0,88212.0
2016.03.04,21250.0,400.0,21050.0,21350.0,20850.0,77744.0
2016.03.07,21150.0,100.0,21500.0,22000.0,21000.0,100754.0
2016.03.08,20850.0,300.0,21350.0,21350.0,20550.0,101815.0
2016.03.09,20500.0,350.0,20850.0,20850.0,20000.0,224927.0
2016.03.10,20750.0,250.0,20800.0,20800.0,20500.0,70450.0
2016.03.11,20600.0,150.0,20800.0,20850.0,20400.0,50966.0
2016.03.14,20600.0,0.0,20800.0,20900.0,20550.0,70139.0
2016.03.15,20700.0,100.0,20600.0,21100.0,20600.0,111052.0
2016.03.16,20700.0,0.0,20600.0,20900.0,20350.0,158163.0
2016.03.17,20400.0,300.0,20800.0,20850.0,20300.0,190334.0
2016.03.18,20650.0,250.0,20550.0,21300.0,20450.0,258182.0
2016.03.21,20850.0,200.0,20700.0,21150.0,20500.0,135179.0
2016.03.22,20850.0,0.0,20850.0,21250.0,20750.0,111487.0
2016.03.23,20600.0,250.0,20700.0,21000.0,20250.0,126511.0
2016.03.24,20150.0,450.0,20500.0,20500.0,20100.0,123131.0
2016.03.25,19950.0,200.0,20100.0,20250.0,19750.0,106376.0
2016.03.28,19500.0,450.0,20050.0,20100.0,19450.0,81042.0
2016.03.29,19450.0,50.0,19450.0,19950.0,19300.0,71943.0
2016.03.30,18800.0,650.0,19800.0,19800.0,18550.0,242081.0
2016.03.31,17900.0,900.0,18700.0,18800.0,17500.0,419298.0
2016.04.01,18300.0,400.0,17700.0,18450.0,17500.0,226389.0
2016.04.04,18850.0,550.0,18450.0,19000.0,18350.0,173422.0
2016.04.05,18650.0,200.0,18950.0,19000.0,18450.0,112167.0
2016.04.06,18400.0,250.0,18500.0,18650.0,18200.0,103281.0
2016.04.07,19300.0,900.0,18600.0,19350.0,18500.0,238288.0
2016.04.08,19200.0,100.0,19350.0,19400.0,18900.0,69638.0
2016.04.11,18400.0,800.0,19450.0,19450.0,18300.0,160553.0
2016.04.12,18100.0,300.0,18350.0,18350.0,17800.0,131220.0
2016.04.14,18400.0,300.0,18200.0,19100.0,18200.0,170839.0
2016.04.15,18900.0,500.0,18950.0,19150.0,18650.0,209713.0
2016.04.18,19050.0,150.0,19050.0,19350.0,18750.0,151114.0
2016.04.19,18550.0,500.0,19200.0,19200.0,18550.0,119826.0
2016.04.20,18350.0,200.0,18500.0,18750.0,18250.0,95522.0
2016.04.21,18200.0,150.0,18550.0,18550.0,18150.0,89755.0
2016.04.22,18300.0,100.0,18200.0,18400.0,18050.0,59531.0
2016.04.25,18450.0,150.0,18300.0,18650.0,18150.0,81439.0
2016.04.26,18350.0,100.0,18450.0,18450.0,18250.0,54921.0
2016.04.27,17900.0,450.0,18400.0,18450.0,17900.0,150104.0
2016.04.28,17800.0,100.0,18250.0,18250.0,17750.0,78806.0
2016.04.29,17550.0,250.0,18000.0,18000.0,17500.0,82146.0
2016.05.02,17050.0,500.0,17900.0,17900.0,16650.0,201288.0
2016.05.03,17750.0,700.0,17100.0,17750.0,16850.0,99429.0
2016.05.04,17750.0,0.0,17600.0,17900.0,17500.0,79314.0
2016.05.09,17200.0,550.0,17850.0,17850.0,17050.0,96168.0
2016.05.10,17400.0,200.0,17050.0,17450.0,17000.0,35249.0
2016.05.11,17050.0,350.0,17400.0,17450.0,16900.0,94472.0
2016.05.12,16800.0,250.0,16900.0,16950.0,16600.0,99334.0
2016.05.13,16500.0,300.0,16850.0,16900.0,16300.0,111566.0
2016.05.16,15850.0,650.0,16300.0,16400.0,15750.0,208247.0
2016.05.17,16000.0,150.0,15950.0,16250.0,15850.0,118672.0
2016.05.18,15500.0,500.0,15700.0,15850.0,15250.0,134784.0
2016.05.19,16050.0,550.0,15450.0,16550.0,15450.0,233652.0
2016.05.20,16900.0,850.0,16000.0,16900.0,15950.0,162977.0
2016.05.23,17000.0,100.0,17100.0,17250.0,16550.0,129264.0
2016.05.24,16300.0,700.0,17350.0,17350.0,16100.0,162537.0
2016.05.25,16000.0,300.0,16400.0,16400.0,15750.0,157970.0
2016.05.26,15900.0,100.0,15950.0,16300.0,15800.0,90219.0
2016.05.27,16500.0,600.0,16900.0,17300.0,16500.0,448729.0
2016.05.30,17350.0,850.0,16500.0,17750.0,16250.0,258915.0
2016.05.31,18150.0,800.0,17600.0,18500.0,17600.0,468455.0
2016.06.01,18350.0,200.0,18400.0,18750.0,18100.0,230120.0
2016.06.02,19200.0,850.0,18450.0,19300.0,18000.0,369932.0
2016.06.03,19950.0,750.0,19050.0,20000.0,19050.0,392625.0
2016.06.07,20350.0,400.0,20100.0,20550.0,20000.0,412638.0
2016.06.08,20100.0,250.0,20550.0,20550.0,19750.0,271667.0
2016.06.09,20800.0,700.0,19900.0,20800.0,19750.0,241667.0
2016.06.10,21300.0,500.0,21250.0,21950.0,21100.0,413468.0
2016.06.13,20450.0,850.0,20750.0,21200.0,20300.0,252197.0
2016.06.14,20750.0,300.0,20050.0,21050.0,20050.0,255751.0
2016.06.15,21650.0,900.0,20950.0,21900.0,20700.0,322444.0
2016.06.16,21900.0,250.0,21950.0,22900.0,21500.0,644279.0
2016.06.17,21150.0,750.0,22200.0,22200.0,20500.0,340752.0
2016.06.20,20900.0,250.0,21100.0,21250.0,20550.0,169207.0
2016.06.21,20800.0,100.0,21200.0,21300.0,20550.0,184017.0
2016.06.22,20150.0,650.0,20800.0,20950.0,20150.0,157719.0
2016.06.23,21550.0,1400.0,20150.0,21850.0,19900.0,326763.0
2016.06.24,20250.0,1300.0,21800.0,21800.0,19500.0,645154.0
2016.06.27,20000.0,250.0,19600.0,20650.0,19550.0,266091.0
2016.06.28,20400.0,400.0,19750.0,20500.0,19750.0,186309.0
2016.06.29,21450.0,1050.0,20800.0,21750.0,20550.0,284250.0
2016.06.30,21300.0,150.0,21900.0,22000.0,21200.0,207489.0
2016.07.01,21250.0,50.0,21600.0,21600.0,21200.0,126122.0
2016.07.04,21300.0,50.0,21500.0,21750.0,21000.0,108349.0
2016.07.05,22200.0,900.0,21600.0,22250.0,21450.0,355104.0
2016.07.06,22200.0,0.0,22200.0,22500.0,21400.0,234620.0
2016.07.07,22250.0,50.0,22550.0,23100.0,22000.0,276860.0
2016.07.08,22400.0,150.0,22150.0,22500.0,21650.0,214560.0
2016.07.11,23050.0,650.0,22900.0,23650.0,22600.0,582857.0
2016.07.12,23100.0,50.0,23200.0,23300.0,22600.0,184450.0
2016.07.13,22900.0,200.0,23350.0,23350.0,22650.0,196441.0
2016.07.14,23000.0,100.0,22550.0,23150.0,22300.0,186729.0
2016.07.15,22850.0,150.0,23150.0,23200.0,22350.0,168629.0
2016.07.18,22600.0,250.0,23000.0,23000.0,22200.0,172907.0
