date,close,diff,open,high,low,volume
2016.05.02,16650.0,1900.0,18550.0,18600.0,16000.0,5172035.0
2016.05.03,17200.0,550.0,16850.0,17400.0,16200.0,2039838.0
2016.05.04,17950.0,750.0,17100.0,18350.0,16800.0,2585367.0
2016.05.09,17900.0,50.0,17950.0,18150.0,17350.0,1002894.0
2016.05.10,17850.0,50.0,18000.0,18150.0,17600.0,753750.0
2016.05.11,18150.0,300.0,17950.0,18350.0,17700.0,763921.0
2016.05.12,19050.0,900.0,18100.0,19300.0,17850.0,1280895.0
2016.05.13,19550.0,500.0,18950.0,19700.0,18800.0,1176400.0
2016.05.16,20300.0,750.0,19600.0,20500.0,19550.0,1105077.0
2016.05.17,19850.0,450.0,20400.0,20450.0,19300.0,1129696.0
2016.05.18,19850.0,0.0,19900.0,20300.0,19200.0,798105.0
2016.05.19,19200.0,650.0,19950.0,20050.0,19050.0,807577.0
2016.05.20,20350.0,1150.0,19250.0,20500.0,18900.0,838831.0
2016.05.23,20750.0,400.0,20350.0,20950.0,20050.0,642829.0
2016.05.24,22000.0,1250.0,20900.0,22000.0,20750.0,1356120.0
2016.05.25,23400.0,1400.0,22200.0,23900.0,21750.0,1697747.0
2016.05.26,23550.0,150.0,23550.0,24250.0,22200.0,976991.0
2016.05.27,22800.0,750.0,23400.0,23500.0,22800.0,539781.0
2016.05.30,23150.0,350.0,22500.0,23800.0,22500.0,463562.0
2016.05.31,22200.0,950.0,23150.0,23200.0,22200.0,805575.0
2016.06.01,22750.0,550.0,22200.0,23100.0,22200.0,441879.0
2016.06.02,24100.0,1350.0,22950.0,24150.0,22950.0,714242.0
2016.06.03,24650.0,550.0,24250.0,24800.0,23750.0,610313.0
2016.06.07,23850.0,800.0,24650.0,25000.0,23600.0,476965.0
2016.06.08,24450.0,600.0,23550.0,24550.0,22300.0,1280180.0
2016.06.09,23800.0,650.0,24350.0,24450.0,23500.0,510681.0
2016.06.10,23300.0,500.0,23900.0,24000.0,23000.0,356100.0
2016.06.13,23200.0,100.0,23100.0,23800.0,22550.0,237648.0
2016.06.14,23550.0,350.0,23200.0,23600.0,22750.0,301217.0
2016.06.15,24000.0,450.0,23750.0,24650.0,23600.0,726199.0
2016.06.16,23450.0,550.0,24250.0,24350.0,23050.0,238544.0
2016.06.17,22550.0,900.0,23800.0,23900.0,22500.0,461013.0
2016.06.20,22600.0,50.0,22950.0,23100.0,22450.0,276870.0
2016.06.21,22900.0,300.0,22850.0,23000.0,22500.0,189942.0
2016.06.22,22600.0,300.0,22450.0,23000.0,22100.0,350083.0
2016.06.23,22550.0,50.0,22850.0,23150.0,22250.0,280974.0
2016.06.24,22300.0,250.0,22750.0,22950.0,21050.0,497001.0
