date,close,diff,open,high,low,volume
2018.07.13,149500.0,34500.0,115000.0,149500.0,111000.0,1065474.0
2018.07.16,167000.0,17500.0,154000.0,183000.0,150000.0,955066.0
2018.07.17,173000.0,6000.0,160500.0,181500.0,160000.0,324353.0
2018.07.18,154500.0,18500.0,170000.0,174000.0,153500.0,231454.0
2018.07.19,154500.0,0.0,154500.0,160500.0,145000.0,179184.0
2018.07.20,163000.0,8500.0,152000.0,167000.0,143000.0,170690.0
2018.07.23,152000.0,11000.0,162500.0,167500.0,149000.0,81543.0
2018.07.24,148000.0,4000.0,150500.0,155500.0,144500.0,110184.0
2018.07.25,140000.0,8000.0,148500.0,153000.0,138500.0,115698.0
2018.07.26,148000.0,8000.0,142000.0,150500.0,133000.0,108134.0
2018.07.27,159500.0,11500.0,148000.0,163500.0,145000.0,95305.0
2018.07.30,167500.0,8000.0,159500.0,170000.0,157500.0,64906.0
2018.07.31,168500.0,1000.0,169000.0,178000.0,164000.0,62993.0
2018.08.01,171500.0,3000.0,168500.0,175000.0,166500.0,33317.0
2018.08.02,166500.0,5000.0,172500.0,172500.0,162000.0,37403.0
2018.08.03,161500.0,5000.0,168500.0,170000.0,158000.0,39204.0
2018.08.06,163000.0,1500.0,163000.0,166000.0,159500.0,20080.0
2018.08.07,176500.0,13500.0,163500.0,176500.0,161000.0,45548.0
2018.08.08,179500.0,3000.0,185000.0,185000.0,173000.0,62646.0
2018.08.09,180000.0,500.0,178500.0,188500.0,177000.0,49102.0
2018.08.10,187500.0,7500.0,180000.0,193000.0,176000.0,59010.0
2018.08.13,186000.0,1500.0,185000.0,188500.0,183500.0,32689.0
2018.08.14,180000.0,6000.0,185000.0,186500.0,175500.0,48659.0
2018.08.16,180000.0,0.0,176500.0,180500.0,172000.0,40319.0
2018.08.17,197500.0,17500.0,179500.0,198000.0,178000.0,65993.0
2018.08.20,178500.0,19000.0,196000.0,197000.0,177000.0,84020.0
2018.08.21,178000.0,500.0,178000.0,183000.0,172500.0,50470.0
2018.08.22,169000.0,9000.0,181500.0,181500.0,162000.0,126260.0
2018.08.23,162000.0,7000.0,167500.0,172500.0,160500.0,85036.0
2018.08.24,163000.0,1000.0,163000.0,168000.0,159500.0,77349.0
2018.08.27,158500.0,4500.0,163000.0,164500.0,157500.0,45862.0
2018.08.28,160000.0,1500.0,160500.0,166500.0,158500.0,51933.0
2018.08.29,178500.0,18500.0,172000.0,184000.0,167000.0,203722.0
2018.08.30,187000.0,8500.0,180500.0,196500.0,178500.0,162395.0
2018.08.31,189000.0,2000.0,187000.0,192000.0,183500.0,56741.0
2018.09.03,181000.0,8000.0,187500.0,190000.0,180000.0,44938.0
2018.09.04,185500.0,4500.0,182000.0,186500.0,180500.0,33837.0
2018.09.05,183000.0,2500.0,187000.0,189000.0,180500.0,32254.0
2018.09.06,184000.0,1000.0,183000.0,188000.0,180500.0,34739.0
2018.09.07,174500.0,9500.0,185000.0,185000.0,174000.0,43711.0
2018.09.10,169500.0,5000.0,174500.0,175000.0,167000.0,46210.0
2018.09.11,166500.0,3000.0,170000.0,176500.0,165000.0,61875.0
2018.09.12,171500.0,5000.0,168000.0,172500.0,165500.0,37366.0
2018.09.13,170000.0,1500.0,171500.0,173000.0,167000.0,22346.0
2018.09.14,169500.0,500.0,172000.0,173000.0,169000.0,22892.0
2018.09.17,167500.0,2000.0,170000.0,170500.0,165500.0,16468.0
2018.09.18,163000.0,4500.0,169000.0,169000.0,160500.0,46985.0
2018.09.19,158500.0,4500.0,163000.0,165000.0,155500.0,37185.0
