date,close,diff,open,high,low,volume
1999.06.25,5600.0,5600.0,5600.0,5600.0,5600.0,15.0
1999.06.28,6270.0,670.0,6270.0,6270.0,6270.0,133.0
1999.06.29,7020.0,750.0,7020.0,7020.0,7020.0,124.0
1999.06.30,7860.0,840.0,7860.0,7860.0,7860.0,2334.0
1999.07.01,8800.0,940.0,8800.0,8800.0,8800.0,439.0
1999.07.02,9850.0,1050.0,9850.0,9850.0,9850.0,2750.0
1999.07.05,11000.0,1150.0,11000.0,11000.0,11000.0,21635.0
1999.07.06,12300.0,1300.0,12300.0,12300.0,10500.0,215514.0
1999.07.07,13750.0,1450.0,13700.0,13750.0,12600.0,91552.0
1999.07.08,15400.0,1650.0,15400.0,15400.0,15000.0,21750.0
1999.07.09,17200.0,1800.0,17200.0,17200.0,17200.0,8243.0
1999.07.12,19250.0,2050.0,19250.0,19250.0,19250.0,7304.0
1999.07.13,20800.0,1550.0,21550.0,21550.0,16950.0,144697.0
1999.07.14,18350.0,2450.0,20000.0,20000.0,18350.0,57315.0
1999.07.15,17000.0,1350.0,16500.0,19900.0,16150.0,120376.0
1999.07.16,16650.0,350.0,17500.0,17700.0,16300.0,48708.0
1999.07.19,15500.0,1150.0,16650.0,16950.0,15100.0,57572.0
1999.07.20,15350.0,150.0,15700.0,16800.0,15200.0,54018.0
1999.07.21,13550.0,1800.0,15100.0,15200.0,13550.0,46276.0
1999.07.22,11950.0,1600.0,12500.0,13300.0,11950.0,59998.0
1999.07.23,13350.0,1400.0,12000.0,13350.0,12000.0,75348.0
1999.07.26,11750.0,1600.0,11750.0,12700.0,11750.0,53283.0
1999.07.27,10650.0,1100.0,10700.0,12200.0,10350.0,52806.0
1999.07.28,11100.0,450.0,10650.0,11800.0,10650.0,48613.0
1999.07.29,11200.0,100.0,11000.0,11850.0,10300.0,50030.0
1999.07.30,10500.0,700.0,11000.0,11300.0,10200.0,28262.0
1999.08.02,9950.0,550.0,10000.0,10200.0,9300.0,36079.0
1999.08.03,10000.0,50.0,9300.0,10500.0,9050.0,31150.0
1999.08.04,10000.0,0.0,9600.0,10400.0,9600.0,37337.0
1999.08.05,11000.0,1000.0,10500.0,11200.0,9850.0,53491.0
1999.08.06,11800.0,800.0,11050.0,11900.0,10800.0,75399.0
1999.08.09,13200.0,1400.0,12500.0,13200.0,12300.0,30962.0
1999.08.10,12250.0,950.0,13900.0,13900.0,11650.0,66758.0
1999.08.11,11200.0,1050.0,12000.0,12000.0,11200.0,31193.0
1999.08.12,11200.0,0.0,11600.0,11900.0,10800.0,23979.0
1999.08.13,11200.0,0.0,11000.0,11950.0,11000.0,28687.0
1999.08.16,10700.0,500.0,11200.0,11700.0,10500.0,24177.0
1999.08.17,10000.0,700.0,10500.0,11200.0,10000.0,22895.0
1999.08.18,9750.0,250.0,9500.0,9880.0,8800.0,29433.0
1999.08.19,10900.0,1150.0,9500.0,10900.0,9450.0,25172.0
1999.08.20,10300.0,600.0,10500.0,10850.0,10200.0,22520.0
1999.08.23,11100.0,800.0,10300.0,11400.0,10300.0,26618.0
1999.08.24,10900.0,200.0,11200.0,11300.0,10600.0,18678.0
1999.08.25,11300.0,400.0,11200.0,11900.0,11200.0,30648.0
1999.08.26,11000.0,300.0,11400.0,11400.0,10800.0,25048.0
1999.08.27,10850.0,150.0,10800.0,11400.0,10350.0,25893.0
1999.08.30,10800.0,50.0,10500.0,11000.0,10500.0,22038.0
1999.08.31,12050.0,1250.0,11100.0,12050.0,10600.0,88953.0
1999.09.01,12700.0,650.0,12600.0,13450.0,12200.0,84738.0
1999.09.02,11600.0,1100.0,12100.0,12400.0,11200.0,34492.0
1999.09.03,12200.0,600.0,11700.0,12950.0,11100.0,41865.0
1999.09.06,13650.0,1450.0,13000.0,13650.0,12800.0,85095.0
1999.09.07,13100.0,550.0,13700.0,13900.0,12700.0,44667.0
1999.09.08,13000.0,100.0,13200.0,13600.0,12000.0,36476.0
1999.09.09,12300.0,700.0,12200.0,12750.0,12000.0,15056.0
1999.09.10,12200.0,100.0,12400.0,12800.0,11900.0,12917.0
