date,close,diff,open,high,low,volume
2015.12.23,13250.0,2750.0,16000.0,20250.0,13250.0,4700216.0
2015.12.24,12850.0,400.0,12950.0,14300.0,12000.0,950620.0
2015.12.28,12150.0,700.0,12900.0,13350.0,12150.0,179607.0
2015.12.29,12550.0,400.0,12150.0,13000.0,11700.0,311976.0
2015.12.30,13650.0,1100.0,12650.0,15250.0,12600.0,759426.0
2016.01.04,13300.0,350.0,13650.0,14500.0,13300.0,272143.0
2016.01.05,14400.0,1100.0,13300.0,14550.0,13000.0,471569.0
2016.01.06,18700.0,4300.0,15500.0,18700.0,15300.0,2133901.0
2016.01.07,18350.0,350.0,18950.0,19200.0,16700.0,1604310.0
2016.01.08,17650.0,700.0,17650.0,19000.0,17350.0,820257.0
2016.01.11,19900.0,2250.0,18400.0,20200.0,17700.0,813751.0
2016.01.12,17850.0,2050.0,19400.0,19950.0,17700.0,612312.0
2016.01.13,23200.0,5350.0,21200.0,23200.0,20150.0,2178126.0
2016.01.14,23200.0,0.0,23450.0,24400.0,22200.0,1338324.0
2016.01.15,25500.0,2300.0,23600.0,29300.0,21800.0,1746964.0
2016.01.18,26700.0,1200.0,25250.0,30850.0,24500.0,1641250.0
2016.01.19,26600.0,100.0,27400.0,29800.0,26450.0,535599.0
2016.01.20,24800.0,1800.0,27250.0,27600.0,24300.0,323018.0
2016.01.21,24000.0,800.0,24600.0,25100.0,23150.0,212769.0
2016.01.22,26350.0,2350.0,24350.0,29750.0,24050.0,988911.0
2016.01.25,26900.0,550.0,27300.0,28950.0,26500.0,354296.0
2016.01.26,25550.0,1350.0,25750.0,26200.0,25000.0,166988.0
2016.01.27,24850.0,700.0,25900.0,26100.0,23900.0,138451.0
2016.01.28,25250.0,400.0,24450.0,25250.0,24200.0,98533.0
2016.01.29,24850.0,400.0,25250.0,25250.0,24250.0,57608.0
2016.02.01,23950.0,900.0,24600.0,24850.0,23750.0,86252.0
2016.02.02,24850.0,900.0,23950.0,25600.0,23950.0,116996.0
2016.02.03,24400.0,450.0,24350.0,24400.0,23800.0,64286.0
2016.02.04,25500.0,1100.0,24750.0,25950.0,24150.0,153438.0
2016.02.05,26350.0,850.0,25700.0,26850.0,25400.0,103256.0
2016.02.11,23950.0,2400.0,25500.0,25650.0,23250.0,98936.0
2016.02.12,21000.0,2950.0,23300.0,24850.0,18600.0,194005.0
2016.02.15,22850.0,1850.0,21100.0,24700.0,21100.0,160788.0
2016.02.16,23650.0,800.0,23100.0,23900.0,23000.0,71938.0
2016.02.17,22700.0,950.0,23800.0,23850.0,21700.0,74547.0
2016.02.18,22800.0,100.0,23250.0,23400.0,22350.0,47827.0
2016.02.19,22350.0,450.0,22300.0,23900.0,22300.0,75727.0
2016.02.22,21900.0,450.0,22500.0,22900.0,21900.0,76188.0
2016.02.23,21150.0,750.0,22200.0,22350.0,20150.0,110290.0
2016.02.24,20700.0,450.0,21050.0,21400.0,20450.0,55329.0
2016.02.25,20800.0,100.0,20700.0,21050.0,20600.0,55876.0
2016.02.26,20250.0,550.0,20900.0,21050.0,20100.0,29409.0
2016.02.29,19500.0,750.0,20550.0,20550.0,19000.0,45106.0
2016.03.02,19650.0,150.0,19600.0,20350.0,19400.0,37458.0
2016.03.03,19950.0,300.0,19550.0,19950.0,18650.0,97106.0
2016.03.04,22100.0,2150.0,20200.0,25050.0,19850.0,825463.0
