date,close,diff,open,high,low,volume
2015.02.24,6050.0,100.0,6260.0,6260.0,6040.0,25461.0
2015.02.25,6110.0,60.0,6060.0,6180.0,6050.0,22637.0
2015.02.26,6440.0,330.0,6130.0,6520.0,6130.0,27873.0
2015.02.27,6550.0,110.0,6500.0,6640.0,6280.0,14476.0
2015.03.02,6600.0,50.0,6550.0,6700.0,6420.0,23707.0
2015.03.03,6720.0,120.0,6680.0,6720.0,6520.0,24471.0
2015.03.04,6700.0,20.0,6870.0,6870.0,6600.0,9167.0
2015.03.05,6640.0,60.0,6650.0,6800.0,6620.0,27743.0
2015.03.06,6500.0,140.0,6720.0,6720.0,6500.0,22057.0
2015.03.09,6530.0,30.0,6460.0,6630.0,6460.0,39868.0
2015.03.10,6410.0,120.0,6500.0,6590.0,6200.0,11195.0
2015.03.11,6520.0,110.0,6400.0,6530.0,6220.0,11237.0
2015.03.12,6330.0,190.0,6540.0,6540.0,6310.0,17883.0
2015.03.13,6480.0,150.0,6360.0,6480.0,6350.0,7986.0
2015.03.16,6410.0,70.0,6540.0,6750.0,6340.0,42507.0
2015.03.17,6600.0,190.0,6400.0,6650.0,6380.0,60943.0
2015.03.18,6600.0,0.0,6650.0,6680.0,6530.0,1720.0
2015.03.19,6770.0,170.0,6560.0,6770.0,6500.0,31178.0
2015.03.20,6600.0,170.0,6820.0,6820.0,6560.0,42465.0
2015.03.23,6830.0,230.0,6620.0,6970.0,6600.0,29821.0
2015.03.24,7140.0,310.0,6850.0,7270.0,6750.0,59725.0
2015.03.25,7000.0,140.0,7140.0,7250.0,6900.0,27428.0
2015.03.26,6860.0,140.0,6930.0,7000.0,6700.0,13867.0
2015.03.27,6850.0,10.0,6850.0,6990.0,6690.0,7842.0
2015.03.30,6940.0,90.0,6850.0,6990.0,6730.0,14234.0
2015.03.31,6930.0,10.0,6830.0,6930.0,6640.0,25427.0
2015.04.01,6940.0,10.0,6890.0,7050.0,6840.0,29438.0
2015.04.02,7060.0,120.0,7080.0,7150.0,6940.0,20917.0
2015.04.03,7150.0,90.0,7040.0,7170.0,6950.0,12671.0
2015.04.06,7050.0,100.0,7180.0,7200.0,7050.0,4717.0
2015.04.07,8100.0,1050.0,7090.0,8100.0,7070.0,169903.0
2015.04.08,7920.0,180.0,8550.0,8800.0,7870.0,264460.0
2015.04.09,7850.0,70.0,7850.0,8070.0,7800.0,46746.0
2015.04.10,7650.0,200.0,7830.0,7880.0,7560.0,49904.0
2015.04.13,7650.0,0.0,7680.0,7760.0,7510.0,25059.0
2015.04.14,7890.0,240.0,7700.0,8020.0,7550.0,52103.0
2015.04.15,8300.0,410.0,8000.0,8670.0,7750.0,76806.0
2015.04.16,8360.0,60.0,8640.0,8700.0,7910.0,125168.0
2015.04.17,9190.0,830.0,8500.0,9280.0,8380.0,125023.0
2015.04.20,8920.0,270.0,9000.0,9990.0,8890.0,158867.0
2015.04.21,9180.0,260.0,9100.0,9500.0,8540.0,245580.0
2015.04.22,9140.0,40.0,9230.0,9370.0,8400.0,130975.0
2015.04.23,9090.0,50.0,9040.0,9210.0,8700.0,46594.0
2015.04.24,10000.0,910.0,9100.0,10150.0,8870.0,214882.0
2015.04.27,9700.0,300.0,9860.0,9980.0,9660.0,39168.0
2015.04.28,9400.0,300.0,9690.0,9790.0,9250.0,32217.0
2015.04.29,9280.0,120.0,9340.0,9550.0,9150.0,33395.0
2015.04.30,9000.0,280.0,9200.0,9510.0,8800.0,47426.0
2015.05.04,8850.0,150.0,8940.0,8970.0,8610.0,25684.0
2015.05.06,8400.0,450.0,8760.0,8860.0,8120.0,38655.0
2015.05.07,8380.0,20.0,8270.0,8480.0,8030.0,17754.0
2015.05.08,9050.0,670.0,8630.0,9300.0,8630.0,68640.0
2015.05.11,8890.0,160.0,9010.0,9150.0,8710.0,19745.0
2015.05.12,8700.0,190.0,8760.0,8930.0,8610.0,18471.0
2015.05.13,8690.0,10.0,8870.0,8910.0,8580.0,23794.0
2015.05.14,8590.0,100.0,8970.0,9070.0,8490.0,38762.0
2015.05.15,9000.0,410.0,8590.0,9000.0,8510.0,34233.0
2015.05.18,7650.0,1350.0,8120.0,8230.0,7650.0,344256.0
2015.05.19,7610.0,40.0,7670.0,7850.0,7160.0,166769.0
2015.05.20,7600.0,10.0,7720.0,7830.0,7320.0,93899.0
2015.05.21,7730.0,130.0,7740.0,7970.0,7620.0,97147.0
2015.05.22,7730.0,0.0,7950.0,8180.0,7700.0,75509.0
2015.05.26,8860.0,1130.0,8080.0,8870.0,7840.0,219595.0
2015.05.27,8980.0,120.0,8990.0,8990.0,8360.0,128049.0
2015.05.28,8800.0,180.0,9020.0,9350.0,8750.0,45718.0
2015.05.29,8640.0,160.0,8800.0,9040.0,8550.0,41003.0
2015.06.01,8380.0,260.0,8600.0,8920.0,8000.0,37993.0
2015.06.02,8520.0,140.0,8380.0,8750.0,8140.0,36402.0
2015.06.03,8350.0,170.0,8840.0,8840.0,8300.0,24159.0
2015.06.04,8350.0,0.0,8300.0,8430.0,8090.0,19443.0
2015.06.05,8370.0,20.0,8350.0,8480.0,8040.0,10635.0
2015.06.08,8160.0,210.0,8190.0,8550.0,8120.0,15314.0
2015.06.09,8490.0,330.0,8120.0,8600.0,8080.0,55012.0
2015.06.10,8420.0,70.0,8500.0,8650.0,8350.0,65733.0
2015.06.11,8280.0,140.0,8460.0,8740.0,8240.0,40743.0
2015.06.12,7690.0,590.0,8040.0,8250.0,7610.0,61800.0
2015.06.15,7950.0,260.0,7690.0,8150.0,7690.0,16586.0
2015.06.16,7690.0,260.0,8200.0,8360.0,7690.0,63922.0
2015.06.17,7380.0,310.0,7920.0,7970.0,7350.0,52239.0
2015.06.18,7100.0,280.0,7070.0,7350.0,6860.0,96888.0
2015.06.19,6800.0,300.0,7010.0,7060.0,6740.0,65771.0
2015.06.22,6740.0,60.0,6870.0,6940.0,6740.0,34012.0
2015.06.23,6920.0,180.0,6870.0,7040.0,6740.0,37028.0
2015.06.24,6940.0,20.0,7000.0,7050.0,6830.0,26041.0
2015.06.25,6890.0,50.0,7000.0,7040.0,6890.0,23064.0
2015.06.26,7000.0,110.0,6990.0,7020.0,6850.0,34341.0
2015.06.29,6880.0,120.0,7010.0,7010.0,6700.0,20250.0
2015.06.30,6770.0,110.0,6880.0,6880.0,6580.0,34789.0
2015.07.01,6780.0,10.0,6860.0,6860.0,6670.0,36488.0
2015.07.02,6670.0,110.0,6770.0,6800.0,6560.0,20850.0
2015.07.03,6730.0,60.0,6600.0,6730.0,6600.0,17002.0
2015.07.06,6500.0,230.0,6800.0,6870.0,6500.0,33072.0
2015.07.07,6270.0,230.0,6560.0,6670.0,6150.0,48296.0
2015.07.08,6450.0,180.0,6210.0,6600.0,6190.0,15820.0
2015.07.09,6660.0,210.0,6240.0,6750.0,6150.0,27522.0
2015.07.10,6500.0,160.0,6700.0,6700.0,6490.0,6565.0
2015.07.13,6580.0,80.0,6510.0,6750.0,6270.0,16817.0
2015.07.14,6800.0,220.0,6580.0,6800.0,6560.0,18846.0
2015.07.15,6680.0,120.0,6780.0,6780.0,6600.0,16433.0
2015.07.16,6550.0,130.0,6580.0,6750.0,6470.0,22800.0
2015.07.17,6390.0,160.0,6550.0,6550.0,6200.0,43052.0
2015.07.20,6400.0,10.0,6410.0,6500.0,6360.0,5506.0
2015.07.21,6370.0,30.0,6320.0,6450.0,6320.0,15941.0
2015.07.22,6350.0,20.0,6280.0,6450.0,6260.0,17034.0
2015.07.23,6400.0,50.0,6400.0,6420.0,6290.0,2703.0
2015.07.24,6400.0,0.0,6510.0,6510.0,6250.0,7939.0
2015.07.27,5870.0,530.0,6330.0,6330.0,5850.0,24139.0
2015.07.28,6060.0,190.0,5950.0,6380.0,5900.0,14139.0
2015.07.29,6190.0,130.0,6200.0,6300.0,6130.0,2097.0
2015.07.30,6180.0,10.0,6030.0,6230.0,6030.0,2779.0
2015.07.31,6000.0,180.0,6010.0,6250.0,5990.0,10207.0
2015.08.03,6010.0,10.0,6030.0,6180.0,5990.0,2141.0
2015.08.04,7510.0,1500.0,6010.0,7810.0,6000.0,281406.0
2015.08.05,7050.0,460.0,7600.0,7600.0,6830.0,154779.0
2015.08.06,6840.0,210.0,7100.0,7100.0,6680.0,48355.0
2015.08.07,6750.0,90.0,6720.0,6840.0,6610.0,30994.0
2015.08.10,6750.0,0.0,6750.0,6990.0,6550.0,64798.0
2015.08.11,6850.0,100.0,6750.0,6990.0,6730.0,29243.0
2015.08.12,6600.0,250.0,6800.0,6990.0,6510.0,12357.0
2015.08.13,6510.0,90.0,6580.0,6770.0,6500.0,13222.0
2015.08.17,6400.0,110.0,6510.0,6550.0,6350.0,7041.0
2015.08.18,6270.0,130.0,6400.0,6590.0,6170.0,11703.0
2015.08.19,6100.0,170.0,6180.0,6250.0,5790.0,17217.0
2015.08.20,5820.0,280.0,6100.0,6100.0,5780.0,5594.0
2015.08.21,5600.0,220.0,5500.0,5790.0,5130.0,30704.0
2015.08.24,5220.0,380.0,5170.0,5540.0,5150.0,21358.0
2015.08.25,5400.0,180.0,5890.0,5890.0,5300.0,8857.0
2015.08.26,5400.0,0.0,5400.0,5680.0,5310.0,6757.0
2015.08.27,5620.0,220.0,5490.0,5830.0,5490.0,5522.0
2015.08.28,5850.0,230.0,5550.0,6380.0,5550.0,22880.0
2015.08.31,5870.0,20.0,5820.0,6280.0,5820.0,2161.0
2015.09.01,5710.0,160.0,5830.0,5940.0,5660.0,2341.0
2015.09.02,5610.0,100.0,5630.0,5700.0,5530.0,278944.0
2015.09.03,5890.0,280.0,5690.0,6380.0,5690.0,9505.0
2015.09.04,5800.0,90.0,6000.0,6000.0,5760.0,2891.0
2015.09.07,5690.0,110.0,5800.0,5830.0,5410.0,10906.0
2015.09.08,5490.0,200.0,6000.0,6000.0,5490.0,7687.0
2015.09.09,5560.0,70.0,5890.0,5890.0,5500.0,1832.0
2015.09.10,5420.0,140.0,5600.0,5650.0,5420.0,10213.0
2015.09.11,5440.0,20.0,5420.0,5890.0,5350.0,15227.0
2015.09.14,5410.0,30.0,5640.0,5640.0,5410.0,3106.0
2015.09.15,5430.0,20.0,5410.0,5550.0,5360.0,8713.0
2015.09.16,5760.0,330.0,5480.0,5960.0,5440.0,17213.0
2015.09.17,5680.0,80.0,6100.0,6100.0,5650.0,2489.0
2015.09.18,5790.0,110.0,5710.0,5860.0,5710.0,2680.0
2015.09.21,5740.0,50.0,5790.0,5790.0,5650.0,956.0
2015.09.22,5820.0,80.0,5950.0,5950.0,5720.0,2413.0
2015.09.23,5750.0,70.0,5950.0,5950.0,5710.0,2595.0
2015.09.24,5580.0,170.0,5750.0,5750.0,5580.0,3077.0
2015.09.25,5780.0,200.0,5580.0,6050.0,5450.0,12790.0
2015.09.30,5770.0,10.0,5800.0,5800.0,5690.0,89.0
2015.10.01,5750.0,20.0,5770.0,5790.0,5650.0,3246.0
2015.10.02,5890.0,140.0,5890.0,5900.0,5650.0,25757.0
2015.10.05,5920.0,30.0,5850.0,5980.0,5810.0,5259.0
2015.10.06,5850.0,70.0,6000.0,6010.0,5850.0,5041.0
2015.10.07,5930.0,80.0,5970.0,5970.0,5850.0,3748.0
2015.10.08,6030.0,100.0,5980.0,6100.0,5980.0,4569.0
2015.10.12,6190.0,160.0,6250.0,6250.0,6070.0,5330.0
2015.10.13,6110.0,80.0,6290.0,6290.0,6000.0,7043.0
2015.10.14,6180.0,70.0,6110.0,6180.0,6080.0,4266.0
2015.10.15,6320.0,140.0,6220.0,7850.0,6180.0,223171.0
2015.10.16,6470.0,150.0,6340.0,6650.0,6340.0,38324.0
2015.10.19,6710.0,240.0,6570.0,6890.0,6450.0,37822.0
2015.10.20,6600.0,110.0,6600.0,6710.0,6470.0,11862.0
2015.10.21,6640.0,40.0,6640.0,6720.0,6500.0,11218.0
2015.10.22,6630.0,10.0,6690.0,6690.0,6510.0,7778.0
2015.10.23,6540.0,90.0,6630.0,6670.0,6350.0,10618.0
2015.10.26,6610.0,70.0,6590.0,6610.0,6450.0,5289.0
2015.10.27,6640.0,30.0,6510.0,6650.0,6490.0,14147.0
2015.10.28,6540.0,100.0,6690.0,6690.0,6510.0,4557.0
2015.10.29,6840.0,300.0,6540.0,7420.0,6480.0,69701.0
2015.10.30,6660.0,180.0,7270.0,7270.0,6620.0,39651.0
2015.11.02,6760.0,100.0,6660.0,6800.0,6580.0,4376.0
2015.11.03,6590.0,170.0,6750.0,6850.0,6450.0,17534.0
2015.11.04,6580.0,10.0,6590.0,6660.0,6510.0,2807.0
2015.11.05,6800.0,220.0,6580.0,6900.0,6450.0,37336.0
2015.11.06,6840.0,40.0,6790.0,6920.0,6600.0,66261.0
2015.11.09,6950.0,110.0,6830.0,7000.0,6520.0,72314.0
2015.11.10,6650.0,300.0,6800.0,6970.0,6640.0,25276.0
2015.11.11,6750.0,100.0,6650.0,6760.0,6640.0,10936.0
2015.11.12,6840.0,90.0,6820.0,6860.0,6500.0,10309.0
2015.11.13,7040.0,200.0,6800.0,7360.0,6710.0,88806.0
2015.11.16,7150.0,110.0,7000.0,7230.0,6780.0,25838.0
2015.11.17,7150.0,0.0,7230.0,7230.0,6900.0,47289.0
2015.11.18,7130.0,20.0,7150.0,7150.0,7000.0,12002.0
2015.11.19,6960.0,170.0,7130.0,7300.0,6950.0,48363.0
2015.11.20,7770.0,810.0,7070.0,7960.0,7000.0,707603.0
2015.11.23,8400.0,630.0,7800.0,8400.0,7800.0,273789.0
2015.11.24,8600.0,200.0,8400.0,8610.0,8280.0,114939.0
2015.11.25,8900.0,300.0,8580.0,8950.0,8230.0,248699.0
2015.11.26,9100.0,200.0,8920.0,9280.0,8850.0,159549.0
2015.11.27,9040.0,60.0,8920.0,9190.0,8620.0,58849.0
2015.11.30,8890.0,150.0,8920.0,8920.0,8600.0,58445.0
2015.12.01,9100.0,210.0,8890.0,9130.0,8720.0,99424.0
2015.12.02,9080.0,20.0,9100.0,9280.0,8800.0,90382.0
2015.12.03,9150.0,70.0,8860.0,9170.0,8850.0,57382.0
2015.12.04,9410.0,260.0,9000.0,9410.0,9000.0,67353.0
2015.12.07,10400.0,990.0,9670.0,11050.0,9610.0,556310.0
2015.12.08,10300.0,100.0,10400.0,10500.0,10100.0,181592.0
2015.12.09,10600.0,300.0,10400.0,10750.0,9980.0,203470.0
2015.12.10,11300.0,700.0,10400.0,11550.0,10400.0,261224.0
2015.12.11,10950.0,350.0,11350.0,11700.0,10750.0,131051.0
2015.12.14,10400.0,550.0,10750.0,10950.0,10300.0,160679.0
2015.12.15,10300.0,100.0,10500.0,10700.0,10100.0,65114.0
2015.12.16,10700.0,400.0,10300.0,10850.0,10150.0,135075.0
2015.12.17,10550.0,150.0,10750.0,10850.0,10350.0,66451.0
2015.12.18,10400.0,150.0,10350.0,10600.0,10300.0,56341.0
2015.12.21,10350.0,50.0,10350.0,10500.0,10100.0,116821.0
2015.12.22,10350.0,0.0,10450.0,10450.0,10000.0,111832.0
2015.12.23,10900.0,550.0,10350.0,11050.0,10050.0,286753.0
2015.12.24,10200.0,700.0,10900.0,11200.0,9820.0,185588.0
2015.12.28,9870.0,330.0,10050.0,10300.0,9620.0,212836.0
2015.12.29,10300.0,430.0,9870.0,10550.0,9830.0,114855.0
2015.12.30,10000.0,300.0,10450.0,10450.0,9930.0,79742.0
2016.01.04,9500.0,500.0,10000.0,10150.0,9500.0,88032.0
2016.01.05,9600.0,100.0,9460.0,9830.0,9060.0,90048.0
2016.01.06,9520.0,80.0,9600.0,9780.0,9400.0,85127.0
2016.01.07,9740.0,220.0,9510.0,9950.0,9220.0,193450.0
2016.01.08,9590.0,150.0,9590.0,9590.0,9320.0,66580.0
2016.01.11,9360.0,230.0,9380.0,9570.0,9060.0,51674.0
2016.01.12,8570.0,790.0,9360.0,9360.0,8570.0,168169.0
2016.01.13,9140.0,570.0,8760.0,9200.0,8620.0,113811.0
2016.01.14,9700.0,560.0,9130.0,9850.0,8820.0,319377.0
2016.01.15,9750.0,50.0,10050.0,10950.0,9670.0,308221.0
2016.01.18,9860.0,110.0,9750.0,10100.0,9700.0,73218.0
2016.01.19,9900.0,40.0,9810.0,10250.0,9700.0,88029.0
2016.01.20,9530.0,370.0,10150.0,10250.0,9150.0,116806.0
2016.01.21,9400.0,130.0,9600.0,9650.0,9110.0,48489.0
2016.01.22,9370.0,30.0,9400.0,9440.0,9010.0,43596.0
2016.01.25,9320.0,50.0,9340.0,9450.0,9050.0,54924.0
2016.01.26,9030.0,290.0,9280.0,9380.0,8820.0,80028.0
2016.01.27,8800.0,230.0,9170.0,9170.0,8600.0,46632.0
2016.01.28,9280.0,480.0,8800.0,9530.0,8680.0,45938.0
2016.01.29,9000.0,280.0,9250.0,9370.0,8850.0,22950.0
2016.02.01,9000.0,0.0,9150.0,9250.0,8670.0,67835.0
2016.02.02,8800.0,200.0,9000.0,9000.0,8650.0,56014.0
2016.02.03,8980.0,180.0,8650.0,9000.0,8630.0,26849.0
2016.02.04,8860.0,120.0,9180.0,9180.0,8800.0,23739.0
2016.02.05,8720.0,140.0,8850.0,8870.0,8620.0,35169.0
2016.02.11,8230.0,490.0,8540.0,8540.0,8100.0,24694.0
2016.02.12,7360.0,870.0,8200.0,8200.0,7020.0,120087.0
2016.02.15,8300.0,940.0,7580.0,8470.0,7500.0,66379.0
2016.02.16,8180.0,120.0,8300.0,8490.0,8000.0,33452.0
2016.02.17,8520.0,340.0,8290.0,8890.0,8040.0,43774.0
2016.02.18,9180.0,660.0,8520.0,9260.0,8520.0,86683.0
2016.02.19,9020.0,160.0,9070.0,9260.0,8810.0,25424.0
2016.02.22,8800.0,220.0,8920.0,9090.0,8700.0,38570.0
2016.02.23,8490.0,310.0,8730.0,9140.0,8290.0,32724.0
2016.02.24,8470.0,20.0,8550.0,8550.0,8370.0,34349.0
2016.02.25,8120.0,350.0,8480.0,8630.0,8100.0,40287.0
2016.02.26,8590.0,470.0,8230.0,8670.0,8200.0,33528.0
2016.02.29,9340.0,750.0,8510.0,9390.0,8510.0,95964.0
2016.03.02,9350.0,10.0,9370.0,9690.0,9230.0,75868.0
2016.03.03,9770.0,420.0,9540.0,10100.0,9490.0,137063.0
2016.03.04,9730.0,40.0,9800.0,9800.0,9460.0,34237.0
2016.03.07,9450.0,280.0,9980.0,9980.0,9220.0,34831.0
2016.03.08,9370.0,80.0,9560.0,9560.0,9090.0,16472.0
2016.03.09,9240.0,130.0,9650.0,9650.0,9140.0,20290.0
2016.03.10,9390.0,150.0,9450.0,9450.0,9100.0,19078.0
2016.03.11,9650.0,260.0,9390.0,9650.0,9150.0,50823.0
2016.03.14,9610.0,40.0,9640.0,9960.0,9410.0,37140.0
2016.03.15,9200.0,410.0,9460.0,9520.0,9190.0,26309.0
2016.03.16,9310.0,110.0,8900.0,9310.0,8900.0,16027.0
2016.03.17,9460.0,150.0,9320.0,9620.0,9210.0,28606.0
2016.03.18,9480.0,20.0,9460.0,9490.0,9300.0,19349.0
2016.03.21,9530.0,50.0,9480.0,9700.0,9430.0,22506.0
2016.03.22,9530.0,0.0,9520.0,10000.0,9100.0,116134.0
2016.03.23,9410.0,120.0,9580.0,9580.0,9370.0,27121.0
2016.03.24,9340.0,70.0,9420.0,9520.0,9300.0,40239.0
2016.03.25,9390.0,50.0,9470.0,9470.0,9050.0,20907.0
2016.03.28,9210.0,180.0,9450.0,9480.0,9100.0,15008.0
2016.03.29,9260.0,50.0,9250.0,9270.0,9150.0,15772.0
2016.03.30,9150.0,110.0,9380.0,9380.0,9100.0,16809.0
2016.03.31,9050.0,100.0,9100.0,9400.0,9000.0,42223.0
2016.04.01,8620.0,430.0,8970.0,8980.0,8590.0,87066.0
2016.04.04,8460.0,160.0,8740.0,8740.0,8220.0,43008.0
2016.04.05,8530.0,70.0,8460.0,8580.0,8420.0,34981.0
2016.04.06,8220.0,310.0,8530.0,8600.0,8200.0,86222.0
2016.04.07,8600.0,380.0,8240.0,8600.0,8210.0,67224.0
2016.04.08,8710.0,110.0,8600.0,8730.0,8420.0,46207.0
2016.04.11,8790.0,80.0,8710.0,8800.0,8600.0,27090.0
2016.04.12,8750.0,40.0,8870.0,8870.0,8690.0,11218.0
2016.04.14,8770.0,20.0,8590.0,8770.0,8590.0,11830.0
2016.04.15,9150.0,380.0,9050.0,10600.0,9000.0,816281.0
2016.04.18,9200.0,50.0,9290.0,9290.0,8900.0,58476.0
2016.04.19,9170.0,30.0,9340.0,9350.0,9040.0,43308.0
2016.04.20,9130.0,40.0,9200.0,9250.0,9070.0,29096.0
2016.04.21,9120.0,10.0,9290.0,9290.0,9060.0,44709.0
2016.04.22,9150.0,30.0,9040.0,9220.0,9040.0,43900.0
2016.04.25,9110.0,40.0,9150.0,9220.0,9040.0,22914.0
2016.04.26,9300.0,190.0,9030.0,9300.0,8800.0,62716.0
2016.04.27,9160.0,140.0,9430.0,9660.0,9100.0,79810.0
2016.04.28,9130.0,30.0,9160.0,9240.0,8950.0,38700.0
2016.04.29,9020.0,110.0,9030.0,9170.0,8890.0,41974.0
2016.05.02,8800.0,220.0,9020.0,9030.0,8740.0,28092.0
2016.05.03,8780.0,20.0,8800.0,9100.0,8720.0,18176.0
2016.05.04,8940.0,160.0,8970.0,9750.0,8930.0,194177.0
2016.05.09,9020.0,80.0,9100.0,9200.0,8980.0,37341.0
2016.05.10,9070.0,50.0,9140.0,9140.0,8850.0,28429.0
2016.05.11,10100.0,1030.0,9140.0,10400.0,9140.0,790738.0
2016.05.12,10950.0,850.0,10100.0,11350.0,9990.0,651726.0
2016.05.13,11250.0,300.0,10850.0,11450.0,10750.0,317522.0
2016.05.16,11100.0,150.0,11050.0,11700.0,10950.0,270788.0
2016.05.17,11000.0,100.0,11000.0,11150.0,10500.0,107475.0
2016.05.18,10950.0,50.0,11000.0,11600.0,10650.0,302315.0
2016.05.19,9970.0,980.0,10950.0,11100.0,9970.0,277407.0
2016.05.20,10450.0,480.0,10200.0,10700.0,10100.0,127989.0
2016.05.23,10900.0,450.0,10400.0,11150.0,10400.0,132973.0
2016.05.24,10500.0,400.0,10900.0,10900.0,10250.0,92740.0
