date,close,diff,open,high,low,volume
2011.06.02,30200.0,400.0,30600.0,34150.0,26550.0,1483560.0
2011.06.03,28850.0,1350.0,31000.0,32350.0,28500.0,393428.0
2011.06.07,26600.0,2250.0,28500.0,29000.0,24700.0,328377.0
2011.06.08,24700.0,1900.0,26500.0,26650.0,24550.0,250172.0
2011.06.09,26450.0,1750.0,25150.0,28300.0,25150.0,313576.0
2011.06.10,24050.0,2400.0,26150.0,26600.0,24000.0,126255.0
2011.06.13,20650.0,3400.0,23550.0,23800.0,20450.0,320187.0
2011.06.14,20850.0,200.0,20850.0,22300.0,20550.0,192187.0
2011.06.15,21900.0,1050.0,21150.0,23100.0,20600.0,202713.0
2011.06.16,21700.0,200.0,21200.0,22300.0,21100.0,87983.0
2011.06.17,21150.0,550.0,22500.0,23400.0,20950.0,161804.0
2011.06.20,20200.0,950.0,21700.0,21700.0,19950.0,103616.0
2011.06.21,20650.0,450.0,20400.0,21500.0,18950.0,174454.0
2011.06.22,23700.0,3050.0,22100.0,23700.0,22100.0,335790.0
2011.06.23,23350.0,350.0,24300.0,25250.0,22750.0,441121.0
2011.06.24,24450.0,1100.0,23500.0,25000.0,23150.0,320487.0
2011.06.27,27300.0,2850.0,24100.0,28000.0,23800.0,428425.0
2011.06.28,24750.0,2550.0,26500.0,26700.0,24700.0,228381.0
2011.06.29,24150.0,600.0,25300.0,25450.0,23700.0,98717.0
2011.06.30,23750.0,400.0,24150.0,24450.0,23400.0,74752.0
2011.07.01,25200.0,1450.0,24250.0,25500.0,24000.0,124136.0
2011.07.04,25000.0,200.0,25400.0,25850.0,24850.0,72539.0
2011.07.05,24900.0,100.0,24650.0,25300.0,24550.0,60085.0
2011.07.06,26500.0,1600.0,25250.0,27300.0,24750.0,276191.0
2011.07.07,26500.0,0.0,26850.0,27500.0,26250.0,135188.0
2011.07.08,26600.0,100.0,26200.0,27000.0,26000.0,112250.0
2011.07.11,14150.0,850.0,14200.0,14850.0,13650.0,238670.0
2011.07.12,13550.0,600.0,13750.0,13900.0,13050.0,99298.0
2011.07.13,13750.0,200.0,13500.0,13750.0,13300.0,48383.0
2011.07.14,13250.0,500.0,13550.0,13750.0,13100.0,50071.0
2011.07.15,13200.0,50.0,13000.0,13350.0,12950.0,42700.0
2011.07.18,13800.0,600.0,13300.0,13850.0,13150.0,66390.0
2011.07.19,14100.0,300.0,13700.0,14350.0,13650.0,78513.0
2011.07.20,13900.0,200.0,14400.0,14400.0,13700.0,62170.0
2011.07.21,13550.0,350.0,13850.0,14000.0,13550.0,43754.0
2011.07.22,14650.0,1100.0,13550.0,15400.0,13550.0,172231.0
2011.07.25,14600.0,50.0,14750.0,15300.0,14300.0,70897.0
2011.07.26,15350.0,750.0,14600.0,15800.0,14300.0,288727.0
2011.07.27,14700.0,650.0,15750.0,16200.0,14700.0,259138.0
2011.07.28,14600.0,100.0,14100.0,14850.0,14000.0,269940.0
2011.07.29,14300.0,300.0,14350.0,15050.0,14200.0,207944.0
2011.08.01,14400.0,100.0,14700.0,14800.0,14250.0,141841.0
2011.08.02,14000.0,400.0,14500.0,14550.0,13600.0,136566.0
2011.08.03,13050.0,950.0,13500.0,13850.0,13050.0,168150.0
2011.08.04,12350.0,700.0,13400.0,13650.0,12300.0,138448.0
2011.08.05,11450.0,900.0,11050.0,11700.0,10700.0,217999.0
2011.08.08,10050.0,1400.0,11000.0,11900.0,9750.0,318170.0
2011.08.09,9500.0,550.0,10200.0,10250.0,8600.0,200932.0
2011.08.10,10900.0,1400.0,10350.0,10900.0,10000.0,95329.0
2011.08.11,11550.0,650.0,10900.0,12200.0,10850.0,432868.0
2011.08.12,11550.0,0.0,12000.0,12350.0,11250.0,247001.0
2011.08.16,12600.0,1050.0,12050.0,12900.0,12000.0,217989.0
2011.08.17,14450.0,1850.0,12550.0,14450.0,12200.0,354038.0
2011.08.18,14600.0,150.0,15000.0,15700.0,13650.0,557787.0
2011.08.19,13650.0,950.0,13850.0,14500.0,13400.0,320812.0
2011.08.22,14050.0,400.0,13700.0,14800.0,13700.0,315429.0
2011.08.23,14450.0,400.0,14500.0,15300.0,14150.0,543538.0
2011.08.24,13500.0,950.0,14800.0,14800.0,13500.0,269534.0
2011.08.25,12550.0,950.0,13800.0,14150.0,12550.0,172862.0
2011.08.26,13400.0,850.0,12650.0,13550.0,12650.0,222202.0
2011.08.29,13850.0,450.0,13550.0,14200.0,13500.0,238988.0
2011.08.30,14150.0,300.0,14000.0,14550.0,13750.0,379871.0
2011.08.31,13850.0,300.0,14300.0,14300.0,13550.0,188657.0
2011.09.01,13400.0,450.0,13900.0,14250.0,13150.0,197383.0
2011.09.02,13600.0,200.0,13400.0,13600.0,13000.0,165472.0
2011.09.05,12850.0,750.0,13150.0,13350.0,12600.0,112034.0
2011.09.06,12400.0,450.0,12400.0,12850.0,11600.0,135228.0
2011.09.07,12650.0,250.0,12800.0,12900.0,12400.0,91608.0
2011.09.08,12150.0,500.0,12850.0,12850.0,11950.0,92086.0
2011.09.09,12400.0,250.0,12150.0,12600.0,11850.0,60038.0
2011.09.14,11050.0,1350.0,12300.0,12400.0,11050.0,88918.0
2011.09.15,11100.0,50.0,11550.0,11800.0,10400.0,98557.0
2011.09.16,11450.0,350.0,11550.0,11600.0,11200.0,56088.0
2011.09.19,11200.0,250.0,11450.0,11600.0,11050.0,44221.0
2011.09.20,11200.0,0.0,10900.0,11300.0,10600.0,54695.0
2011.09.21,11500.0,300.0,11250.0,11950.0,11150.0,75173.0
2011.09.22,11050.0,450.0,11150.0,11450.0,11050.0,48441.0
2011.09.23,10250.0,800.0,10350.0,10550.0,9920.0,101024.0
2011.09.26,9400.0,850.0,10100.0,10500.0,8770.0,145640.0
2011.09.27,9870.0,470.0,9430.0,10050.0,9430.0,57311.0
2011.09.28,9800.0,70.0,9950.0,10350.0,9550.0,78274.0
