date,close,diff,open,high,low,volume
2000.11.01,2940.0,40.0,2820.0,3000.0,2820.0,46710.0
2000.11.02,2840.0,100.0,2960.0,3050.0,2800.0,70010.0
2000.11.03,2810.0,30.0,2800.0,2910.0,2730.0,71600.0
2000.11.06,2950.0,140.0,2810.0,3100.0,2810.0,69700.0
2000.11.07,2970.0,20.0,2970.0,3080.0,2900.0,32380.0
2000.11.08,3000.0,30.0,2980.0,3000.0,2900.0,25710.0
2000.11.09,2925.0,75.0,3035.0,3050.0,2900.0,14970.0
2000.11.10,2825.0,100.0,2930.0,2930.0,2805.0,38790.0
2000.11.13,2710.0,115.0,2810.0,2850.0,2710.0,15510.0
2000.11.14,2720.0,10.0,2610.0,2800.0,2610.0,23520.0
2000.11.15,2710.0,10.0,2700.0,2800.0,2690.0,34410.0
2000.11.16,2600.0,110.0,2660.0,2745.0,2565.0,23210.0
2000.11.17,2470.0,130.0,2565.0,2645.0,2210.0,113130.0
2000.11.20,2510.0,40.0,2600.0,2680.0,2480.0,83750.0
2000.11.21,2445.0,65.0,2510.0,2620.0,2310.0,40280.0
2000.11.22,2300.0,145.0,2410.0,2485.0,2260.0,43220.0
2000.11.23,2130.0,170.0,2235.0,2350.0,2100.0,38150.0
2000.11.24,2130.0,0.0,2150.0,2185.0,2065.0,20330.0
2000.11.27,2145.0,15.0,2110.0,2250.0,2110.0,21030.0
2000.11.28,2465.0,320.0,2120.0,2465.0,2120.0,87690.0
2000.11.29,2350.0,115.0,2665.0,2785.0,2300.0,224130.0
2000.11.30,2450.0,100.0,2400.0,2600.0,2300.0,65900.0
2000.12.01,2270.0,180.0,2400.0,2400.0,2205.0,35580.0
2000.12.04,2235.0,35.0,2100.0,2390.0,2100.0,40720.0
2000.12.05,2235.0,0.0,2150.0,2340.0,2150.0,23020.0
2000.12.06,2240.0,5.0,2360.0,2390.0,2230.0,31240.0
2000.12.07,2310.0,70.0,2280.0,2510.0,2280.0,87070.0
2000.12.08,2390.0,80.0,2390.0,2450.0,2360.0,47890.0
2000.12.11,2600.0,210.0,2600.0,2720.0,2480.0,63330.0
2000.12.12,2690.0,90.0,2750.0,2800.0,2610.0,64670.0
2000.12.13,3090.0,400.0,2850.0,3090.0,2690.0,101150.0
2000.12.14,2915.0,175.0,3480.0,3480.0,2900.0,132260.0
2000.12.15,2760.0,155.0,2915.0,3150.0,2710.0,88810.0
2000.12.18,2665.0,95.0,2840.0,2875.0,2610.0,82370.0
2000.12.19,2400.0,265.0,2610.0,2635.0,2385.0,79320.0
2000.12.20,2365.0,35.0,2260.0,2405.0,2200.0,49570.0
2000.12.21,2280.0,85.0,2385.0,2385.0,2250.0,26770.0
2000.12.22,2150.0,130.0,2210.0,2380.0,2150.0,38860.0
2000.12.26,2200.0,50.0,2150.0,2245.0,2150.0,11630.0
2001.01.02,2355.0,155.0,2000.0,2500.0,2000.0,20760.0
2001.01.03,2445.0,90.0,2200.0,2600.0,2150.0,32150.0
2001.01.04,2470.0,25.0,2550.0,2600.0,2420.0,90230.0
2001.01.05,2380.0,90.0,2530.0,2530.0,2360.0,42960.0
2001.01.08,2310.0,70.0,2350.0,2410.0,2300.0,42120.0
2001.01.09,2410.0,100.0,2300.0,2490.0,2300.0,66890.0
2001.01.10,2770.0,360.0,2490.0,2770.0,2430.0,148490.0
2001.01.11,2670.0,100.0,2800.0,3100.0,2555.0,411350.0
2001.01.12,2645.0,25.0,2750.0,2750.0,2535.0,117750.0
