date,close,diff,open,high,low,volume
1998.05.09,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.11,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.12,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.13,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.14,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.15,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.16,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.18,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.19,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.20,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.21,7500.0,0.0,7500.0,7500.0,7500.0,0.0
1998.05.22,7490.0,10.0,7490.0,7490.0,7490.0,0.0
1998.05.23,7480.0,10.0,7480.0,7480.0,7480.0,0.0
1998.05.25,7470.0,10.0,7470.0,7470.0,7470.0,0.0
1998.05.26,7460.0,10.0,7460.0,7460.0,7460.0,0.0
1998.05.27,7450.0,10.0,7450.0,7450.0,7450.0,0.0
1998.05.28,7440.0,10.0,7440.0,7440.0,7440.0,0.0
1998.05.29,7390.0,50.0,7390.0,7390.0,7390.0,0.0
1998.05.30,7380.0,10.0,7380.0,7380.0,7380.0,0.0
1998.06.01,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.02,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.03,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.05,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.08,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.09,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.10,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.11,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.12,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.13,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.15,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.16,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.17,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.18,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.19,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.20,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.22,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.23,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.24,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.25,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.26,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.27,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.29,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.06.30,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.01,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.02,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.03,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.04,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.06,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.07,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.08,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.09,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.10,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.11,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.13,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.14,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.15,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.16,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.18,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.20,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.21,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.22,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.23,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.25,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.27,7380.0,0.0,7380.0,7380.0,7380.0,0.0
1998.07.28,6500.0,880.0,6500.0,6500.0,6500.0,3000.0
1998.07.29,7200.0,700.0,7200.0,7200.0,7200.0,0.0
1998.07.30,6340.0,860.0,6340.0,7400.0,6340.0,2991.0
1998.07.31,5580.0,760.0,5580.0,5580.0,5580.0,0.0
1998.08.01,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.03,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.04,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.05,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.06,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.07,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.08,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.10,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.11,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.12,5580.0,0.0,5580.0,5580.0,5580.0,0.0
1998.08.13,6240.0,660.0,6240.0,6240.0,6240.0,3350.0
1998.08.14,5500.0,740.0,5500.0,5500.0,5500.0,0.0
1998.08.17,5500.0,0.0,5500.0,5500.0,5500.0,2.0
1998.08.18,5500.0,0.0,5500.0,5500.0,5500.0,0.0
1998.08.19,4840.0,660.0,4840.0,4840.0,4840.0,0.0
1998.08.20,4260.0,580.0,4260.0,4260.0,4260.0,0.0
1998.08.21,3750.0,510.0,3750.0,3750.0,3750.0,40.0
1998.08.22,3700.0,50.0,3700.0,3700.0,3700.0,6950.0
1998.08.24,3700.0,0.0,3700.0,3700.0,3700.0,40.0
1998.08.25,3260.0,440.0,3260.0,3260.0,3260.0,21.0
1998.08.26,2880.0,380.0,2880.0,2880.0,2880.0,0.0
1998.08.27,2880.0,0.0,2880.0,2880.0,2880.0,0.0
1998.08.28,2540.0,340.0,2540.0,2540.0,2540.0,0.0
1998.09.01,2540.0,0.0,2540.0,2540.0,2540.0,20.0
1998.09.02,2540.0,0.0,2540.0,2540.0,2540.0,0.0
1998.09.03,2540.0,0.0,2540.0,2540.0,2540.0,0.0
1998.09.04,2540.0,0.0,2540.0,2540.0,2540.0,20.0
1998.09.05,2540.0,0.0,2540.0,2540.0,2540.0,0.0
1998.09.07,2500.0,40.0,2500.0,2500.0,2500.0,0.0
1998.09.08,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.09.09,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.09.10,2200.0,300.0,2200.0,2200.0,2200.0,0.0
1998.09.11,1940.0,260.0,1940.0,1940.0,1940.0,30.0
1998.09.12,1940.0,0.0,1940.0,1940.0,1940.0,0.0
1998.09.14,1710.0,230.0,1710.0,1710.0,1710.0,0.0
1998.09.15,1710.0,0.0,1710.0,1710.0,1710.0,0.0
1998.09.16,1710.0,0.0,1710.0,1710.0,1710.0,30.0
1998.09.17,1520.0,190.0,1520.0,1520.0,1520.0,40.0
1998.09.18,1350.0,170.0,1520.0,1520.0,1350.0,200.0
1998.09.19,1350.0,0.0,1350.0,1350.0,1350.0,0.0
1998.09.21,1510.0,160.0,1510.0,1510.0,1510.0,10.0
1998.09.22,1510.0,0.0,1510.0,1510.0,1510.0,0.0
1998.09.23,1510.0,0.0,1510.0,1510.0,1510.0,0.0
1998.09.24,1510.0,0.0,1510.0,1510.0,1510.0,0.0
1998.09.25,1330.0,180.0,1330.0,1330.0,1330.0,0.0
1998.09.26,1330.0,0.0,1330.0,1330.0,1330.0,0.0
1998.09.28,1330.0,0.0,1330.0,1330.0,1330.0,0.0
1998.09.29,1180.0,150.0,1180.0,1180.0,1180.0,0.0
1998.09.30,1100.0,80.0,1180.0,1300.0,1100.0,11000.0
1998.10.01,970.0,130.0,970.0,970.0,970.0,0.0
1998.10.02,1080.0,110.0,1080.0,1080.0,1080.0,10.0
1998.10.07,1200.0,120.0,1200.0,1200.0,1200.0,10.0
1998.10.08,1200.0,0.0,1200.0,1200.0,1200.0,0.0
1998.10.09,1200.0,0.0,1200.0,1200.0,1200.0,0.0
1998.10.10,1340.0,140.0,1340.0,1340.0,1340.0,10.0
1998.10.12,1500.0,160.0,1500.0,1500.0,1500.0,10.0
1998.10.13,1500.0,0.0,1500.0,1500.0,1500.0,0.0
1998.10.14,1500.0,0.0,1500.0,1500.0,1500.0,0.0
1998.10.15,1680.0,180.0,1680.0,1680.0,1680.0,10.0
1998.10.16,1880.0,200.0,1880.0,1880.0,1880.0,10.0
1998.10.17,1800.0,80.0,1800.0,1800.0,1800.0,0.0
1998.10.19,1780.0,20.0,1780.0,1780.0,1780.0,0.0
1998.10.20,1990.0,210.0,1990.0,1990.0,1990.0,10.0
1998.10.21,1990.0,0.0,1990.0,1990.0,1990.0,0.0
1998.10.22,1900.0,90.0,1900.0,1900.0,1900.0,0.0
1998.10.23,1900.0,0.0,1900.0,1900.0,1900.0,0.0
1998.10.24,1900.0,0.0,1900.0,1900.0,1900.0,0.0
1998.10.26,1890.0,10.0,1890.0,1890.0,1890.0,0.0
1998.10.27,2110.0,220.0,2110.0,2110.0,2110.0,10.0
1998.10.28,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.10.29,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.10.30,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.10.31,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.02,2360.0,250.0,2360.0,2360.0,2360.0,10.0
1998.11.03,2360.0,0.0,2360.0,2360.0,2360.0,0.0
1998.11.04,2110.0,250.0,2110.0,2110.0,2110.0,300.0
1998.11.05,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.06,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.07,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.09,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.10,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.11,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.12,2110.0,0.0,2110.0,2110.0,2110.0,0.0
1998.11.13,2100.0,10.0,2100.0,2100.0,2100.0,0.0
1998.11.14,2100.0,0.0,2100.0,2100.0,2100.0,0.0
1998.11.16,2100.0,0.0,2100.0,2100.0,2100.0,5220.0
1998.11.17,2100.0,0.0,2100.0,2100.0,2100.0,5000.0
1998.11.18,1850.0,250.0,1850.0,1850.0,1850.0,300.0
1998.11.19,1850.0,0.0,1850.0,1850.0,1850.0,0.0
1998.11.20,1630.0,220.0,1630.0,1630.0,1630.0,77.0
1998.11.21,1630.0,0.0,1630.0,1630.0,1630.0,0.0
1998.11.23,1630.0,0.0,1630.0,1630.0,1630.0,920.0
1998.11.24,1630.0,0.0,1630.0,1630.0,1630.0,0.0
1998.11.25,1440.0,190.0,1630.0,1630.0,1440.0,5012.0
1998.11.26,1590.0,150.0,1520.0,1610.0,1440.0,22233.0
1998.11.27,1570.0,20.0,1630.0,1630.0,1450.0,4950.0
1998.11.28,1600.0,30.0,1570.0,1600.0,1460.0,1592.0
1998.11.30,1600.0,0.0,1590.0,1600.0,1460.0,2668.0
1998.12.01,1500.0,100.0,1600.0,1600.0,1500.0,1566.0
1998.12.02,1350.0,150.0,1350.0,1350.0,1350.0,1.0
1998.12.03,1200.0,150.0,1350.0,1350.0,1200.0,110.0
1998.12.04,1200.0,0.0,1200.0,1200.0,1200.0,0.0
1998.12.05,1340.0,140.0,1340.0,1340.0,1340.0,0.0
1998.12.07,1500.0,160.0,1500.0,1500.0,1500.0,30.0
1998.12.08,1680.0,180.0,1340.0,1680.0,1320.0,1551.0
1998.12.09,1510.0,170.0,1510.0,1510.0,1510.0,10200.0
1998.12.10,1350.0,160.0,1350.0,1350.0,1350.0,3710.0
1998.12.11,1510.0,160.0,1270.0,1510.0,1270.0,2001.0
1998.12.14,1600.0,90.0,1330.0,1600.0,1330.0,9650.0
1998.12.15,1790.0,190.0,1650.0,1790.0,1650.0,50536.0
1998.12.16,2000.0,210.0,2000.0,2000.0,2000.0,22940.0
1998.12.17,2240.0,240.0,2200.0,2240.0,2100.0,15376.0
1998.12.18,2500.0,260.0,2500.0,2500.0,2300.0,22840.0
1998.12.21,2700.0,200.0,2800.0,2800.0,2400.0,19444.0
1998.12.22,2400.0,300.0,2700.0,2700.0,2400.0,2460.0
1998.12.23,2680.0,280.0,2350.0,2680.0,2200.0,10500.0
1998.12.24,2960.0,280.0,2530.0,2960.0,2530.0,19485.0
1998.12.28,3000.0,40.0,3310.0,3310.0,2620.0,7833.0
1999.01.04,3360.0,360.0,2800.0,3360.0,2800.0,9027.0
1999.01.05,3760.0,400.0,3360.0,3760.0,3300.0,10192.0
1999.01.06,4200.0,440.0,4000.0,4210.0,3850.0,10033.0
1999.01.07,4700.0,500.0,4500.0,4700.0,4500.0,11536.0
1999.01.08,5260.0,560.0,5260.0,5260.0,5000.0,11100.0
1999.01.11,5890.0,630.0,5890.0,5890.0,5890.0,12151.0
1999.01.12,6580.0,690.0,6590.0,6590.0,5890.0,6240.0
1999.01.13,5800.0,780.0,6580.0,6580.0,5800.0,3430.0
1999.01.14,5110.0,690.0,5110.0,5110.0,5110.0,480.0
1999.01.15,4500.0,610.0,4500.0,4500.0,4500.0,5669.0
1999.01.18,5040.0,540.0,4500.0,5040.0,4500.0,4062.0
1999.01.19,5000.0,40.0,5250.0,5500.0,4600.0,3018.0
1999.01.20,4700.0,300.0,5000.0,5000.0,4400.0,3292.0
1999.01.21,4140.0,560.0,4140.0,4140.0,4140.0,3500.0
1999.01.22,3650.0,490.0,3650.0,4000.0,3650.0,7773.0
1999.01.25,4050.0,400.0,4000.0,4050.0,3760.0,5195.0
1999.01.26,3980.0,70.0,4200.0,4200.0,3570.0,5994.0
1999.01.27,3900.0,80.0,3980.0,4000.0,3510.0,1288.0
1999.01.28,4360.0,460.0,3900.0,4360.0,3600.0,26268.0
1999.01.29,4880.0,520.0,4880.0,4880.0,4360.0,25183.0
1999.02.01,5460.0,580.0,4900.0,5460.0,4900.0,14170.0
1999.02.02,6110.0,650.0,6110.0,6110.0,5700.0,55529.0
1999.02.03,5380.0,730.0,6110.0,6110.0,5380.0,14038.0
1999.02.04,4740.0,640.0,4740.0,4740.0,4740.0,9660.0
1999.02.05,5010.0,270.0,4740.0,5300.0,4740.0,46820.0
1999.02.08,5240.0,230.0,5300.0,5600.0,5200.0,15574.0
1999.02.09,4980.0,260.0,5000.0,5200.0,4620.0,4189.0
1999.02.10,4550.0,430.0,4410.0,4670.0,4390.0,14797.0
1999.02.11,4500.0,50.0,4560.0,4750.0,4300.0,7111.0
1999.02.12,4200.0,300.0,4160.0,4790.0,4150.0,6564.0
1999.02.18,4400.0,200.0,4500.0,4500.0,4200.0,4298.0
1999.02.19,4190.0,210.0,4400.0,4400.0,3880.0,4972.0
1999.02.22,4190.0,0.0,3770.0,4190.0,3690.0,1490.0
1999.02.23,4000.0,190.0,3690.0,4190.0,3690.0,2025.0
1999.02.24,3520.0,480.0,4200.0,4200.0,3520.0,6105.0
1999.02.25,3600.0,80.0,3200.0,3600.0,3110.0,2613.0
1999.02.26,4030.0,430.0,3500.0,4030.0,3500.0,4567.0
1999.03.02,4000.0,30.0,3700.0,4030.0,3700.0,2003.0
1999.03.03,3800.0,200.0,4000.0,4250.0,3760.0,2569.0
1999.03.04,3950.0,150.0,4200.0,4200.0,3950.0,1052.0
1999.03.05,4100.0,150.0,4200.0,4200.0,4090.0,131.0
1999.03.08,3900.0,200.0,3850.0,3900.0,3650.0,3209.0
1999.03.09,4100.0,200.0,4100.0,4100.0,4100.0,1.0
1999.03.10,3900.0,200.0,3700.0,3900.0,3610.0,2920.0
1999.03.11,3600.0,300.0,3600.0,3600.0,3440.0,1125.0
1999.03.12,3750.0,150.0,3790.0,3890.0,3610.0,4577.0
1999.03.15,3830.0,80.0,3770.0,3840.0,3600.0,3569.0
1999.03.16,3800.0,30.0,3750.0,3800.0,3750.0,1500.0
1999.03.17,3850.0,50.0,3900.0,4000.0,3850.0,3478.0
1999.03.18,3600.0,250.0,3500.0,3800.0,3500.0,590.0
1999.03.19,3800.0,200.0,3170.0,3800.0,3170.0,8746.0
1999.03.22,3500.0,300.0,3420.0,3500.0,3350.0,1862.0
1999.03.23,3470.0,30.0,3250.0,3490.0,3250.0,1699.0
1999.03.24,3300.0,170.0,3470.0,3470.0,3300.0,2411.0
1999.03.25,3400.0,100.0,3300.0,3620.0,3300.0,4971.0
1999.03.26,3300.0,100.0,3360.0,3360.0,3300.0,3884.0
1999.03.29,3350.0,50.0,3590.0,3590.0,3270.0,3885.0
1999.03.30,3350.0,0.0,3350.0,3500.0,3350.0,2256.0
1999.03.31,3500.0,150.0,3500.0,3500.0,3400.0,6190.0
1999.04.01,3500.0,0.0,3690.0,3690.0,3400.0,2000.0
1999.04.02,3400.0,100.0,3500.0,3500.0,3100.0,2621.0
1999.04.06,3300.0,100.0,3300.0,3300.0,3200.0,4580.0
1999.04.07,3680.0,380.0,3300.0,3690.0,3300.0,6650.0
1999.04.08,3900.0,220.0,3670.0,3900.0,3670.0,5362.0
1999.04.09,3800.0,100.0,3850.0,3850.0,3660.0,3607.0
1999.04.12,4150.0,350.0,3700.0,4150.0,3700.0,10703.0
1999.04.13,4600.0,450.0,4500.0,4600.0,4200.0,6173.0
1999.04.14,4400.0,200.0,4590.0,4590.0,4100.0,7891.0
1999.04.15,4200.0,200.0,4400.0,4500.0,4100.0,9813.0
1999.04.16,4070.0,130.0,4180.0,4180.0,3700.0,7764.0
1999.04.19,3610.0,460.0,3900.0,3900.0,3600.0,5892.0
1999.04.20,3920.0,310.0,3610.0,3980.0,3610.0,6180.0
1999.04.21,4250.0,330.0,4280.0,4280.0,4000.0,16542.0
1999.04.22,4000.0,250.0,4200.0,4200.0,3800.0,8949.0
1999.04.23,3900.0,100.0,4000.0,4000.0,3600.0,5541.0
1999.04.26,3990.0,90.0,3800.0,3990.0,3800.0,1534.0
1999.04.27,3750.0,240.0,3900.0,3900.0,3700.0,9420.0
1999.04.28,3940.0,190.0,3650.0,3990.0,3650.0,4086.0
1999.04.29,4010.0,70.0,4120.0,4410.0,4000.0,13467.0
1999.04.30,4300.0,290.0,4400.0,4400.0,4090.0,2945.0
1999.05.03,4810.0,510.0,4200.0,4810.0,4200.0,10497.0
1999.05.04,5380.0,570.0,5380.0,5380.0,5100.0,41099.0
1999.05.06,6020.0,640.0,6020.0,6020.0,6000.0,41190.0
1999.05.07,6740.0,720.0,6740.0,6740.0,6740.0,63003.0
1999.05.10,5940.0,800.0,5940.0,6540.0,5940.0,11384.0
1999.05.11,5600.0,340.0,5940.0,6290.0,5230.0,15078.0
1999.05.12,5500.0,100.0,4980.0,5590.0,4980.0,7286.0
1999.05.13,5480.0,20.0,5500.0,5500.0,5100.0,9671.0
1999.05.14,4900.0,580.0,5320.0,5500.0,4900.0,13795.0
1999.05.17,5480.0,580.0,5100.0,5480.0,5000.0,30130.0
1999.05.18,5700.0,220.0,6020.0,6130.0,5400.0,26898.0
1999.05.19,5500.0,200.0,5700.0,5700.0,5500.0,20795.0
1999.05.20,4840.0,660.0,5750.0,6160.0,4840.0,36571.0
1999.05.21,5420.0,580.0,5420.0,5420.0,5400.0,69494.0
1999.05.24,6070.0,650.0,6070.0,6070.0,6070.0,260695.0
1999.05.25,6790.0,720.0,6790.0,6790.0,6600.0,236731.0
1999.05.26,6490.0,300.0,7100.0,7300.0,5980.0,166907.0
1999.05.27,7000.0,510.0,6150.0,7000.0,6150.0,103504.0
1999.05.28,7350.0,350.0,7000.0,7840.0,7000.0,156853.0
1999.05.31,7350.0,0.0,7350.0,7500.0,6980.0,96975.0
1999.06.01,7100.0,250.0,7350.0,7350.0,7010.0,60897.0
1999.06.02,6700.0,400.0,6720.0,6790.0,6250.0,57286.0
1999.06.03,6600.0,100.0,6310.0,6650.0,6300.0,49331.0
1999.06.04,5830.0,770.0,5810.0,6490.0,5810.0,31617.0
1999.06.07,6520.0,690.0,5530.0,6520.0,5520.0,90290.0
1999.06.08,7300.0,780.0,7300.0,7300.0,7300.0,9986.0
1999.06.09,6970.0,330.0,6900.0,7500.0,6430.0,132298.0
1999.06.10,7800.0,830.0,6950.0,7800.0,6550.0,171933.0
1999.06.11,8730.0,930.0,8300.0,8730.0,8300.0,52854.0
1999.06.14,9770.0,1040.0,9770.0,9770.0,9770.0,40780.0
1999.06.15,9190.0,580.0,9900.0,9900.0,8600.0,225817.0
1999.06.16,10250.0,1060.0,9500.0,10250.0,9500.0,102868.0
1999.06.17,11450.0,1200.0,11450.0,11450.0,10700.0,175540.0
