date,close,diff,open,high,low,volume
1998.07.15,2580.0,0.0,2580.0,2580.0,2580.0,0.0
1998.07.16,2580.0,0.0,2580.0,2580.0,2580.0,0.0
1998.07.18,2580.0,0.0,2580.0,2580.0,2580.0,0.0
1998.07.20,2580.0,0.0,2580.0,2580.0,2580.0,0.0
1998.07.21,2280.0,300.0,2280.0,2280.0,2280.0,1000.0
1998.07.22,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.07.23,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.07.25,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.07.27,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.07.28,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.07.29,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.07.30,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.07.31,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.01,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.03,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.04,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.05,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.06,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.07,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.08,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.10,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.11,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.12,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.13,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.14,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.17,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.18,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.19,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.20,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.21,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.22,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.24,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.25,2280.0,0.0,2280.0,2280.0,2280.0,1000.0
1998.08.26,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.27,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.08.28,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.01,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.02,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.03,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.04,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.05,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.07,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.08,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.09,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.10,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.11,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.12,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.14,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.15,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.16,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.17,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.18,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.19,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.21,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.22,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.23,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.24,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.25,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.26,2280.0,0.0,2280.0,2280.0,2280.0,0.0
1998.09.28,2300.0,20.0,2300.0,2300.0,2300.0,1000.0
1998.09.29,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.09.30,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.01,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.02,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.07,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.08,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.09,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.10,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.12,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.13,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.14,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.15,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.16,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.17,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.19,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.20,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.21,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.22,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.23,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.24,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.26,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.27,2300.0,0.0,2300.0,2300.0,2300.0,0.0
1998.10.28,2400.0,100.0,2400.0,2400.0,2400.0,1000.0
1998.10.29,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.10.30,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.10.31,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.02,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.03,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.04,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.05,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.06,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.07,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.09,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.10,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.11,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.12,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.13,2400.0,0.0,2400.0,2400.0,2400.0,0.0
1998.11.14,2120.0,280.0,2120.0,2120.0,2120.0,7862.0
1998.11.16,2120.0,0.0,2120.0,2120.0,2120.0,0.0
1998.11.17,1870.0,250.0,1870.0,1870.0,1870.0,2357.0
1998.11.18,1650.0,220.0,1650.0,1650.0,1650.0,3411.0
1998.11.19,1650.0,0.0,1650.0,1650.0,1650.0,0.0
1998.11.20,1650.0,0.0,1650.0,1650.0,1650.0,0.0
1998.11.21,1840.0,190.0,1840.0,1840.0,1840.0,6405.0
1998.11.23,2060.0,220.0,2060.0,2060.0,2060.0,135.0
1998.11.24,2060.0,0.0,2060.0,2060.0,2060.0,0.0
1998.11.25,2060.0,0.0,2060.0,2060.0,2060.0,0.0
1998.11.26,2060.0,0.0,2060.0,2060.0,2060.0,0.0
1998.11.27,2790.0,730.0,2790.0,2790.0,2790.0,0.0
1998.11.28,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.11.30,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.01,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.02,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.03,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.04,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.05,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.07,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.08,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.09,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.10,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.11,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.14,2790.0,0.0,2790.0,2790.0,2790.0,0.0
1998.12.15,2500.0,290.0,2500.0,2500.0,2500.0,40.0
1998.12.16,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.12.17,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.12.18,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.12.21,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.12.22,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.12.23,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.12.24,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1998.12.28,2800.0,300.0,2800.0,2800.0,2800.0,258.0
1999.01.04,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.01.05,2500.0,300.0,2500.0,2500.0,2500.0,0.0
1999.01.06,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.07,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.08,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.11,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.12,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.13,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.14,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.15,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.18,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.19,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.20,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.21,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.22,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.25,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.26,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.27,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.28,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.01.29,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.02.01,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.02.02,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.02.03,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.02.04,2500.0,0.0,2500.0,2500.0,2500.0,0.0
1999.02.05,2800.0,300.0,2800.0,2800.0,2800.0,0.0
1999.02.08,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.09,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.10,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.11,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.12,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.18,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.19,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.22,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.23,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.24,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.25,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.02.26,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.03.02,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.03.03,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.03.04,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.03.05,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.03.08,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.03.09,2800.0,0.0,2800.0,2800.0,2800.0,0.0
1999.03.10,3100.0,300.0,3100.0,3100.0,3100.0,0.0
1999.03.11,3100.0,0.0,3100.0,3100.0,3100.0,0.0
1999.03.12,3400.0,300.0,3400.0,3400.0,3400.0,0.0
1999.03.15,3400.0,0.0,3400.0,3400.0,3400.0,0.0
1999.03.16,3400.0,0.0,3400.0,3400.0,3400.0,0.0
1999.03.17,3400.0,0.0,3400.0,3400.0,3400.0,0.0
1999.03.18,3700.0,300.0,3700.0,3700.0,3700.0,0.0
1999.03.19,3700.0,0.0,3700.0,3700.0,3700.0,0.0
1999.03.22,3700.0,0.0,3700.0,3700.0,3700.0,0.0
1999.03.23,4100.0,400.0,4100.0,4100.0,4100.0,10.0
1999.03.24,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.03.25,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.03.26,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.03.29,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.03.30,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.03.31,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.01,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.02,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.06,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.07,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.08,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.09,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.12,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.13,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.14,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.15,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.16,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.19,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.20,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.21,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.22,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.23,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.26,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.27,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.28,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.29,4100.0,0.0,4100.0,4100.0,4100.0,0.0
1999.04.30,4000.0,100.0,4000.0,4000.0,4000.0,0.0
1999.05.03,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1999.05.04,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1999.05.06,4000.0,0.0,4000.0,4000.0,4000.0,0.0
1999.05.07,4000.0,0.0,4000.0,4000.0,4000.0,200.0
1999.05.10,3600.0,400.0,3600.0,3600.0,3600.0,100.0
1999.05.11,3400.0,200.0,3400.0,3400.0,3400.0,95.0
1999.05.12,3800.0,400.0,3400.0,3800.0,3400.0,110.0
1999.05.13,3350.0,450.0,3350.0,3350.0,3350.0,2.0
1999.05.14,3750.0,400.0,3750.0,3750.0,3750.0,0.0
1999.05.17,4200.0,450.0,4200.0,4200.0,4200.0,0.0
1999.05.18,4700.0,500.0,4700.0,4700.0,4700.0,1.0
1999.05.19,5260.0,560.0,5260.0,5260.0,5260.0,338.0
1999.05.20,5000.0,260.0,5300.0,5300.0,4630.0,240.0
1999.05.21,5000.0,0.0,5000.0,5000.0,5000.0,68.0
1999.05.24,4400.0,600.0,5000.0,5300.0,4400.0,879.0
1999.05.25,4920.0,520.0,4920.0,4920.0,4420.0,2516.0
1999.05.26,4400.0,520.0,5510.0,5510.0,4330.0,7306.0
1999.05.27,4330.0,70.0,4920.0,4920.0,4330.0,1948.0
1999.05.28,4840.0,510.0,4840.0,4840.0,3820.0,41041.0
1999.05.31,5420.0,580.0,5420.0,5420.0,5420.0,33839.0
1999.06.01,6070.0,650.0,6070.0,6070.0,6070.0,31609.0
1999.06.02,6790.0,720.0,6790.0,6790.0,6790.0,21513.0
1999.06.03,7600.0,810.0,7600.0,7600.0,7600.0,3738.0
1999.06.04,8000.0,400.0,8510.0,8510.0,7000.0,41499.0
1999.06.07,8960.0,960.0,7600.0,8960.0,7040.0,41669.0
1999.06.08,8500.0,460.0,8400.0,9400.0,8400.0,8907.0
1999.06.09,9000.0,500.0,7800.0,9000.0,7800.0,15344.0
1999.06.10,10050.0,1050.0,10050.0,10050.0,10050.0,3811.0
1999.06.11,11250.0,1200.0,11250.0,11250.0,11250.0,344.0
1999.06.14,12600.0,1350.0,12600.0,12600.0,12600.0,5447.0
1999.06.15,14100.0,1500.0,14100.0,14100.0,13000.0,20433.0
1999.06.16,15750.0,1650.0,15750.0,15750.0,15750.0,23816.0
1999.06.17,17600.0,1850.0,17600.0,17600.0,17600.0,37794.0
1999.06.18,19700.0,2100.0,19700.0,19700.0,19700.0,5951.0
1999.06.21,21500.0,1800.0,22050.0,22050.0,20000.0,35824.0
1999.06.22,20000.0,1500.0,22200.0,23000.0,18950.0,4852.0
1999.06.23,17600.0,2400.0,17600.0,17600.0,17600.0,1541.0
1999.06.24,16100.0,1500.0,15500.0,17500.0,15500.0,31636.0
1999.06.25,14200.0,1900.0,15500.0,16700.0,14200.0,13728.0
1999.06.28,12500.0,1700.0,15000.0,15500.0,12500.0,21877.0
1999.06.29,11050.0,1450.0,12000.0,12000.0,11000.0,21915.0
1999.06.30,12350.0,1300.0,11900.0,12350.0,11700.0,10529.0
1999.07.01,13800.0,1450.0,13800.0,13800.0,13800.0,2671.0
1999.07.02,15200.0,1400.0,15450.0,15450.0,12150.0,33595.0
1999.07.05,15400.0,200.0,14000.0,16200.0,13900.0,14284.0
1999.07.06,14100.0,1300.0,15500.0,16000.0,13650.0,10164.0
1999.07.07,13300.0,800.0,14200.0,14200.0,13100.0,10722.0
1999.07.08,12700.0,600.0,12700.0,14700.0,12100.0,13397.0
1999.07.09,12500.0,200.0,13500.0,13900.0,12000.0,12337.0
1999.07.12,13800.0,1300.0,13500.0,13800.0,11500.0,25013.0
1999.07.13,15450.0,1650.0,14900.0,15450.0,14200.0,37774.0
1999.07.14,17300.0,1850.0,17300.0,17300.0,15450.0,50278.0
1999.07.15,17300.0,0.0,18250.0,19300.0,16300.0,98470.0
1999.07.16,16100.0,1200.0,17300.0,17300.0,15300.0,25335.0
1999.07.19,14750.0,1350.0,15800.0,16750.0,14700.0,20255.0
1999.07.20,16500.0,1750.0,15000.0,16500.0,14000.0,20188.0
1999.07.21,18450.0,1950.0,18450.0,18450.0,18450.0,33805.0
1999.07.22,20650.0,2200.0,20650.0,20650.0,20650.0,37520.0
1999.07.23,21200.0,550.0,22000.0,22000.0,19100.0,112833.0
1999.07.26,18700.0,2500.0,20000.0,20000.0,18700.0,24996.0
1999.07.27,20900.0,2200.0,17500.0,20900.0,16500.0,35974.0
1999.07.28,23400.0,2500.0,20900.0,23400.0,19600.0,36881.0
1999.07.29,26200.0,2800.0,26200.0,26200.0,26200.0,3285.0
1999.07.30,29300.0,3100.0,29300.0,29300.0,29300.0,4141.0
1999.08.02,32800.0,3500.0,32800.0,32800.0,28500.0,63351.0
1999.08.03,30000.0,2800.0,29000.0,32800.0,29000.0,19752.0
1999.08.04,33600.0,3600.0,31900.0,33600.0,31400.0,27147.0
1999.08.05,32000.0,1600.0,34000.0,36000.0,31600.0,28331.0
1999.08.06,35400.0,3400.0,32500.0,35800.0,28500.0,18928.0
1999.08.09,37000.0,1600.0,36300.0,38600.0,33500.0,19152.0
1999.08.10,32600.0,4400.0,36000.0,38400.0,32600.0,50001.0
1999.08.11,28700.0,3900.0,31000.0,31550.0,28700.0,34142.0
1999.08.12,27500.0,1200.0,25800.0,30500.0,25300.0,58259.0
1999.08.13,24500.0,3000.0,26500.0,27000.0,24400.0,27877.0
1999.08.16,25700.0,1200.0,22500.0,27350.0,22100.0,56319.0
1999.08.17,23200.0,2500.0,26000.0,26000.0,22650.0,19916.0
1999.08.18,20450.0,2750.0,21000.0,21000.0,20450.0,3576.0
1999.08.19,20800.0,350.0,18050.0,21900.0,18050.0,34811.0
1999.08.20,20000.0,800.0,19000.0,21000.0,19000.0,16274.0
1999.08.23,20100.0,100.0,20900.0,21000.0,19700.0,11698.0
1999.08.24,22500.0,2400.0,20950.0,22500.0,19100.0,35499.0
1999.08.25,22500.0,0.0,22800.0,24700.0,22400.0,13378.0
1999.08.26,23000.0,500.0,23500.0,23500.0,21000.0,18570.0
1999.08.27,22000.0,1000.0,21000.0,23600.0,21000.0,8090.0
1999.08.30,21500.0,500.0,22000.0,22750.0,20500.0,13114.0
1999.08.31,19800.0,1700.0,20900.0,21500.0,19500.0,12827.0
1999.09.01,19300.0,500.0,19900.0,20500.0,18500.0,14123.0
1999.09.02,17700.0,1600.0,18100.0,18900.0,17500.0,12397.0
1999.09.03,19800.0,2100.0,16100.0,19800.0,16100.0,15301.0
1999.09.06,22150.0,2350.0,22150.0,22150.0,21500.0,40768.0
1999.09.07,21600.0,550.0,22000.0,23100.0,20300.0,31384.0
1999.09.08,19300.0,2300.0,21600.0,21600.0,19300.0,30027.0
1999.09.09,13850.0,5450.0,13450.0,14800.0,13450.0,15248.0
1999.09.10,14400.0,550.0,14000.0,14900.0,13000.0,7865.0
1999.09.13,13000.0,1400.0,13300.0,14100.0,12800.0,9532.0
1999.09.14,13300.0,300.0,13000.0,13500.0,11800.0,9499.0
1999.09.15,13400.0,100.0,12000.0,13400.0,12000.0,13546.0
1999.09.16,12300.0,1100.0,13300.0,13300.0,12300.0,5742.0
1999.09.17,11700.0,600.0,12000.0,12000.0,11000.0,12670.0
1999.09.20,10350.0,1350.0,11000.0,11850.0,10300.0,11045.0
1999.09.21,11550.0,1200.0,10350.0,11550.0,10350.0,13949.0
1999.09.22,12800.0,1250.0,11900.0,12800.0,10900.0,14240.0
1999.09.27,13000.0,200.0,13000.0,13500.0,11800.0,10921.0
1999.09.28,13900.0,900.0,12600.0,13900.0,11800.0,16828.0
1999.09.29,12700.0,1200.0,12600.0,13000.0,12250.0,10715.0
1999.09.30,11400.0,1300.0,11300.0,11900.0,11200.0,9710.0
1999.10.01,10050.0,1350.0,10700.0,10700.0,10050.0,4455.0
1999.10.04,9080.0,970.0,9000.0,10000.0,8850.0,17452.0
1999.10.05,9700.0,620.0,8300.0,10150.0,8300.0,39963.0
1999.10.06,8850.0,850.0,9990.0,9990.0,8540.0,27045.0
1999.10.07,9300.0,450.0,9000.0,9500.0,8860.0,13080.0
1999.10.08,9300.0,0.0,9500.0,9500.0,9000.0,10609.0
1999.10.11,9470.0,170.0,8060.0,9470.0,8060.0,13806.0
1999.10.12,10600.0,1130.0,10000.0,10600.0,10000.0,8130.0
1999.10.13,11850.0,1250.0,11850.0,11850.0,10000.0,38999.0
1999.10.14,11750.0,100.0,11750.0,13150.0,11000.0,17608.0
1999.10.15,11750.0,0.0,11750.0,13150.0,11000.0,17608.0
1999.10.18,10850.0,900.0,11200.0,11500.0,10650.0,10025.0
1999.10.19,9970.0,880.0,9950.0,11500.0,9790.0,9069.0
1999.10.20,11150.0,1180.0,11100.0,11150.0,10600.0,14047.0
1999.10.21,12450.0,1300.0,12000.0,12450.0,11800.0,38722.0
1999.10.22,12700.0,250.0,12450.0,13700.0,11800.0,32450.0
1999.10.25,12400.0,300.0,12100.0,13000.0,12100.0,22240.0
1999.10.26,12300.0,100.0,12000.0,12400.0,11300.0,23882.0
1999.10.27,13200.0,900.0,12550.0,13750.0,12500.0,119279.0
1999.10.28,14200.0,1000.0,14750.0,14750.0,13400.0,81981.0
1999.10.29,13500.0,700.0,14800.0,14900.0,13400.0,130271.0
