date,close,diff,open,high,low,volume
2013.03.05,15550.0,400.0,15950.0,17150.0,15350.0,2274887.0
2013.03.06,15200.0,350.0,15800.0,15950.0,14750.0,734012.0
2013.03.07,15650.0,450.0,15300.0,16000.0,15050.0,537071.0
2013.03.08,15500.0,150.0,15500.0,15950.0,15150.0,401550.0
2013.03.11,15050.0,450.0,15450.0,15600.0,15050.0,235662.0
2013.03.12,15850.0,800.0,15200.0,15850.0,15050.0,472029.0
2013.03.13,16500.0,650.0,16000.0,16500.0,15750.0,625503.0
2013.03.14,16750.0,250.0,16800.0,17150.0,16500.0,426713.0
2013.03.15,17350.0,600.0,16850.0,17400.0,16350.0,678990.0
2013.03.18,16750.0,600.0,17550.0,17750.0,16750.0,637969.0
2013.03.19,17050.0,300.0,16600.0,17100.0,16600.0,241490.0
2013.03.20,16750.0,300.0,16750.0,17050.0,16300.0,231183.0
2013.03.21,16500.0,250.0,16850.0,17250.0,16500.0,183878.0
2013.03.22,17800.0,1300.0,16500.0,18050.0,16500.0,548590.0
2013.03.25,18300.0,500.0,18050.0,18450.0,17700.0,273838.0
2013.03.26,18600.0,300.0,18300.0,18850.0,18000.0,255661.0
2013.03.27,17850.0,750.0,18600.0,18900.0,17800.0,311406.0
2013.03.28,17750.0,100.0,18000.0,18200.0,17500.0,137496.0
2013.03.29,18100.0,350.0,17900.0,18300.0,17650.0,141671.0
2013.04.01,18300.0,200.0,18100.0,18500.0,17850.0,132298.0
2013.04.02,19300.0,1000.0,18600.0,19900.0,18500.0,662715.0
2013.04.03,19550.0,250.0,19450.0,20300.0,19300.0,377351.0
2013.04.04,19650.0,100.0,19250.0,19700.0,18750.0,225520.0
2013.04.05,19700.0,50.0,19750.0,20550.0,19350.0,435183.0
2013.04.08,19000.0,700.0,19500.0,19700.0,18800.0,184552.0
2013.04.09,19200.0,200.0,18650.0,19600.0,18500.0,212156.0
2013.04.10,19400.0,200.0,19200.0,19700.0,19200.0,68389.0
2013.04.11,19900.0,500.0,19400.0,20150.0,19400.0,266685.0
2013.04.12,21400.0,1500.0,20350.0,21950.0,19950.0,423268.0
2013.04.15,23700.0,2300.0,21400.0,24450.0,21400.0,1027741.0
2013.04.16,23900.0,200.0,23600.0,25100.0,23400.0,553109.0
2013.04.17,24200.0,300.0,23900.0,24800.0,23750.0,341069.0
2013.04.18,23600.0,600.0,24000.0,24250.0,23250.0,333104.0
2013.04.19,21950.0,1650.0,23400.0,23400.0,21400.0,501977.0
2013.04.22,22350.0,400.0,22200.0,22550.0,22100.0,229097.0
2013.04.23,24000.0,1650.0,22550.0,24100.0,22400.0,376668.0
2013.04.24,24250.0,250.0,24100.0,24650.0,23650.0,275250.0
2013.04.25,24700.0,450.0,24250.0,25400.0,23950.0,369278.0
2013.04.26,24400.0,300.0,24700.0,25050.0,24100.0,177626.0
2013.04.29,23650.0,750.0,24600.0,24600.0,23650.0,175177.0
2013.04.30,23150.0,500.0,23700.0,24200.0,22750.0,238780.0
2013.05.02,23150.0,0.0,23000.0,23500.0,22650.0,163488.0
2013.05.03,24150.0,1000.0,23300.0,24200.0,22850.0,171579.0
2013.05.06,23800.0,350.0,24300.0,24700.0,23750.0,115605.0
2013.05.07,24400.0,600.0,23600.0,24450.0,23600.0,98948.0
2013.05.08,25700.0,1300.0,24350.0,26200.0,24250.0,408677.0
2013.05.09,25600.0,100.0,26000.0,26100.0,25400.0,184387.0
2013.05.10,25650.0,50.0,25600.0,26200.0,25400.0,145263.0
2013.05.13,24900.0,750.0,25700.0,25700.0,24500.0,150446.0
2013.05.14,23400.0,1500.0,24900.0,25000.0,22850.0,287986.0
2013.05.15,23500.0,100.0,23600.0,23850.0,22700.0,145812.0
2013.05.16,24500.0,1000.0,23600.0,24750.0,23000.0,202834.0
2013.05.20,24050.0,450.0,24500.0,24950.0,24050.0,81389.0
2013.05.21,23500.0,550.0,23800.0,24150.0,23300.0,105933.0
2013.05.22,22650.0,850.0,23600.0,23700.0,22550.0,180143.0
2013.05.23,23250.0,600.0,22700.0,23550.0,22500.0,144668.0
2013.05.24,23200.0,50.0,23250.0,23450.0,22900.0,76221.0
2013.05.27,23600.0,400.0,23400.0,24300.0,23400.0,121827.0
2013.05.28,23600.0,0.0,23650.0,24050.0,23250.0,96389.0
2013.05.29,22800.0,800.0,23700.0,23900.0,22800.0,139837.0
2013.05.30,21650.0,1150.0,22850.0,22900.0,21600.0,199992.0
2013.05.31,21950.0,300.0,21800.0,22250.0,21500.0,96583.0
2013.06.03,22250.0,300.0,21950.0,22650.0,21550.0,61125.0
2013.06.04,21700.0,550.0,22350.0,22500.0,21350.0,67953.0
2013.06.05,21450.0,250.0,22150.0,22150.0,21250.0,61102.0
2013.06.07,21100.0,350.0,21300.0,21700.0,20150.0,74179.0
2013.06.10,21650.0,550.0,20750.0,21700.0,20750.0,33086.0
2013.06.11,22150.0,500.0,21750.0,22750.0,21400.0,120732.0
2013.06.12,22150.0,0.0,21850.0,22700.0,21850.0,53165.0
2013.06.13,22350.0,200.0,22050.0,22600.0,21550.0,49860.0
2013.06.14,22000.0,350.0,22700.0,22700.0,21900.0,61574.0
2013.06.17,20450.0,1550.0,21550.0,22000.0,20300.0,148336.0
2013.06.18,20250.0,200.0,20600.0,20850.0,19400.0,174858.0
2013.06.19,20000.0,250.0,20200.0,20500.0,19500.0,86705.0
2013.06.20,18900.0,1100.0,19500.0,19550.0,18600.0,136585.0
2013.06.21,18000.0,900.0,18150.0,18450.0,17300.0,213542.0
2013.06.24,17150.0,850.0,17800.0,18050.0,17150.0,127879.0
2013.06.25,14900.0,2250.0,17000.0,17500.0,14750.0,243756.0
2013.06.26,16400.0,1500.0,15500.0,16500.0,15100.0,209356.0
2013.06.27,17150.0,750.0,16800.0,17350.0,16750.0,106877.0
2013.06.28,16600.0,550.0,17250.0,17400.0,16450.0,84538.0
2013.07.01,17800.0,1200.0,16600.0,17950.0,16600.0,163269.0
2013.07.02,17550.0,250.0,17950.0,17950.0,17200.0,52791.0
2013.07.03,18300.0,750.0,17350.0,19650.0,17350.0,280077.0
2013.07.04,18950.0,650.0,18500.0,19250.0,18350.0,98560.0
2013.07.05,19000.0,50.0,19000.0,19200.0,18350.0,82386.0
2013.07.08,17750.0,1250.0,19000.0,19050.0,17750.0,69662.0
2013.07.09,18200.0,450.0,17950.0,18300.0,17400.0,55862.0
2013.07.10,17300.0,900.0,18350.0,18350.0,17200.0,70698.0
2013.07.11,18050.0,750.0,17450.0,18150.0,17450.0,49516.0
2013.07.12,18650.0,600.0,18250.0,18850.0,17900.0,78016.0
2013.07.15,18450.0,200.0,18750.0,18800.0,18150.0,65828.0
2013.07.16,18200.0,250.0,18450.0,18750.0,18000.0,75665.0
2013.07.17,18100.0,100.0,18000.0,18300.0,17750.0,65365.0
2013.07.18,18600.0,500.0,18200.0,18750.0,17950.0,54774.0
2013.07.19,18100.0,500.0,18700.0,18700.0,18100.0,31678.0
2013.07.22,18050.0,50.0,18000.0,18300.0,17900.0,36047.0
2013.07.23,17900.0,150.0,17950.0,18450.0,17900.0,41515.0
2013.07.24,17700.0,200.0,17900.0,18250.0,17500.0,51179.0
2013.07.25,17850.0,150.0,17800.0,18200.0,17600.0,32679.0
2013.07.26,18900.0,1050.0,18050.0,18900.0,17850.0,124906.0
2013.07.29,18900.0,0.0,19000.0,19400.0,18650.0,80507.0
2013.07.30,19200.0,300.0,18800.0,19200.0,18650.0,51515.0
2013.07.31,19300.0,100.0,19200.0,19300.0,18700.0,63338.0
2013.08.01,18850.0,450.0,19300.0,19300.0,18850.0,37405.0
2013.08.02,19000.0,150.0,19050.0,19200.0,18750.0,31607.0
2013.08.05,19100.0,100.0,19000.0,19500.0,18800.0,55166.0
2013.08.06,19150.0,50.0,19100.0,19500.0,18950.0,33925.0
2013.08.07,18350.0,800.0,18900.0,19100.0,18350.0,65850.0
2013.08.08,18350.0,0.0,18350.0,18500.0,17850.0,61084.0
2013.08.09,18050.0,300.0,18350.0,18550.0,17700.0,46902.0
2013.08.12,17650.0,400.0,17900.0,18000.0,17400.0,51062.0
2013.08.13,18350.0,700.0,17600.0,18400.0,17600.0,50499.0
2013.08.14,18350.0,0.0,18150.0,18900.0,18100.0,71360.0
2013.08.16,18000.0,350.0,17900.0,18250.0,17850.0,29675.0
2013.08.19,18100.0,100.0,18000.0,18550.0,17850.0,68663.0
2013.08.20,17300.0,800.0,18000.0,18250.0,17300.0,62688.0
2013.08.21,17550.0,250.0,17200.0,17750.0,17150.0,71480.0
2013.08.22,17250.0,300.0,17350.0,17800.0,16950.0,60509.0
2013.08.23,18000.0,750.0,17500.0,18200.0,17250.0,73738.0
2013.08.26,19150.0,1150.0,18250.0,19250.0,18050.0,156631.0
2013.08.27,18750.0,400.0,19250.0,19300.0,18600.0,78728.0
2013.08.28,19000.0,250.0,18400.0,19500.0,18250.0,100110.0
2013.08.29,19800.0,800.0,19150.0,20200.0,18850.0,210848.0
2013.08.30,19800.0,0.0,19650.0,19900.0,19350.0,118532.0
2013.09.02,18900.0,900.0,19900.0,19900.0,18900.0,110362.0
2013.09.03,18900.0,0.0,18950.0,19400.0,18700.0,51685.0
2013.09.04,18750.0,150.0,18900.0,19050.0,18700.0,51403.0
2013.09.05,19700.0,950.0,18700.0,19750.0,18500.0,499000.0
2013.09.06,20500.0,800.0,19550.0,21200.0,19500.0,788011.0
2013.09.09,21300.0,800.0,20550.0,21350.0,20100.0,421688.0
2013.09.10,20450.0,850.0,21300.0,22300.0,19700.0,1256867.0
2013.09.11,21100.0,650.0,20600.0,21100.0,19900.0,271013.0
2013.09.12,20800.0,300.0,21100.0,21900.0,20800.0,333696.0
2013.09.13,20350.0,450.0,20900.0,21300.0,20250.0,177025.0
2013.09.16,20400.0,50.0,20200.0,20550.0,19950.0,107235.0
2013.09.17,20750.0,350.0,20350.0,21400.0,20350.0,132341.0
2013.09.23,20750.0,0.0,20600.0,21000.0,20300.0,131917.0
2013.09.24,20750.0,0.0,21250.0,21550.0,20300.0,344839.0
2013.09.25,22200.0,1450.0,20950.0,22750.0,20650.0,449071.0
2013.09.26,22300.0,100.0,22300.0,22800.0,21900.0,307759.0
2013.09.27,22650.0,350.0,22450.0,22850.0,22350.0,158777.0
2013.09.30,21400.0,1250.0,22300.0,22550.0,21300.0,148867.0
2013.10.01,21550.0,150.0,21500.0,22050.0,21000.0,175020.0
2013.10.02,21950.0,400.0,22000.0,22250.0,21400.0,134071.0
2013.10.04,21300.0,650.0,21650.0,21850.0,21150.0,123312.0
2013.10.07,20500.0,800.0,21500.0,21500.0,20300.0,170881.0
2013.10.08,20650.0,150.0,20350.0,20650.0,19800.0,135116.0
2013.10.10,20900.0,250.0,20900.0,21500.0,20500.0,82759.0
2013.10.11,20900.0,0.0,20950.0,21350.0,20650.0,74585.0
2013.10.14,20500.0,400.0,21000.0,21000.0,20450.0,69382.0
