date,close,diff,open,high,low,volume
2016.12.15,1910.0,440.0,1470.0,1910.0,1470.0,10855724.0
2016.12.16,2480.0,570.0,2235.0,2480.0,2060.0,38712274.0
2016.12.19,2530.0,50.0,2600.0,2685.0,2385.0,14020503.0
2016.12.20,2400.0,130.0,2875.0,2905.0,2395.0,16574050.0
2016.12.21,2380.0,20.0,2370.0,2385.0,2210.0,7228228.0
2016.12.22,3090.0,710.0,2580.0,3090.0,2570.0,21339790.0
2016.12.23,3095.0,5.0,3270.0,3325.0,2955.0,23962314.0
2016.12.26,3495.0,400.0,3165.0,3800.0,3000.0,27994920.0
2016.12.27,3760.0,265.0,3575.0,4080.0,3465.0,25226152.0
2016.12.28,3750.0,10.0,3630.0,3805.0,3500.0,5414057.0
2016.12.29,3600.0,150.0,3800.0,3800.0,3600.0,2518284.0
2017.01.02,3385.0,215.0,3570.0,3640.0,3290.0,2485116.0
2017.01.03,3590.0,205.0,3385.0,3740.0,3250.0,5573553.0
2017.01.04,3475.0,115.0,3610.0,3610.0,3400.0,1990673.0
2017.01.05,3335.0,140.0,3440.0,3465.0,3330.0,1290411.0
2017.01.06,3360.0,25.0,3290.0,3550.0,3250.0,1929878.0
2017.01.09,3565.0,205.0,3335.0,3640.0,3320.0,2751966.0
2017.01.10,3670.0,105.0,3595.0,3670.0,3480.0,2135913.0
2017.01.11,3765.0,95.0,3630.0,3830.0,3595.0,2867193.0
2017.01.12,3770.0,5.0,3690.0,3770.0,3615.0,1973225.0
2017.01.13,3740.0,30.0,3675.0,3765.0,3630.0,1863602.0
2017.01.16,3780.0,40.0,3665.0,3880.0,3545.0,3185536.0
2017.01.17,3690.0,90.0,4215.0,4390.0,3675.0,6165834.0
2017.01.18,3590.0,100.0,3700.0,3770.0,3470.0,1875152.0
2017.01.19,3510.0,80.0,3610.0,3705.0,3510.0,1316410.0
2017.01.20,3395.0,115.0,3455.0,3515.0,3325.0,1055620.0
2017.01.23,3250.0,145.0,3405.0,3525.0,3250.0,817474.0
2017.01.24,3060.0,190.0,3200.0,3240.0,2975.0,1515389.0
