date,close,diff,open,high,low,volume
2013.12.13,6640.0,40.0,6570.0,6690.0,6510.0,87056.0
2013.12.16,6650.0,10.0,6680.0,6850.0,6650.0,103629.0
2013.12.17,6850.0,200.0,6700.0,6940.0,6700.0,188361.0
2013.12.18,6810.0,40.0,6850.0,6880.0,6650.0,82097.0
2013.12.19,6600.0,210.0,6850.0,6890.0,6600.0,96516.0
2013.12.20,6640.0,40.0,6660.0,6740.0,6550.0,83646.0
2013.12.23,6640.0,0.0,6740.0,6770.0,6640.0,64447.0
2013.12.24,6640.0,0.0,6720.0,6750.0,6590.0,69290.0
2013.12.26,6700.0,60.0,6620.0,6700.0,6550.0,103812.0
2013.12.27,6950.0,250.0,6780.0,6950.0,6690.0,133983.0
2013.12.30,6930.0,20.0,6940.0,7130.0,6920.0,140512.0
2014.01.02,6710.0,220.0,6930.0,6940.0,6700.0,102837.0
2014.01.03,6800.0,90.0,6710.0,6830.0,6610.0,65353.0
2014.01.06,6800.0,0.0,6800.0,6880.0,6710.0,60754.0
2014.01.07,6810.0,10.0,6800.0,6870.0,6560.0,120108.0
2014.01.08,6760.0,50.0,6820.0,6880.0,6730.0,81787.0
2014.01.09,6980.0,220.0,6730.0,7000.0,6730.0,186422.0
2014.01.10,7000.0,20.0,6950.0,7070.0,6900.0,143623.0
2014.01.13,7080.0,80.0,7020.0,7170.0,6990.0,214135.0
2014.01.14,7050.0,30.0,7060.0,7160.0,6980.0,136302.0
2014.01.15,6960.0,90.0,7030.0,7090.0,6960.0,70837.0
2014.01.16,6940.0,20.0,7020.0,7050.0,6890.0,112922.0
2014.01.17,7010.0,70.0,7000.0,7070.0,6940.0,89822.0
2014.01.20,6880.0,130.0,6970.0,7000.0,6850.0,97284.0
2014.01.21,6740.0,140.0,6930.0,6930.0,6700.0,112431.0
2014.01.22,6840.0,100.0,6770.0,6880.0,6730.0,91152.0
2014.01.23,6710.0,130.0,6880.0,6900.0,6650.0,69893.0
2014.01.24,6700.0,10.0,6670.0,6770.0,6570.0,86397.0
2014.01.27,6460.0,240.0,6560.0,6570.0,6450.0,83152.0
2014.01.28,6550.0,90.0,6460.0,6610.0,6400.0,43627.0
2014.01.29,6610.0,60.0,6520.0,6700.0,6520.0,54759.0
2014.02.03,6290.0,320.0,6600.0,6600.0,6110.0,163598.0
2014.02.04,6040.0,250.0,6260.0,6260.0,5990.0,102207.0
2014.02.05,6140.0,100.0,6070.0,6220.0,6020.0,81532.0
2014.02.06,6200.0,60.0,6190.0,6320.0,6140.0,41156.0
2014.02.07,6490.0,290.0,6220.0,6500.0,6210.0,99666.0
2014.02.10,6470.0,20.0,6450.0,6630.0,6450.0,83440.0
2014.02.11,6440.0,30.0,6480.0,6540.0,6380.0,51119.0
2014.02.12,6490.0,50.0,6470.0,6560.0,6370.0,45860.0
2014.02.13,6380.0,110.0,6490.0,6500.0,6380.0,29042.0
2014.02.14,6920.0,540.0,6390.0,6950.0,6390.0,479728.0
2014.02.17,7120.0,200.0,6990.0,7140.0,6920.0,326440.0
2014.02.18,7120.0,0.0,7180.0,7220.0,6990.0,328032.0
2014.02.19,7740.0,620.0,7190.0,7900.0,7110.0,809084.0
2014.02.20,8170.0,430.0,7790.0,8200.0,7740.0,923000.0
2014.02.21,8140.0,30.0,8180.0,8270.0,8010.0,212215.0
2014.02.24,8170.0,30.0,8150.0,8270.0,7980.0,191771.0
2014.02.25,8050.0,120.0,8220.0,8240.0,8010.0,113807.0
2014.02.26,7980.0,70.0,8050.0,8050.0,7800.0,267590.0
2014.02.27,8110.0,130.0,7860.0,8180.0,7860.0,222453.0
2014.02.28,8020.0,90.0,8100.0,8150.0,7870.0,185911.0
2014.03.03,7950.0,70.0,7880.0,8020.0,7820.0,86227.0
2014.03.04,7780.0,170.0,8100.0,8100.0,7780.0,173412.0
2014.03.05,8250.0,470.0,7900.0,8270.0,7800.0,292775.0
2014.03.06,8490.0,240.0,8230.0,8630.0,8230.0,299148.0
2014.03.07,8350.0,140.0,8550.0,8550.0,8230.0,108434.0
2014.03.10,8150.0,200.0,8370.0,8370.0,8150.0,79130.0
2014.03.11,7980.0,170.0,8130.0,8230.0,7900.0,297944.0
2014.03.12,7970.0,10.0,8000.0,8090.0,7840.0,212298.0
2014.03.13,7970.0,0.0,8090.0,8170.0,7930.0,148034.0
2014.03.14,7970.0,0.0,7970.0,8200.0,7880.0,166966.0
2014.03.17,7520.0,450.0,7970.0,8030.0,7520.0,158725.0
2014.03.18,7880.0,360.0,7700.0,7920.0,7630.0,108512.0
2014.03.19,7810.0,70.0,7880.0,7990.0,7750.0,80490.0
2014.03.20,7690.0,120.0,7840.0,7930.0,7600.0,59450.0
2014.03.21,7780.0,90.0,7730.0,7790.0,7600.0,65688.0
2014.03.24,8030.0,250.0,7710.0,8170.0,7710.0,152973.0
2014.03.25,7940.0,90.0,8130.0,8180.0,7890.0,108058.0
2014.03.26,8060.0,120.0,8090.0,8180.0,7960.0,109199.0
2014.03.27,7920.0,140.0,8060.0,8150.0,7780.0,90085.0
2014.03.28,7850.0,70.0,7920.0,8030.0,7810.0,44854.0
2014.03.31,7790.0,60.0,8000.0,8040.0,7720.0,41381.0
2014.04.01,7790.0,0.0,7970.0,7970.0,7760.0,56320.0
2014.04.02,8070.0,280.0,7860.0,8200.0,7810.0,145629.0
2014.04.03,7840.0,230.0,8070.0,8180.0,7840.0,78268.0
2014.04.04,7880.0,40.0,7980.0,7980.0,7740.0,72108.0
2014.04.07,7740.0,140.0,7900.0,7900.0,7730.0,40939.0
2014.04.08,7950.0,210.0,7950.0,7950.0,7740.0,104006.0
2014.04.09,8210.0,260.0,7950.0,8400.0,7770.0,319068.0
2014.04.10,8460.0,250.0,8290.0,8590.0,8210.0,341484.0
2014.04.11,8610.0,150.0,8340.0,8860.0,8300.0,256325.0
2014.04.14,8900.0,290.0,8750.0,9000.0,8630.0,283310.0
2014.04.15,8720.0,180.0,8860.0,8980.0,8690.0,85753.0
2014.04.16,8700.0,20.0,8810.0,8990.0,8570.0,165470.0
2014.04.17,8560.0,140.0,8770.0,8880.0,8560.0,100211.0
2014.04.18,8550.0,10.0,8670.0,8760.0,8520.0,66071.0
2014.04.21,8540.0,10.0,8530.0,8630.0,8410.0,53212.0
2014.04.22,8590.0,50.0,8620.0,8690.0,8490.0,48474.0
2014.04.23,8430.0,160.0,8570.0,8640.0,8380.0,75263.0
2014.04.24,8150.0,280.0,8500.0,8500.0,8060.0,129169.0
2014.04.25,7900.0,250.0,8100.0,8160.0,7890.0,103720.0
2014.04.28,7950.0,50.0,7900.0,8000.0,7800.0,35158.0
2014.04.29,7950.0,0.0,8010.0,8050.0,7880.0,25150.0
2014.04.30,7990.0,40.0,7980.0,8050.0,7920.0,25374.0
2014.05.02,8150.0,160.0,8000.0,8220.0,8000.0,37811.0
2014.05.07,8000.0,150.0,8040.0,8190.0,8000.0,40927.0
2014.05.08,7880.0,120.0,8000.0,8090.0,7700.0,76851.0
2014.05.09,7850.0,30.0,7800.0,7850.0,7660.0,82798.0
2014.05.12,7820.0,30.0,7860.0,7950.0,7640.0,73707.0
2014.05.13,7830.0,10.0,7850.0,7850.0,7650.0,88759.0
2014.05.14,8280.0,450.0,7830.0,8350.0,7760.0,230688.0
2014.05.15,8220.0,60.0,8210.0,8390.0,8100.0,107076.0
2014.05.16,8120.0,100.0,8130.0,8250.0,8020.0,77649.0
2014.05.19,7840.0,280.0,8130.0,8240.0,7770.0,95682.0
2014.05.20,7730.0,110.0,7850.0,8000.0,7640.0,128435.0
2014.05.21,7720.0,10.0,7690.0,7900.0,7690.0,79788.0
2014.05.22,7860.0,140.0,7730.0,7870.0,7730.0,35749.0
2014.05.23,7800.0,60.0,7900.0,8000.0,7730.0,42081.0
2014.05.26,7840.0,40.0,7800.0,7880.0,7740.0,21472.0
2014.05.27,7800.0,40.0,7930.0,7960.0,7740.0,29768.0
2014.05.28,7800.0,0.0,7880.0,7910.0,7690.0,62044.0
2014.05.29,8190.0,390.0,7980.0,8230.0,7940.0,247244.0
2014.05.30,8060.0,130.0,8190.0,8270.0,8050.0,152725.0
2014.06.02,7920.0,140.0,8060.0,8150.0,7800.0,73777.0
2014.06.03,7930.0,10.0,7920.0,8100.0,7840.0,54697.0
2014.06.05,7950.0,20.0,8070.0,8090.0,7800.0,68561.0
2014.06.09,7950.0,0.0,8080.0,8080.0,7850.0,39079.0
2014.06.10,7910.0,40.0,7880.0,8020.0,7880.0,39172.0
2014.06.11,8120.0,210.0,7940.0,8120.0,7940.0,59243.0
2014.06.12,8890.0,770.0,8190.0,9070.0,8190.0,644040.0
2014.06.13,8960.0,70.0,8950.0,8990.0,8770.0,236088.0
2014.06.16,9130.0,170.0,9010.0,9280.0,8870.0,226935.0
2014.06.17,9100.0,30.0,9140.0,9270.0,9060.0,118198.0
2014.06.18,8950.0,150.0,9240.0,9240.0,8920.0,100681.0
2014.06.19,8700.0,250.0,8900.0,8970.0,8700.0,117200.0
2014.06.20,9000.0,300.0,8780.0,9080.0,8680.0,162403.0
2014.06.23,8960.0,40.0,8980.0,9150.0,8880.0,92921.0
2014.06.24,8780.0,180.0,9050.0,9050.0,8680.0,103283.0
2014.06.25,8580.0,200.0,8860.0,8860.0,8540.0,88896.0
2014.06.26,8720.0,140.0,8600.0,8790.0,8570.0,77649.0
2014.06.27,8640.0,80.0,8710.0,8710.0,8590.0,32615.0
2014.06.30,8650.0,10.0,8780.0,8780.0,8590.0,35812.0
2014.07.01,9030.0,380.0,8610.0,9110.0,8570.0,134940.0
2014.07.02,9140.0,110.0,9200.0,9220.0,9000.0,120961.0
2014.07.03,9950.0,810.0,9140.0,10250.0,9130.0,854358.0
2014.07.04,9960.0,10.0,9960.0,10100.0,9820.0,229845.0
2014.07.07,9910.0,50.0,9970.0,10100.0,9750.0,156457.0
2014.07.08,9980.0,70.0,10050.0,10400.0,9980.0,476982.0
2014.07.09,9910.0,70.0,9970.0,10150.0,9650.0,254456.0
2014.07.10,9930.0,20.0,9920.0,10300.0,9870.0,160277.0
2014.07.11,9990.0,60.0,9950.0,10150.0,9760.0,128925.0
2014.07.14,10300.0,310.0,10000.0,10600.0,10000.0,264403.0
2014.07.15,9970.0,330.0,10400.0,10500.0,9960.0,135802.0
2014.07.16,10050.0,80.0,10000.0,10150.0,9780.0,122114.0
2014.07.17,10400.0,350.0,10300.0,10700.0,10000.0,275805.0
2014.07.18,10250.0,150.0,10250.0,10550.0,10150.0,79312.0
2014.07.21,9910.0,340.0,10250.0,10400.0,9840.0,146272.0
2014.07.22,10350.0,440.0,9870.0,10350.0,9770.0,189125.0
2014.07.23,10500.0,150.0,10450.0,10850.0,10350.0,282272.0
2014.07.24,10300.0,200.0,10500.0,10550.0,10250.0,86172.0
2014.07.25,10250.0,50.0,10150.0,10450.0,10000.0,88626.0
2014.07.28,9930.0,320.0,10250.0,10350.0,9890.0,114773.0
2014.07.29,9600.0,330.0,9980.0,10150.0,9410.0,132670.0
2014.07.30,10000.0,400.0,9630.0,10150.0,9400.0,120632.0
2014.07.31,10050.0,50.0,9940.0,10250.0,9710.0,58184.0
2014.08.01,10250.0,200.0,9850.0,10400.0,9810.0,113518.0
2014.08.04,10700.0,450.0,10300.0,10900.0,10150.0,199631.0
2014.08.05,10650.0,50.0,10750.0,10850.0,10500.0,55530.0
2014.08.06,10550.0,100.0,10600.0,10950.0,10350.0,59030.0
2014.08.07,10400.0,150.0,10600.0,10650.0,10300.0,35001.0
2014.08.08,11500.0,1100.0,10450.0,11950.0,10400.0,636862.0
2014.08.11,11600.0,100.0,11550.0,11850.0,11350.0,216920.0
2014.08.12,11850.0,250.0,11550.0,11850.0,11350.0,114881.0
2014.08.13,11650.0,200.0,11600.0,12000.0,11600.0,149832.0
2014.08.14,11800.0,150.0,11650.0,12250.0,11350.0,309753.0
2014.08.18,11600.0,200.0,12000.0,12050.0,11550.0,77506.0
2014.08.19,12350.0,750.0,11650.0,12750.0,11400.0,322943.0
2014.08.20,12500.0,150.0,12450.0,12650.0,12100.0,131153.0
2014.08.21,12100.0,400.0,12500.0,12650.0,12100.0,104813.0
2014.08.22,12200.0,100.0,12100.0,12450.0,12000.0,77927.0
2014.08.25,11850.0,350.0,12300.0,12300.0,11850.0,67019.0
2014.08.26,11800.0,50.0,11850.0,12000.0,11600.0,49506.0
2014.08.27,11850.0,50.0,11800.0,11900.0,11500.0,43367.0
2014.08.28,11850.0,0.0,11850.0,11900.0,11550.0,63305.0
2014.08.29,12300.0,450.0,11900.0,12700.0,11700.0,231885.0
2014.09.01,11950.0,350.0,12350.0,12400.0,11950.0,55499.0
2014.09.02,12150.0,200.0,12000.0,12500.0,11600.0,119997.0
