date,close,diff,open,high,low,volume
2016.03.24,7180.0,160.0,7180.0,7180.0,7180.0,0.0
2016.03.25,6110.0,1070.0,6110.0,6110.0,6110.0,30.0
2016.03.28,5200.0,910.0,5200.0,5200.0,5200.0,1.0
2016.03.29,4420.0,780.0,4420.0,4420.0,4420.0,1.0
2016.03.30,3760.0,660.0,3760.0,3760.0,3760.0,1.0
2016.03.31,3205.0,555.0,3205.0,3205.0,3205.0,1.0
2016.04.01,2725.0,480.0,2725.0,2725.0,2725.0,1.0
2016.04.04,2885.0,160.0,2885.0,2885.0,2885.0,350.0
2016.04.05,2455.0,430.0,3315.0,3315.0,2455.0,33896.0
2016.04.06,2150.0,305.0,2820.0,2820.0,2115.0,1085.0
2016.04.07,2465.0,315.0,2465.0,2465.0,2465.0,1.0
2016.04.08,2150.0,315.0,2830.0,2830.0,2150.0,3.0
2016.04.11,2470.0,320.0,2470.0,2470.0,2470.0,1.0
2016.04.12,2300.0,170.0,2840.0,2840.0,2250.0,44911.0
2016.04.14,2640.0,340.0,2640.0,2640.0,2640.0,380.0
2016.04.15,2425.0,215.0,2415.0,3035.0,2415.0,382.0
2016.04.18,2215.0,210.0,2425.0,2425.0,2215.0,2.0
2016.04.19,2320.0,105.0,2300.0,2540.0,2300.0,3.0
2016.04.20,2665.0,345.0,2665.0,2665.0,2665.0,47.0
2016.04.21,3060.0,395.0,3060.0,3060.0,3060.0,49.0
2016.04.22,3510.0,450.0,3510.0,3510.0,3510.0,1.0
2016.04.25,3510.0,0.0,3510.0,3510.0,3510.0,0.0
2016.04.26,4000.0,490.0,4000.0,4000.0,4000.0,1.0
2016.04.27,4480.0,480.0,4480.0,4480.0,4480.0,1.0
2016.04.28,5050.0,570.0,5050.0,5050.0,5050.0,1.0
2016.04.29,5720.0,670.0,5720.0,5720.0,5720.0,1.0
2016.05.02,5720.0,0.0,0.0,0.0,0.0,0.0
2016.05.03,5720.0,0.0,4870.0,5720.0,4870.0,207.0
2016.05.04,6570.0,850.0,6570.0,6570.0,6570.0,1.0
2016.05.09,6780.0,210.0,6420.0,6780.0,6420.0,161.0
2016.05.10,7650.0,870.0,7650.0,7650.0,7650.0,1.0
2016.05.11,7580.0,70.0,7180.0,7580.0,7180.0,141.0
2016.05.12,7220.0,360.0,6840.0,7220.0,6840.0,151.0
2016.05.13,8300.0,1080.0,6140.0,8300.0,6140.0,131.0
2016.05.16,9540.0,1240.0,7060.0,9540.0,7060.0,112.0
2016.05.17,8110.0,1430.0,8110.0,8110.0,8110.0,100.0
2016.05.18,9320.0,1210.0,6900.0,9320.0,6900.0,111.0
2016.05.19,8000.0,1320.0,7930.0,8000.0,7930.0,101.0
2016.05.20,6800.0,1200.0,6800.0,6800.0,6800.0,110.0
2016.05.23,5780.0,1020.0,5780.0,5780.0,5780.0,131.0
2016.05.24,4920.0,860.0,4920.0,4920.0,4920.0,1.0
2016.05.25,5580.0,660.0,5270.0,5580.0,5270.0,191.0
2016.05.26,5580.0,0.0,5580.0,5580.0,5580.0,0.0
2016.05.27,5370.0,210.0,5370.0,5370.0,5370.0,190.0
2016.05.30,5530.0,160.0,5250.0,5530.0,5250.0,201.0
2016.05.31,5690.0,160.0,5100.0,5690.0,5100.0,191.0
2016.06.01,5860.0,170.0,5560.0,5860.0,5560.0,181.0
2016.06.02,5720.0,140.0,5720.0,5720.0,5720.0,180.0
2016.06.03,4870.0,850.0,4870.0,4870.0,4870.0,162.0
2016.06.07,4140.0,730.0,4140.0,4140.0,4140.0,181.0
2016.06.08,3520.0,620.0,4750.0,4750.0,3520.0,221.0
2016.06.09,3500.0,20.0,2995.0,3500.0,2995.0,416.0
2016.06.10,2975.0,525.0,2975.0,2975.0,2975.0,1.0
2016.06.13,2540.0,435.0,2540.0,2540.0,2540.0,1.0
2016.06.14,2165.0,375.0,2165.0,2165.0,2165.0,1.0
2016.06.15,2485.0,320.0,2485.0,2485.0,2485.0,405.0
2016.06.16,2855.0,370.0,2120.0,2855.0,2120.0,2.0
2016.06.17,2440.0,415.0,3275.0,3280.0,2440.0,303.0
2016.06.20,2650.0,210.0,2805.0,2805.0,2650.0,361.0
2016.06.21,3045.0,395.0,3045.0,3045.0,3045.0,330.0
2016.06.22,3500.0,455.0,3500.0,3500.0,3500.0,290.0
2016.06.23,3005.0,495.0,2975.0,4025.0,2975.0,3.0
2016.06.24,2570.0,435.0,2560.0,3455.0,2560.0,5.0
2016.06.27,2790.0,220.0,2955.0,2955.0,2790.0,341.0
2016.06.28,3030.0,240.0,3205.0,3205.0,3030.0,321.0
2016.06.29,3480.0,450.0,2580.0,3480.0,2580.0,21.0
2016.06.30,2960.0,520.0,2960.0,2960.0,2960.0,1.0
2016.07.01,3400.0,440.0,3400.0,3400.0,3400.0,300.0
2016.07.04,3910.0,510.0,3900.0,3910.0,3900.0,271.0
2016.07.05,4250.0,340.0,4490.0,4490.0,4250.0,231.0
2016.07.06,4620.0,370.0,4885.0,4885.0,4620.0,211.0
2016.07.07,4770.0,150.0,4770.0,4770.0,4770.0,89.0
2016.07.08,4770.0,0.0,4770.0,4770.0,4770.0,0.0
2016.07.11,5290.0,520.0,5290.0,5290.0,5290.0,1.0
2016.07.12,6070.0,780.0,6070.0,6070.0,6070.0,1.0
2016.07.13,6340.0,270.0,6340.0,6340.0,6340.0,1.0
2016.07.14,7280.0,940.0,7280.0,7280.0,7280.0,0.0
2016.07.15,7600.0,320.0,7600.0,7600.0,7600.0,1.0
2016.07.18,8730.0,1130.0,8730.0,8730.0,8730.0,0.0
2016.07.19,9110.0,380.0,9110.0,9110.0,9110.0,0.0
2016.07.20,10450.0,1340.0,10450.0,10450.0,10450.0,1.0
2016.07.21,10450.0,0.0,0.0,0.0,0.0,0.0
2016.07.22,11950.0,1500.0,11950.0,11950.0,11950.0,0.0
2016.07.25,13700.0,1750.0,10200.0,13700.0,10200.0,102.0
2016.07.26,11700.0,2000.0,11700.0,11700.0,11700.0,100.0
2016.07.27,10550.0,1150.0,9970.0,10550.0,9970.0,102.0
2016.07.28,10650.0,100.0,10050.0,10650.0,9000.0,102.0
2016.07.29,9800.0,850.0,9270.0,9800.0,9100.0,112.0
2016.08.01,8820.0,980.0,8330.0,8820.0,8330.0,123.0
2016.08.02,7940.0,880.0,7500.0,7940.0,7500.0,137.0
2016.08.03,7150.0,790.0,6750.0,7150.0,6750.0,153.0
2016.08.04,6440.0,710.0,6080.0,6440.0,6080.0,172.0
2016.08.05,5800.0,640.0,5480.0,5800.0,5480.0,192.0
2016.08.08,5220.0,580.0,4930.0,5220.0,4930.0,211.0
2016.08.09,4440.0,780.0,4440.0,4700.0,4440.0,256.0
2016.08.10,3810.0,630.0,3990.0,3990.0,3810.0,256.0
2016.08.11,3250.0,560.0,3430.0,4300.0,3250.0,1801.0
2016.08.12,3245.0,5.0,2850.0,3735.0,2850.0,12.0
2016.08.16,3515.0,270.0,3670.0,3730.0,3515.0,444.0
2016.08.17,3000.0,515.0,4040.0,4040.0,3000.0,204.0
2016.08.18,3450.0,450.0,3450.0,3450.0,3450.0,290.0
2016.08.19,3965.0,515.0,3965.0,3965.0,3965.0,1.0
2016.08.22,4555.0,590.0,3375.0,4555.0,3375.0,286.0
2016.08.23,5210.0,655.0,4130.0,5210.0,4130.0,251.0
2016.08.24,5800.0,590.0,4690.0,5800.0,4690.0,49.0
2016.08.25,5200.0,600.0,6510.0,6510.0,5200.0,2002.0
2016.08.26,5900.0,700.0,5200.0,5900.0,5200.0,201.0
2016.08.29,5900.0,0.0,5900.0,5900.0,5900.0,1.0
2016.08.30,5900.0,0.0,5900.0,5900.0,5900.0,0.0
2016.08.31,6700.0,800.0,6700.0,6700.0,6700.0,47.0
2016.09.01,6700.0,0.0,5700.0,6700.0,5700.0,177.0
2016.09.02,7700.0,1000.0,5700.0,7700.0,5700.0,19.0
2016.09.05,8850.0,1150.0,8850.0,8850.0,8850.0,1.0
2016.09.06,10150.0,1300.0,10150.0,10150.0,10150.0,4.0
2016.09.07,9150.0,1000.0,8650.0,9150.0,8650.0,121.0
2016.09.08,8250.0,900.0,7810.0,8250.0,7810.0,131.0
2016.09.09,7440.0,810.0,7020.0,7440.0,7020.0,146.0
2016.09.12,8550.0,1110.0,8550.0,8550.0,8550.0,1.0
2016.09.13,9830.0,1280.0,9830.0,9830.0,9830.0,1.0
2016.09.19,8360.0,1470.0,8360.0,8360.0,8360.0,120.0
2016.09.20,9590.0,1230.0,9590.0,9590.0,9590.0,1.0
2016.09.21,8160.0,1430.0,8160.0,8160.0,8160.0,100.0
2016.09.22,9380.0,1220.0,9380.0,9380.0,9380.0,1.0
2016.09.23,7980.0,1400.0,7980.0,7980.0,7980.0,100.0
2016.09.26,9170.0,1190.0,9170.0,9170.0,9170.0,1.0
2016.09.27,7800.0,1370.0,7800.0,7800.0,7800.0,100.0
2016.09.28,8970.0,1170.0,8970.0,8970.0,8970.0,1.0
2016.09.29,10300.0,1330.0,10300.0,10300.0,10300.0,1.0
2016.09.30,10050.0,250.0,8800.0,10050.0,8800.0,101.0
2016.10.04,11450.0,1400.0,11450.0,11450.0,11450.0,1.0
2016.10.05,9750.0,1700.0,9750.0,9750.0,9750.0,100.0
2016.10.06,11200.0,1450.0,11200.0,11200.0,11200.0,1.0
2016.10.07,9550.0,1650.0,9550.0,9550.0,9550.0,100.0
2016.10.10,9550.0,0.0,9550.0,9550.0,9550.0,1.0
2016.10.11,9500.0,50.0,8120.0,9500.0,8120.0,101.0
2016.10.12,8080.0,1420.0,8080.0,8080.0,8080.0,100.0
2016.10.13,9290.0,1210.0,9290.0,9290.0,9290.0,1.0
2016.10.14,10650.0,1360.0,10650.0,10650.0,10650.0,1.0
2016.10.17,9100.0,1550.0,9100.0,9100.0,9100.0,100.0
2016.10.18,7740.0,1360.0,7740.0,7740.0,7740.0,100.0
2016.10.19,6580.0,1160.0,6580.0,6580.0,6580.0,125.0
2016.10.20,5600.0,980.0,5600.0,5600.0,5600.0,133.0
2016.10.21,5500.0,100.0,4910.0,5500.0,4760.0,1054.0
2016.10.24,4950.0,550.0,4700.0,4950.0,4700.0,225.0
2016.10.25,4500.0,450.0,4550.0,4550.0,4500.0,530.0
2016.10.26,5170.0,670.0,5170.0,5170.0,5170.0,1.0
2016.10.27,5920.0,750.0,5920.0,5920.0,5920.0,1.0
2016.10.28,5040.0,880.0,5040.0,5040.0,5040.0,1.0
2016.10.31,4290.0,750.0,4290.0,4290.0,4290.0,1.0
2016.11.01,3705.0,585.0,3650.0,4200.0,3650.0,49.0
2016.11.02,3185.0,520.0,3185.0,3185.0,3185.0,1.0
2016.11.03,3660.0,475.0,3660.0,3660.0,3660.0,280.0
2016.11.04,3425.0,235.0,3135.0,3425.0,3135.0,6.0
2016.11.07,3250.0,175.0,2940.0,3935.0,2940.0,112.0
2016.11.08,3405.0,155.0,2820.0,3735.0,2820.0,160.0
2016.11.09,3005.0,400.0,3005.0,3005.0,3005.0,1.0
2016.11.10,3210.0,205.0,3210.0,3210.0,3030.0,319.0
2016.11.11,3690.0,480.0,3410.0,3690.0,3410.0,300.0
2016.11.14,3250.0,440.0,3250.0,3250.0,3250.0,1.0
2016.11.15,3550.0,300.0,3730.0,3735.0,3550.0,276.0
2016.11.16,3100.0,450.0,4080.0,4080.0,3065.0,404.0
2016.11.17,3565.0,465.0,3565.0,3565.0,3375.0,288.0
2016.11.18,3250.0,315.0,4090.0,4090.0,3250.0,292.0
2016.11.21,3735.0,485.0,3735.0,3735.0,3735.0,10.0
2016.11.22,4250.0,515.0,4250.0,4250.0,4250.0,240.0
2016.11.23,4885.0,635.0,4885.0,4885.0,4885.0,1.0
2016.11.24,4435.0,450.0,4440.0,4440.0,4155.0,444.0
2016.11.25,3770.0,665.0,4700.0,4700.0,3770.0,2.0
2016.11.28,3415.0,355.0,3415.0,3415.0,3415.0,12.0
2016.11.29,3060.0,355.0,3920.0,3920.0,3060.0,6.0
2016.11.30,3515.0,455.0,3515.0,3515.0,3515.0,5.0
2016.12.01,4040.0,525.0,3720.0,4040.0,3720.0,271.0
2016.12.02,4495.0,455.0,4495.0,4495.0,4495.0,1.0
2016.12.05,3825.0,670.0,3915.0,3915.0,3825.0,261.0
2016.12.06,3900.0,75.0,3930.0,3930.0,3710.0,257.0
2016.12.07,4090.0,190.0,3620.0,4095.0,3620.0,255.0
2016.12.08,4700.0,610.0,4700.0,4700.0,4700.0,1.0
2016.12.09,4995.0,295.0,3995.0,5100.0,3995.0,502.0
2016.12.12,4495.0,500.0,4250.0,4495.0,4250.0,241.0
2016.12.13,5150.0,655.0,5150.0,5150.0,4500.0,493.0
2016.12.14,5890.0,740.0,5900.0,5900.0,5890.0,2.0
2016.12.15,5010.0,880.0,6750.0,6750.0,5010.0,12.0
2016.12.16,5750.0,740.0,5750.0,5750.0,5750.0,1.0
2016.12.19,5960.0,210.0,4890.0,6490.0,4890.0,461.0
2016.12.20,5070.0,890.0,5070.0,5070.0,5070.0,1.0
2016.12.21,4900.0,170.0,4680.0,4950.0,4310.0,403.0
2016.12.22,4540.0,360.0,4290.0,4540.0,4165.0,293.0
2016.12.23,4130.0,410.0,3900.0,4130.0,3900.0,265.0
2016.12.26,4395.0,265.0,3575.0,4395.0,3575.0,2.0
2016.12.27,4700.0,305.0,4130.0,4700.0,4130.0,246.0
2016.12.28,5000.0,300.0,5000.0,5000.0,5000.0,1.0
2016.12.29,4250.0,750.0,4300.0,4300.0,4250.0,260.0
2017.01.02,3655.0,595.0,3655.0,3655.0,3655.0,1.0
2017.01.03,3900.0,245.0,3900.0,3900.0,3900.0,200.0
2017.01.04,4380.0,480.0,4030.0,4380.0,4030.0,251.0
2017.01.05,4895.0,515.0,3735.0,4895.0,3735.0,5.0
2017.01.06,4350.0,545.0,4350.0,4350.0,4350.0,230.0
2017.01.09,4980.0,630.0,4980.0,4980.0,4980.0,1.0
2017.01.10,4475.0,505.0,4235.0,4475.0,4235.0,242.0
2017.01.11,5120.0,645.0,5120.0,5120.0,5120.0,1.0
2017.01.12,5850.0,730.0,4360.0,5850.0,4360.0,16.0
2017.01.13,4980.0,870.0,4980.0,4980.0,4980.0,150.0
2017.01.16,4235.0,745.0,4300.0,4300.0,4235.0,236.0
2017.01.17,3690.0,545.0,4140.0,4140.0,3690.0,246.0
2017.01.18,3145.0,545.0,3145.0,3145.0,3145.0,1.0
2017.01.19,3600.0,455.0,2680.0,3600.0,2680.0,11.0
2017.01.20,3720.0,120.0,3720.0,3720.0,3720.0,270.0
2017.01.23,3500.0,220.0,3720.0,3720.0,3500.0,281.0
2017.01.24,3505.0,5.0,3505.0,4025.0,3505.0,3.0
2017.01.25,4030.0,525.0,3000.0,4030.0,3000.0,740.0
2017.01.26,4625.0,595.0,4625.0,4625.0,4625.0,1.0
2017.01.31,5290.0,665.0,4990.0,5290.0,4990.0,4.0
2017.02.01,4830.0,460.0,4500.0,5590.0,4500.0,13.0
2017.02.02,4110.0,720.0,4110.0,4110.0,4110.0,247.0
2017.02.03,3510.0,600.0,3510.0,3510.0,3510.0,1.0
2017.02.06,3725.0,215.0,4035.0,4035.0,3725.0,1341.0
2017.02.07,4280.0,555.0,4000.0,4280.0,4000.0,21.0
2017.02.08,4485.0,205.0,4885.0,4885.0,4485.0,30020.0
2017.02.09,5150.0,665.0,5150.0,5150.0,5150.0,1.0
2017.02.10,4380.0,770.0,4380.0,4915.0,4380.0,320.0
2017.02.13,5030.0,650.0,4380.0,5030.0,4380.0,4.0
2017.02.14,4435.0,595.0,4280.0,4435.0,4280.0,6.0
2017.02.15,4990.0,555.0,4990.0,4990.0,4990.0,1.0
2017.02.16,4245.0,745.0,4445.0,5720.0,4245.0,115.0
2017.02.17,4140.0,105.0,4140.0,4140.0,4140.0,250.0
2017.02.20,4495.0,355.0,3940.0,4495.0,3780.0,266.0
2017.02.21,5150.0,655.0,5150.0,5150.0,5150.0,1.0
2017.02.22,4455.0,695.0,4380.0,4455.0,4380.0,6.0
2017.02.23,4130.0,325.0,4130.0,4130.0,3900.0,8.0
2017.02.24,3725.0,405.0,3725.0,3725.0,3725.0,270.0
2017.02.27,4280.0,555.0,4280.0,4280.0,4280.0,1.0
2017.02.28,4100.0,180.0,4100.0,4100.0,4100.0,0.0
2017.03.02,3515.0,585.0,3910.0,4140.0,3515.0,262.0
2017.03.03,3405.0,110.0,3600.0,4040.0,3405.0,704.0
2017.03.06,3100.0,305.0,3100.0,3100.0,3100.0,325.0
2017.03.07,3565.0,465.0,3565.0,3565.0,3565.0,46.0
2017.03.08,3310.0,255.0,4095.0,4095.0,3105.0,81.0
2017.03.09,3805.0,495.0,3805.0,3805.0,3805.0,11.0
2017.03.10,4130.0,325.0,3900.0,4130.0,3235.0,297.0
2017.03.13,4730.0,600.0,4050.0,4730.0,4050.0,523.0
2017.03.14,5410.0,680.0,5410.0,5410.0,5410.0,1.0
2017.03.15,5290.0,120.0,4600.0,6160.0,4600.0,404.0
2017.03.16,6020.0,730.0,6020.0,6020.0,6020.0,1.0
2017.03.17,5960.0,60.0,5120.0,5960.0,5120.0,5.0
2017.03.20,6500.0,540.0,5370.0,6500.0,5370.0,5.0
2017.03.21,7450.0,950.0,7450.0,7450.0,7450.0,1.0
2017.03.22,6340.0,1110.0,6340.0,7430.0,6340.0,161.0
2017.03.23,5390.0,950.0,7010.0,7010.0,5390.0,13.0
2017.03.24,5950.0,560.0,5950.0,5950.0,5950.0,1.0
2017.03.27,6710.0,760.0,6710.0,6710.0,6710.0,1.0
2017.03.28,7440.0,730.0,5710.0,7440.0,5710.0,16.0
2017.03.29,6690.0,750.0,6330.0,6700.0,6330.0,162.0
2017.03.30,6190.0,500.0,5860.0,6190.0,5860.0,176.0
2017.03.31,7100.0,910.0,7100.0,7100.0,5270.0,120.0
2017.04.03,6040.0,1060.0,6040.0,6040.0,6040.0,130.0
2017.04.04,5370.0,670.0,5380.0,5380.0,5140.0,197.0
2017.04.05,5900.0,530.0,4880.0,6030.0,4880.0,433.0
2017.04.06,5690.0,210.0,5050.0,5900.0,5020.0,586.0
2017.04.07,5290.0,400.0,5010.0,5290.0,5010.0,201.0
2017.04.10,5790.0,500.0,5700.0,5790.0,5300.0,932.0
2017.04.11,6640.0,850.0,6640.0,6640.0,6640.0,1.0
2017.04.12,6000.0,640.0,5650.0,6000.0,5650.0,3.0
2017.04.13,5690.0,310.0,5110.0,5690.0,5110.0,211.0
2017.04.14,5120.0,570.0,4840.0,5120.0,4840.0,287.0
2017.04.17,5870.0,750.0,5870.0,5870.0,5870.0,1.0
2017.04.18,6060.0,190.0,5730.0,6060.0,5010.0,1574.0
2017.04.19,5800.0,260.0,5480.0,5800.0,5480.0,186.0
2017.04.20,5900.0,100.0,6670.0,6670.0,5400.0,352.0
2017.04.21,5020.0,880.0,5500.0,6700.0,5020.0,744.0
2017.04.24,5390.0,370.0,5390.0,5390.0,5390.0,1.0
2017.04.25,5300.0,90.0,4860.0,5300.0,4590.0,2306.0
2017.04.26,4810.0,490.0,6000.0,6000.0,4810.0,301.0
2017.04.27,5100.0,290.0,5100.0,5100.0,5100.0,1.0
2017.04.28,5790.0,690.0,5790.0,5790.0,5790.0,1.0
2017.05.02,5000.0,790.0,5000.0,6580.0,4930.0,320.0
2017.05.04,5690.0,690.0,5690.0,5690.0,5690.0,1.0
2017.05.08,5280.0,410.0,4840.0,5280.0,4840.0,201.0
2017.05.10,5150.0,130.0,4870.0,5150.0,4870.0,213.0
2017.05.11,5140.0,10.0,5140.0,5140.0,5140.0,1.0
2017.05.12,5140.0,0.0,5130.0,5140.0,5130.0,15.0
2017.05.15,4850.0,290.0,5100.0,5200.0,4850.0,3888.0
2017.05.16,4370.0,480.0,4370.0,4370.0,4370.0,285.0
2017.05.17,5010.0,640.0,5000.0,5020.0,3725.0,357.0
2017.05.18,4600.0,410.0,4550.0,5500.0,4550.0,305.0
2017.05.19,5290.0,690.0,3950.0,5290.0,3950.0,3.0
2017.05.22,5290.0,0.0,5290.0,5290.0,5290.0,0.0
2017.05.23,5290.0,0.0,5290.0,5290.0,5290.0,0.0
2017.05.24,5100.0,190.0,5100.0,5100.0,5100.0,200.0
2017.05.25,4505.0,595.0,5100.0,5100.0,4505.0,105.0
2017.05.26,4600.0,95.0,4600.0,4600.0,4600.0,0.0
2017.05.29,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2017.05.30,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2017.05.31,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2017.06.01,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2017.06.02,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2017.06.05,4100.0,500.0,5280.0,5290.0,4100.0,5.0
2017.06.07,4715.0,615.0,4715.0,4715.0,4715.0,7200.0
2017.06.08,5300.0,585.0,5420.0,5420.0,5300.0,80.0
2017.06.09,6000.0,700.0,5990.0,6000.0,5990.0,2.0
2017.06.12,6790.0,790.0,6800.0,6800.0,6790.0,4.0
2017.06.13,7600.0,810.0,7690.0,7690.0,5780.0,1058.0
2017.06.14,6460.0,1140.0,6460.0,6460.0,6460.0,150.0
2017.06.15,7400.0,940.0,5520.0,7400.0,5520.0,2028.0
2017.06.16,8400.0,1000.0,6310.0,8400.0,6310.0,983.0
2017.06.19,7140.0,1260.0,8390.0,8400.0,7140.0,5238.0
2017.06.20,7210.0,70.0,7400.0,7400.0,7210.0,2011.0
2017.06.21,7150.0,60.0,7000.0,7150.0,7000.0,16000.0
2017.06.22,7200.0,50.0,7150.0,7230.0,7150.0,15755.0
2017.06.23,7100.0,100.0,6210.0,7100.0,6210.0,662.0
2017.06.26,7100.0,0.0,7200.0,7200.0,7100.0,3001.0
2017.06.27,7200.0,100.0,6100.0,7200.0,6100.0,6001.0
2017.06.28,7100.0,100.0,7200.0,7300.0,7100.0,15004.0
2017.06.29,7300.0,200.0,7300.0,7300.0,7300.0,999.0
2017.06.30,7100.0,200.0,7500.0,7500.0,7100.0,3008.0
2017.07.03,7100.0,0.0,6040.0,8090.0,6040.0,140.0
2017.07.04,7110.0,10.0,7500.0,7500.0,7110.0,5001.0
2017.07.05,7300.0,190.0,7300.0,7300.0,7300.0,1.0
2017.07.06,7500.0,200.0,7500.0,7500.0,7500.0,5428.0
2017.07.07,7700.0,200.0,7700.0,7700.0,7700.0,5001.0
2017.07.10,7700.0,0.0,7700.0,7700.0,7700.0,9660.0
2017.07.11,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2017.07.12,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2017.07.13,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2017.07.14,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2017.07.17,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2017.07.18,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2017.07.19,7700.0,0.0,7700.0,7700.0,7700.0,0.0
2017.07.20,7800.0,100.0,7800.0,7800.0,7800.0,3285.0
2017.07.21,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.07.24,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.07.25,7900.0,100.0,7900.0,7900.0,7900.0,1000.0
2017.07.26,7900.0,0.0,7900.0,7900.0,7900.0,0.0
2017.07.27,7900.0,0.0,7900.0,7900.0,7900.0,0.0
2017.07.28,7800.0,100.0,7800.0,7800.0,7800.0,0.0
2017.07.31,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.08.01,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.08.02,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.08.03,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.08.04,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.08.07,7800.0,0.0,7800.0,7800.0,7800.0,0.0
2017.08.08,7800.0,0.0,7800.0,7800.0,7800.0,0.0
