date,close,diff,open,high,low,volume
2015.12.17,8660.0,2340.0,11000.0,11500.0,8620.0,2423547.0
2015.12.18,7770.0,890.0,8540.0,8580.0,7690.0,955209.0
2015.12.21,7880.0,110.0,7760.0,7930.0,7300.0,371341.0
2015.12.22,7500.0,380.0,7740.0,7800.0,7450.0,278750.0
2015.12.23,7860.0,360.0,7530.0,7980.0,7420.0,299622.0
2015.12.24,8570.0,710.0,7950.0,9450.0,7870.0,1209115.0
2015.12.28,8100.0,470.0,8450.0,8550.0,8000.0,153467.0
2015.12.29,8470.0,370.0,8050.0,8650.0,8050.0,122166.0
2015.12.30,9000.0,530.0,8470.0,9210.0,8450.0,254841.0
2016.01.04,9300.0,300.0,9050.0,10350.0,8940.0,463898.0
2016.01.05,9400.0,100.0,9290.0,9680.0,9120.0,167092.0
2016.01.06,10200.0,800.0,9500.0,11000.0,9500.0,662898.0
2016.01.07,9990.0,210.0,10150.0,10400.0,9730.0,164200.0
2016.01.08,10100.0,110.0,10500.0,10900.0,9800.0,484592.0
2016.01.11,9710.0,390.0,9810.0,9950.0,9100.0,231016.0
2016.01.12,9470.0,240.0,9700.0,9770.0,9310.0,83892.0
2016.01.13,10000.0,530.0,9500.0,10150.0,9500.0,151767.0
2016.01.14,9800.0,200.0,9840.0,9980.0,9560.0,76160.0
2016.01.15,10950.0,1150.0,9800.0,12100.0,9800.0,1026031.0
2016.01.18,11300.0,350.0,10900.0,11400.0,10200.0,480278.0
2016.01.19,10800.0,500.0,11300.0,11400.0,10800.0,229129.0
2016.01.20,10300.0,500.0,10800.0,11000.0,10050.0,202017.0
2016.01.21,10300.0,0.0,10400.0,11250.0,9920.0,251651.0
2016.01.22,10800.0,500.0,10400.0,11000.0,10400.0,234749.0
2016.01.25,11300.0,500.0,10900.0,11450.0,10900.0,374782.0
2016.01.26,11300.0,0.0,11250.0,11700.0,11000.0,334306.0
2016.01.27,12000.0,700.0,11350.0,12150.0,11250.0,470510.0
2016.01.28,12150.0,150.0,11900.0,12600.0,11800.0,215689.0
2016.01.29,12000.0,150.0,12150.0,12350.0,11600.0,122624.0
2016.02.01,12150.0,150.0,12000.0,12200.0,11350.0,138805.0
2016.02.02,11700.0,450.0,12100.0,12200.0,11550.0,86731.0
2016.02.03,11550.0,150.0,11600.0,11700.0,11200.0,86842.0
2016.02.04,11350.0,200.0,11400.0,11700.0,11150.0,78587.0
2016.02.05,12100.0,750.0,11350.0,12100.0,11100.0,189458.0
2016.02.11,11600.0,500.0,11800.0,12250.0,11500.0,142487.0
2016.02.12,10500.0,1100.0,11400.0,11450.0,9980.0,408056.0
2016.02.15,10750.0,250.0,10600.0,11000.0,10150.0,92163.0
2016.02.16,10800.0,50.0,10900.0,11100.0,10500.0,53348.0
2016.02.17,10300.0,500.0,10800.0,10850.0,10300.0,80866.0
2016.02.18,10750.0,450.0,10400.0,11050.0,10300.0,88891.0
2016.02.19,11000.0,250.0,10900.0,11200.0,10650.0,83456.0
2016.02.22,10900.0,100.0,11000.0,11100.0,10700.0,62071.0
2016.02.23,10700.0,200.0,10950.0,10950.0,10550.0,48501.0
2016.02.24,10950.0,250.0,10600.0,10950.0,10550.0,58208.0
2016.02.25,10700.0,250.0,10900.0,11000.0,10600.0,52302.0
2016.02.26,11200.0,500.0,10700.0,11500.0,10700.0,236755.0
2016.02.29,11250.0,50.0,11300.0,11450.0,11100.0,107234.0
2016.03.02,11100.0,150.0,11500.0,11500.0,11050.0,95647.0
2016.03.03,11300.0,200.0,11200.0,11650.0,11200.0,200840.0
2016.03.04,11300.0,0.0,11450.0,11650.0,11100.0,96781.0
2016.03.07,11350.0,50.0,11200.0,11500.0,11100.0,72440.0
2016.03.08,11550.0,200.0,11300.0,11800.0,11300.0,89707.0
2016.03.09,12000.0,450.0,11550.0,12550.0,11550.0,272703.0
2016.03.10,11950.0,50.0,12150.0,12450.0,11800.0,120383.0
2016.03.11,11950.0,0.0,12000.0,12150.0,11800.0,48559.0
2016.03.14,12100.0,150.0,12200.0,12350.0,11950.0,73361.0
2016.03.15,12450.0,350.0,12150.0,12850.0,12150.0,147608.0
2016.03.16,12450.0,0.0,12450.0,12700.0,12300.0,60048.0
2016.03.17,12500.0,50.0,12700.0,12700.0,12250.0,55974.0
2016.03.18,12300.0,200.0,12500.0,12650.0,12000.0,75316.0
2016.03.21,12000.0,300.0,12300.0,12350.0,11750.0,60361.0
2016.03.22,11800.0,200.0,12050.0,12100.0,11650.0,55311.0
2016.03.23,11700.0,100.0,12050.0,12050.0,11500.0,71875.0
2016.03.24,11600.0,100.0,11700.0,11900.0,11500.0,47384.0
2016.03.25,11600.0,0.0,11600.0,11750.0,11350.0,30045.0
2016.03.28,11600.0,0.0,11850.0,12000.0,11450.0,65953.0
2016.03.29,11500.0,100.0,11650.0,11700.0,11150.0,72841.0
2016.03.30,11600.0,100.0,11500.0,11600.0,11100.0,112820.0
2016.03.31,12000.0,400.0,11600.0,12050.0,11450.0,98391.0
2016.04.01,12000.0,0.0,12000.0,12250.0,11700.0,58069.0
2016.04.04,11950.0,50.0,12100.0,12100.0,11750.0,51608.0
2016.04.05,11750.0,200.0,11950.0,11950.0,11500.0,38506.0
2016.04.06,11500.0,250.0,11750.0,11800.0,11500.0,44759.0
2016.04.07,12450.0,950.0,11650.0,13200.0,11500.0,367090.0
2016.04.08,13050.0,600.0,12450.0,13250.0,12400.0,319893.0
2016.04.11,13050.0,0.0,13050.0,13150.0,12650.0,100087.0
2016.04.12,13400.0,350.0,13000.0,13750.0,12850.0,219796.0
2016.04.14,13150.0,250.0,13550.0,13550.0,12900.0,83969.0
2016.04.15,12700.0,450.0,13150.0,13250.0,12650.0,47427.0
2016.04.18,12900.0,200.0,12500.0,12900.0,12250.0,65104.0
2016.04.19,13000.0,100.0,12750.0,13050.0,12750.0,48267.0
2016.04.20,12800.0,200.0,13000.0,13050.0,12450.0,76325.0
2016.04.21,13000.0,200.0,13000.0,13200.0,12700.0,68616.0
2016.04.22,13100.0,100.0,12850.0,13200.0,12750.0,90186.0
2016.04.25,12900.0,200.0,13150.0,13150.0,12700.0,82474.0
2016.04.26,12700.0,200.0,12900.0,13100.0,12700.0,43025.0
2016.04.27,12650.0,50.0,12700.0,12950.0,12650.0,38216.0
2016.04.28,12900.0,250.0,12700.0,12900.0,12300.0,57371.0
2016.04.29,13000.0,100.0,12950.0,13000.0,12750.0,29802.0
2016.05.02,12300.0,700.0,12800.0,13000.0,12300.0,54782.0
2016.05.03,12600.0,300.0,12400.0,12750.0,12150.0,41779.0
2016.05.04,12400.0,200.0,12650.0,12700.0,12300.0,20945.0
2016.05.09,12000.0,400.0,12400.0,12600.0,11950.0,34750.0
2016.05.10,12250.0,250.0,12000.0,12250.0,11700.0,42579.0
2016.05.11,12850.0,600.0,12250.0,12900.0,12050.0,71805.0
2016.05.12,12950.0,100.0,12850.0,13050.0,12700.0,34377.0
2016.05.13,12700.0,250.0,13000.0,13050.0,12550.0,43921.0
2016.05.16,12200.0,500.0,12750.0,12950.0,11900.0,92810.0
2016.05.17,12550.0,350.0,12200.0,12550.0,11650.0,108783.0
2016.05.18,12300.0,250.0,12550.0,12600.0,12050.0,46062.0
2016.05.19,13150.0,850.0,12150.0,13350.0,12100.0,181693.0
2016.05.20,13000.0,150.0,13100.0,13850.0,13000.0,157685.0
2016.05.23,13450.0,450.0,13000.0,13750.0,13000.0,120013.0
2016.05.24,14350.0,900.0,13450.0,14350.0,13250.0,138191.0
2016.05.25,15100.0,750.0,14150.0,15150.0,14150.0,303591.0
2016.05.26,15000.0,100.0,15050.0,15400.0,14650.0,114840.0
2016.05.27,15250.0,250.0,15000.0,15500.0,14850.0,84563.0
2016.05.30,15100.0,150.0,15300.0,15300.0,14850.0,48943.0
2016.05.31,14700.0,400.0,15150.0,15200.0,14550.0,102553.0
2016.06.01,14750.0,50.0,14700.0,14800.0,14400.0,76585.0
2016.06.02,15650.0,900.0,14650.0,15950.0,14650.0,224251.0
2016.06.03,16200.0,550.0,16000.0,16250.0,15050.0,87175.0
2016.06.07,16700.0,500.0,16200.0,16850.0,16100.0,101516.0
2016.06.08,17000.0,300.0,16700.0,17000.0,16400.0,74156.0
2016.06.09,16900.0,100.0,17050.0,17350.0,16600.0,119577.0
2016.06.10,16800.0,100.0,16850.0,16900.0,16450.0,56339.0
2016.06.13,16800.0,0.0,16650.0,16900.0,16150.0,73319.0
2016.06.14,16800.0,0.0,16600.0,16800.0,16250.0,62946.0
2016.06.15,17750.0,950.0,16750.0,18000.0,16450.0,153002.0
2016.06.16,17500.0,250.0,17800.0,18000.0,16650.0,82399.0
2016.06.17,18200.0,700.0,17600.0,18400.0,17050.0,122609.0
2016.06.20,18650.0,450.0,18300.0,18700.0,18050.0,127104.0
2016.06.21,18400.0,250.0,18550.0,18850.0,17700.0,96787.0
2016.06.22,18050.0,350.0,18400.0,18400.0,17700.0,64670.0
2016.06.23,17450.0,600.0,17900.0,17900.0,16950.0,130862.0
2016.06.24,16400.0,1050.0,17450.0,17700.0,15750.0,257942.0
2016.06.27,16350.0,50.0,16000.0,16650.0,15650.0,127659.0
2016.06.28,16300.0,50.0,15850.0,16700.0,15850.0,95315.0
2016.06.29,16800.0,500.0,16500.0,17200.0,16450.0,152783.0
2016.06.30,17500.0,700.0,17100.0,17800.0,16900.0,133214.0
2016.07.01,18000.0,500.0,17500.0,18500.0,17500.0,146019.0
2016.07.04,17800.0,200.0,18150.0,18650.0,17700.0,120068.0
2016.07.05,18550.0,750.0,17750.0,18650.0,17600.0,66143.0
2016.07.06,18550.0,0.0,18500.0,18850.0,18200.0,81504.0
2016.07.07,19400.0,850.0,18500.0,19650.0,18500.0,129447.0
2016.07.08,19200.0,200.0,19400.0,19850.0,19000.0,80107.0
2016.07.11,19050.0,150.0,19300.0,19500.0,18800.0,62846.0
2016.07.12,18750.0,300.0,19050.0,19050.0,18400.0,101761.0
2016.07.13,19250.0,500.0,18750.0,19500.0,18650.0,62030.0
2016.07.14,19750.0,500.0,19250.0,19950.0,19050.0,63273.0
2016.07.15,19600.0,150.0,20000.0,20000.0,19350.0,37319.0
2016.07.18,19000.0,600.0,19600.0,19750.0,19000.0,38327.0
2016.07.19,18750.0,250.0,18600.0,19100.0,18300.0,83630.0
2016.07.20,18550.0,200.0,18750.0,19000.0,18500.0,32381.0
2016.07.21,18500.0,50.0,18800.0,18800.0,18150.0,59288.0
2016.07.22,18700.0,200.0,18350.0,19050.0,18300.0,51177.0
2016.07.25,18450.0,250.0,18600.0,18600.0,18100.0,49267.0
2016.07.26,18300.0,150.0,18900.0,18900.0,18250.0,30764.0
2016.07.27,17800.0,500.0,18300.0,18350.0,17500.0,68191.0
2016.07.28,17750.0,50.0,17650.0,18150.0,17500.0,35266.0
2016.07.29,17850.0,100.0,17750.0,17900.0,17450.0,29195.0
2016.08.01,17900.0,50.0,17800.0,18000.0,17400.0,43156.0
2016.08.02,18300.0,400.0,17700.0,18450.0,17650.0,80534.0
2016.08.03,19000.0,700.0,17950.0,19000.0,17850.0,89209.0
2016.08.04,18850.0,150.0,19000.0,19000.0,18300.0,57074.0
2016.08.05,18300.0,550.0,18700.0,19150.0,17950.0,69296.0
2016.08.08,17800.0,500.0,18300.0,18500.0,17700.0,20389.0
2016.08.09,18000.0,200.0,17550.0,18000.0,17500.0,40750.0
2016.08.10,18250.0,250.0,17800.0,18250.0,17650.0,28414.0
2016.08.11,18200.0,50.0,18050.0,18350.0,17650.0,18054.0
2016.08.12,17700.0,500.0,18150.0,18150.0,17650.0,28270.0
2016.08.16,17750.0,50.0,17850.0,18050.0,17600.0,24831.0
2016.08.17,17550.0,200.0,17600.0,17800.0,16700.0,112284.0
2016.08.18,17100.0,450.0,17550.0,17700.0,16950.0,42476.0
2016.08.19,18200.0,1100.0,16950.0,18550.0,16850.0,87579.0
2016.08.22,18100.0,100.0,18150.0,18500.0,17950.0,36356.0
2016.08.23,18150.0,50.0,17900.0,18500.0,17900.0,63189.0
2016.08.24,19800.0,1650.0,18100.0,19900.0,18000.0,194041.0
2016.08.25,19800.0,0.0,19600.0,19950.0,19500.0,70169.0
2016.08.26,18750.0,1050.0,19700.0,19850.0,18750.0,84091.0
2016.08.29,17950.0,800.0,18500.0,18750.0,17950.0,48855.0
2016.08.30,17800.0,150.0,18150.0,18300.0,17800.0,34018.0
2016.08.31,17400.0,400.0,17800.0,18000.0,17200.0,31408.0
2016.09.01,17450.0,50.0,17250.0,17800.0,17250.0,33195.0
2016.09.02,17200.0,250.0,17500.0,17550.0,16750.0,60340.0
2016.09.05,17350.0,150.0,17050.0,17650.0,17050.0,28115.0
2016.09.06,16700.0,650.0,17100.0,17350.0,16450.0,59340.0
2016.09.07,16550.0,150.0,16550.0,17150.0,16500.0,22857.0
2016.09.08,15800.0,750.0,16600.0,16650.0,15700.0,81692.0
2016.09.09,16150.0,350.0,15600.0,16200.0,15500.0,20364.0
2016.09.12,15850.0,300.0,15500.0,15850.0,15500.0,19291.0
2016.09.13,16150.0,300.0,15950.0,16350.0,15750.0,19130.0
2016.09.19,16300.0,150.0,16150.0,16400.0,15650.0,16718.0
2016.09.20,17150.0,850.0,16050.0,17250.0,15950.0,40982.0
2016.09.21,16900.0,250.0,16850.0,17300.0,16750.0,15078.0
2016.09.22,17200.0,300.0,16750.0,17350.0,16650.0,33259.0
2016.09.23,17750.0,550.0,17100.0,17750.0,17100.0,30196.0
2016.09.26,17000.0,750.0,17800.0,17800.0,16900.0,26736.0
2016.09.27,17450.0,450.0,16750.0,17450.0,16750.0,20084.0
2016.09.28,16950.0,500.0,17450.0,17450.0,16650.0,33262.0
2016.09.29,16900.0,50.0,16750.0,17100.0,16500.0,30204.0
2016.09.30,17050.0,150.0,16900.0,17250.0,16450.0,28214.0
2016.10.04,16600.0,450.0,17000.0,17050.0,16500.0,25592.0
2016.10.05,16650.0,50.0,16650.0,16850.0,16100.0,27958.0
2016.10.06,16100.0,550.0,16650.0,16900.0,15900.0,29910.0
2016.10.07,15700.0,400.0,16050.0,16050.0,15550.0,20376.0
2016.10.10,15000.0,700.0,15700.0,15850.0,14800.0,50813.0
2016.10.11,14450.0,550.0,15000.0,15150.0,14250.0,91988.0
2016.10.12,14600.0,150.0,14250.0,14900.0,14100.0,37930.0
2016.10.13,15000.0,400.0,14600.0,15000.0,14350.0,35229.0
2016.10.14,14650.0,350.0,14800.0,14950.0,14500.0,25695.0
2016.10.17,14200.0,450.0,14650.0,14650.0,14100.0,20881.0
2016.10.18,13800.0,400.0,13950.0,14300.0,13200.0,99298.0
2016.10.19,14250.0,450.0,13600.0,14300.0,13600.0,34030.0
2016.10.20,14150.0,100.0,14150.0,14400.0,14050.0,17151.0
2016.10.21,14600.0,450.0,14150.0,14850.0,13600.0,31273.0
2016.10.24,15150.0,550.0,14800.0,15300.0,14600.0,90130.0
2016.10.25,15650.0,500.0,14750.0,16100.0,14750.0,68534.0
2016.10.26,16200.0,550.0,15750.0,16450.0,15400.0,66833.0
2016.10.27,16400.0,200.0,16200.0,16400.0,15900.0,37509.0
2016.10.28,15850.0,550.0,16200.0,16400.0,15600.0,19653.0
2016.10.31,15150.0,700.0,15500.0,15550.0,14700.0,22738.0
2016.11.01,15650.0,500.0,14600.0,15650.0,14600.0,46821.0
2016.11.02,15000.0,650.0,15300.0,15650.0,14800.0,15824.0
2016.11.03,14950.0,50.0,14800.0,15150.0,14700.0,12976.0
2016.11.04,15000.0,50.0,14700.0,15000.0,14600.0,6235.0
2016.11.07,14800.0,200.0,15050.0,15100.0,14700.0,16948.0
2016.11.08,14750.0,50.0,14900.0,14900.0,14450.0,14991.0
2016.11.09,14150.0,600.0,14750.0,15300.0,13350.0,68674.0
2016.11.10,14900.0,750.0,14400.0,15100.0,14350.0,27887.0
2016.11.11,15100.0,200.0,14900.0,15150.0,14650.0,8938.0
2016.11.14,14500.0,600.0,15200.0,15250.0,14500.0,13831.0
2016.11.15,14600.0,100.0,14450.0,15050.0,14000.0,43193.0
2016.11.16,14600.0,0.0,14600.0,14900.0,14300.0,26949.0
2016.11.17,14600.0,0.0,14600.0,14600.0,14150.0,25979.0
2016.11.18,14400.0,200.0,14600.0,14600.0,14350.0,8376.0
2016.11.21,14100.0,300.0,14400.0,15000.0,13850.0,25844.0
2016.11.22,14200.0,100.0,14200.0,14400.0,13700.0,16680.0
2016.11.23,13950.0,250.0,14300.0,14500.0,13700.0,18945.0
2016.11.24,13300.0,650.0,13750.0,13950.0,13250.0,37838.0
2016.11.25,13150.0,150.0,13300.0,13400.0,13100.0,17863.0
2016.11.28,12850.0,300.0,12950.0,13250.0,12700.0,23142.0
2016.11.29,13300.0,450.0,13150.0,13600.0,12850.0,20019.0
2016.11.30,14000.0,700.0,13300.0,14300.0,12950.0,70965.0
2016.12.01,15200.0,1200.0,13850.0,15250.0,13800.0,73797.0
2016.12.02,15100.0,100.0,15200.0,15250.0,14700.0,27000.0
2016.12.05,14750.0,350.0,15100.0,15150.0,14750.0,34680.0
2016.12.06,14700.0,50.0,14450.0,15000.0,14450.0,26716.0
2016.12.07,14850.0,150.0,15150.0,15150.0,14650.0,44808.0
2016.12.08,15300.0,450.0,14800.0,15850.0,14800.0,57415.0
2016.12.09,16100.0,800.0,15350.0,16300.0,15300.0,73798.0
2016.12.12,16000.0,100.0,16100.0,16450.0,15850.0,31710.0
