date,close,diff,open,high,low,volume
2007.10.29,7990.0,510.0,9390.0,10200.0,7990.0,1151318.0
2007.10.30,6800.0,1190.0,7050.0,7300.0,6800.0,1051771.0
2007.10.31,6880.0,80.0,6700.0,7300.0,6600.0,770226.0
2007.11.01,6650.0,230.0,6910.0,7070.0,6650.0,187815.0
2007.11.02,6180.0,470.0,6230.0,6590.0,6140.0,120641.0
2007.11.05,5370.0,810.0,6190.0,6230.0,5370.0,185264.0
2007.11.06,5350.0,20.0,5350.0,5510.0,5210.0,81959.0
2007.11.07,5000.0,350.0,5370.0,5470.0,4955.0,127631.0
2007.11.08,4920.0,80.0,4980.0,5090.0,4750.0,64415.0
2007.11.09,5100.0,180.0,4930.0,5170.0,4800.0,52527.0
2007.11.12,5860.0,760.0,5300.0,5860.0,5290.0,329363.0
2007.11.13,5690.0,170.0,6150.0,6430.0,5430.0,235529.0
2007.11.14,5690.0,0.0,5850.0,5850.0,5470.0,78822.0
2007.11.15,5340.0,350.0,5810.0,5840.0,5340.0,49945.0
2007.11.16,5730.0,390.0,5340.0,5900.0,5340.0,105295.0
2007.11.19,5710.0,20.0,5800.0,6080.0,5630.0,36841.0
2007.11.20,5680.0,30.0,5670.0,5730.0,5500.0,25660.0
2007.11.21,5400.0,280.0,5700.0,5780.0,5380.0,24754.0
2007.11.22,5400.0,0.0,5450.0,5540.0,5250.0,18977.0
2007.11.23,5400.0,0.0,5300.0,5520.0,5050.0,22979.0
2007.11.26,5400.0,0.0,5100.0,5560.0,5100.0,23074.0
2007.11.27,5230.0,170.0,5390.0,5390.0,5230.0,24437.0
2007.11.28,5130.0,100.0,5460.0,5460.0,5120.0,26835.0
2007.11.29,5280.0,150.0,5180.0,5440.0,5030.0,22042.0
2007.11.30,5370.0,90.0,5280.0,5390.0,5170.0,31668.0
2007.12.03,5830.0,460.0,5400.0,6170.0,5300.0,518595.0
2007.12.04,5700.0,130.0,5970.0,5970.0,5550.0,181723.0
2007.12.05,5490.0,210.0,5730.0,5820.0,5450.0,204088.0
2007.12.06,5900.0,410.0,5540.0,5900.0,5430.0,255035.0
2007.12.07,5830.0,70.0,6180.0,6780.0,5830.0,1174233.0
2007.12.10,6100.0,270.0,5910.0,6450.0,5910.0,439019.0
2007.12.11,5800.0,300.0,6230.0,6420.0,5800.0,191113.0
2007.12.12,5560.0,240.0,5630.0,5800.0,5490.0,125882.0
2007.12.13,5600.0,40.0,5670.0,5900.0,5570.0,130403.0
2007.12.14,5600.0,0.0,5620.0,5800.0,5520.0,115781.0
2007.12.17,5360.0,240.0,5590.0,5600.0,5300.0,90356.0
2007.12.18,5550.0,190.0,5350.0,5550.0,5270.0,54854.0
2007.12.20,5500.0,50.0,5560.0,5620.0,5430.0,62537.0
2007.12.21,5850.0,350.0,5470.0,5850.0,5470.0,77117.0
2007.12.24,6000.0,150.0,5900.0,6150.0,5850.0,96210.0
2007.12.26,6020.0,20.0,5970.0,6230.0,5960.0,112799.0
2007.12.27,5960.0,60.0,6080.0,6100.0,5770.0,60333.0
2007.12.28,6000.0,40.0,5960.0,6000.0,5730.0,82315.0
2008.01.02,5970.0,30.0,5890.0,6090.0,5870.0,73785.0
2008.01.03,6450.0,480.0,5900.0,6700.0,5810.0,176878.0
2008.01.04,6860.0,410.0,6460.0,7030.0,6430.0,330667.0
2008.01.07,6860.0,0.0,6700.0,7300.0,6600.0,157865.0
2008.01.08,7010.0,150.0,6890.0,7600.0,6860.0,370655.0
2008.01.09,7400.0,390.0,7080.0,7500.0,7010.0,307936.0
2008.01.10,8050.0,650.0,7800.0,8510.0,7710.0,914087.0
2008.01.11,7720.0,330.0,8300.0,8450.0,7620.0,418345.0
2008.01.14,8870.0,1150.0,8500.0,8870.0,8200.0,928165.0
2008.01.15,10200.0,1330.0,9500.0,10200.0,9200.0,560946.0
2008.01.16,9400.0,800.0,11000.0,11400.0,8800.0,2509139.0
2008.01.17,8810.0,590.0,9800.0,10150.0,8470.0,1177303.0
2008.01.18,9180.0,370.0,8650.0,9970.0,8450.0,1312403.0
2008.01.21,9000.0,180.0,9180.0,10000.0,8940.0,570608.0
2008.01.22,8000.0,1000.0,8550.0,8780.0,7700.0,405271.0
2008.01.23,9200.0,1200.0,8340.0,9200.0,8240.0,705539.0
2008.01.24,9260.0,60.0,9500.0,9760.0,9050.0,538421.0
2008.01.25,9220.0,40.0,9500.0,9590.0,8940.0,297978.0
2008.01.28,9780.0,560.0,9190.0,10500.0,9020.0,728515.0
2008.01.29,9740.0,40.0,10100.0,10800.0,9650.0,435878.0
2008.01.30,8900.0,840.0,9800.0,9990.0,8450.0,257952.0
2008.01.31,8900.0,0.0,8900.0,9280.0,8660.0,135466.0
2008.02.01,8500.0,400.0,9250.0,9250.0,8460.0,158930.0
2008.02.04,8500.0,0.0,8400.0,8680.0,8310.0,145731.0
2008.02.05,9140.0,640.0,8400.0,9150.0,8330.0,148530.0
2008.02.11,8800.0,340.0,9120.0,9120.0,8720.0,89090.0
2008.02.12,9080.0,280.0,8910.0,9580.0,8900.0,176713.0
2008.02.13,8800.0,280.0,9290.0,9350.0,8800.0,97206.0
2008.02.14,9100.0,300.0,8920.0,9600.0,8810.0,299329.0
2008.02.15,9460.0,360.0,9000.0,9570.0,8960.0,193936.0
2008.02.18,10000.0,540.0,9410.0,10500.0,9200.0,408905.0
2008.02.19,10000.0,0.0,10050.0,10500.0,9810.0,201982.0
2008.02.20,9780.0,220.0,10050.0,10550.0,9560.0,343063.0
2008.02.21,9950.0,170.0,9780.0,10150.0,9620.0,206717.0
2008.02.22,9720.0,230.0,9900.0,9950.0,9530.0,148395.0
2008.02.25,9810.0,90.0,9920.0,10550.0,9780.0,331230.0
2008.02.26,9660.0,150.0,10000.0,10200.0,9660.0,196936.0
2008.02.27,9220.0,440.0,9720.0,9790.0,9220.0,237324.0
2008.02.28,9050.0,170.0,9220.0,9300.0,8710.0,262443.0
2008.02.29,8780.0,270.0,9000.0,9010.0,8760.0,184018.0
2008.03.03,9030.0,250.0,8450.0,9490.0,8200.0,368393.0
2008.03.04,8800.0,230.0,9000.0,9330.0,8670.0,233796.0
2008.03.05,8740.0,60.0,8760.0,8970.0,8680.0,161812.0
2008.03.06,8650.0,90.0,8780.0,8830.0,8500.0,120542.0
2008.03.07,8310.0,340.0,8430.0,8700.0,8200.0,153532.0
2008.03.10,7550.0,760.0,8000.0,8150.0,7540.0,193756.0
2008.03.11,7710.0,160.0,7440.0,7780.0,7130.0,112203.0
2008.03.12,7690.0,20.0,7970.0,8040.0,7500.0,118258.0
2008.03.13,6540.0,1150.0,7520.0,7700.0,6540.0,270476.0
2008.03.14,6800.0,260.0,6790.0,7290.0,6540.0,206848.0
2008.03.17,6700.0,100.0,6660.0,6810.0,6380.0,102544.0
2008.03.18,7300.0,600.0,6900.0,7300.0,6900.0,107710.0
2008.03.19,7370.0,70.0,7520.0,7700.0,7300.0,61999.0
2008.03.20,7430.0,60.0,7170.0,7430.0,7090.0,41596.0
2008.03.21,7370.0,60.0,7700.0,7700.0,7300.0,59136.0
2008.03.24,7020.0,350.0,7490.0,7490.0,7020.0,100422.0
2008.03.25,6950.0,70.0,7090.0,7180.0,6880.0,77810.0
2008.03.26,6870.0,80.0,7090.0,7090.0,6780.0,47501.0
