date,close,diff,open,high,low,volume
2011.07.12,12100.0,1100.0,11000.0,12650.0,11000.0,6946773.0
2011.07.13,10300.0,1800.0,12800.0,12950.0,10300.0,2268773.0
2011.07.14,8950.0,1350.0,9500.0,9730.0,8800.0,2033968.0
2011.07.15,8840.0,110.0,9080.0,9110.0,8400.0,1577404.0
2011.07.18,9100.0,260.0,9020.0,9860.0,8930.0,1409469.0
2011.07.19,9350.0,250.0,9140.0,10300.0,8800.0,1730994.0
2011.07.20,8750.0,600.0,9530.0,9660.0,8700.0,654285.0
2011.07.21,8740.0,10.0,8800.0,8990.0,8660.0,285705.0
2011.07.22,8580.0,160.0,8820.0,8880.0,8460.0,357340.0
2011.07.25,8680.0,100.0,8800.0,9070.0,8660.0,570791.0
2011.07.26,8520.0,160.0,8680.0,8840.0,8490.0,231033.0
2011.07.27,8490.0,30.0,8580.0,8580.0,8310.0,250945.0
2011.07.28,8550.0,60.0,8340.0,8570.0,8290.0,133662.0
2011.07.29,8300.0,250.0,8610.0,8650.0,8300.0,171529.0
2011.08.01,8690.0,390.0,8320.0,8700.0,8210.0,188427.0
2011.08.02,8600.0,90.0,8660.0,8670.0,8280.0,141880.0
2011.08.03,8800.0,200.0,8410.0,8800.0,8300.0,166920.0
2011.08.04,8380.0,420.0,8820.0,8990.0,8380.0,391681.0
2011.08.05,7260.0,1120.0,7220.0,7700.0,7130.0,321718.0
2011.08.08,6180.0,1080.0,6910.0,7150.0,6180.0,292244.0
2011.08.09,5400.0,780.0,5310.0,5550.0,5260.0,540154.0
2011.08.10,5620.0,220.0,5810.0,5900.0,5620.0,236853.0
2011.08.11,5670.0,50.0,5140.0,5830.0,5140.0,148854.0
2011.08.12,6050.0,380.0,5930.0,6520.0,5930.0,302227.0
2011.08.16,6400.0,350.0,6450.0,6550.0,6300.0,120437.0
2011.08.17,6700.0,300.0,6500.0,6780.0,6370.0,94691.0
2011.08.18,6860.0,160.0,6770.0,6910.0,6500.0,148453.0
2011.08.19,7880.0,1020.0,6520.0,7880.0,6350.0,646531.0
2011.08.22,6700.0,1180.0,7880.0,8270.0,6700.0,963028.0
2011.08.23,6770.0,70.0,6780.0,6850.0,6400.0,277461.0
2011.08.24,7200.0,430.0,6880.0,7230.0,6870.0,309340.0
2011.08.25,6800.0,400.0,7550.0,7750.0,6800.0,662861.0
2011.08.26,6650.0,150.0,6710.0,6870.0,6510.0,230063.0
2011.08.29,6640.0,10.0,6770.0,6830.0,6640.0,139349.0
2011.08.30,6930.0,290.0,6670.0,7090.0,6670.0,308212.0
2011.08.31,7120.0,190.0,7010.0,7380.0,6950.0,273061.0
2011.09.01,6900.0,220.0,7280.0,7320.0,6880.0,216401.0
2011.09.02,6800.0,100.0,6780.0,6980.0,6670.0,85659.0
2011.09.05,6500.0,300.0,6670.0,6800.0,6500.0,65889.0
2011.09.06,5940.0,560.0,6380.0,6440.0,5820.0,114917.0
2011.09.07,6200.0,260.0,6030.0,6240.0,6030.0,42367.0
2011.09.08,6050.0,150.0,6400.0,6410.0,6050.0,46522.0
2011.09.09,6080.0,30.0,5950.0,6200.0,5940.0,52448.0
2011.09.14,5750.0,330.0,6090.0,6140.0,5700.0,62765.0
2011.09.15,5750.0,0.0,5880.0,5990.0,5750.0,46819.0
2011.09.16,5880.0,130.0,5830.0,5950.0,5820.0,42452.0
2011.09.19,6200.0,320.0,5880.0,6650.0,5820.0,98186.0
2011.09.20,6330.0,130.0,6170.0,6510.0,6130.0,58455.0
2011.09.21,6400.0,70.0,6360.0,6540.0,6310.0,53225.0
2011.09.22,6200.0,200.0,6350.0,6400.0,6060.0,37854.0
2011.09.23,5550.0,650.0,5840.0,6060.0,5550.0,54698.0
2011.09.26,4720.0,830.0,5600.0,5610.0,4720.0,152651.0
2011.09.27,5050.0,330.0,4825.0,5120.0,4825.0,57512.0
2011.09.28,4990.0,60.0,5160.0,5230.0,4990.0,61437.0
2011.09.29,5000.0,10.0,4895.0,5100.0,4895.0,34907.0
2011.09.30,5100.0,100.0,5040.0,5180.0,5010.0,41457.0
2011.10.04,4825.0,275.0,4900.0,4950.0,4700.0,48625.0
2011.10.05,4655.0,170.0,4925.0,4925.0,4655.0,48226.0
2011.10.06,4905.0,250.0,4800.0,4950.0,4800.0,39479.0
2011.10.07,5100.0,195.0,5050.0,5150.0,5050.0,47079.0
2011.10.10,5450.0,350.0,5180.0,5460.0,5150.0,49497.0
2011.10.11,5820.0,370.0,5650.0,6110.0,5560.0,62715.0
2011.10.12,5970.0,150.0,5820.0,6100.0,5610.0,87495.0
2011.10.13,6020.0,50.0,6240.0,6240.0,5930.0,39393.0
2011.10.14,6000.0,20.0,6020.0,6090.0,5820.0,24795.0
2011.10.17,6030.0,30.0,6080.0,6120.0,5930.0,37740.0
2011.10.18,5730.0,300.0,5850.0,5920.0,5720.0,26183.0
2011.10.19,5840.0,110.0,5790.0,6000.0,5760.0,59325.0
2011.10.20,6030.0,190.0,6090.0,6270.0,5950.0,87790.0
2011.10.21,6220.0,190.0,6190.0,6370.0,6100.0,42169.0
2011.10.24,6340.0,120.0,6360.0,6490.0,6220.0,40919.0
2011.10.25,6160.0,180.0,6470.0,6500.0,6120.0,43268.0
2011.10.26,6130.0,30.0,6160.0,6160.0,6000.0,35436.0
2011.10.27,6130.0,0.0,6160.0,6230.0,5930.0,31335.0
2011.10.28,6080.0,50.0,6270.0,6270.0,5930.0,40296.0
2011.10.31,5980.0,100.0,6010.0,6180.0,5960.0,25479.0
2011.11.01,5970.0,10.0,5980.0,6030.0,5820.0,22137.0
2011.11.02,5820.0,150.0,5750.0,5870.0,5700.0,26476.0
2011.11.03,5690.0,130.0,5850.0,5920.0,5680.0,22953.0
2011.11.04,6040.0,350.0,5780.0,6140.0,5750.0,38701.0
2011.11.07,6200.0,160.0,6100.0,6360.0,6010.0,65695.0
2011.11.08,6130.0,70.0,6280.0,6350.0,6130.0,20980.0
2011.11.09,6150.0,20.0,6170.0,6250.0,6130.0,20213.0
2011.11.10,5690.0,460.0,5900.0,5980.0,5610.0,40593.0
2011.11.11,5780.0,90.0,5880.0,5880.0,5620.0,56071.0
2011.11.14,5870.0,90.0,5870.0,5960.0,5780.0,44540.0
2011.11.15,5830.0,40.0,5840.0,5950.0,5680.0,43061.0
2011.11.16,5520.0,310.0,5800.0,5870.0,5520.0,44449.0
2011.11.17,5590.0,70.0,5640.0,5640.0,5450.0,21808.0
2011.11.18,5490.0,100.0,5590.0,5590.0,5360.0,28820.0
2011.11.21,5440.0,50.0,5410.0,5560.0,5350.0,28923.0
2011.11.22,5460.0,20.0,5360.0,5480.0,5360.0,14647.0
2011.11.23,5300.0,160.0,5690.0,5690.0,5200.0,26585.0
2011.11.24,5300.0,0.0,5230.0,5390.0,5200.0,9409.0
2011.11.25,5100.0,200.0,5360.0,5360.0,5060.0,30570.0
2011.11.28,5240.0,140.0,5130.0,5250.0,5130.0,26768.0
2011.11.29,5300.0,60.0,5400.0,5400.0,5210.0,36652.0
2011.11.30,5300.0,0.0,5300.0,5380.0,5260.0,22008.0
2011.12.01,5950.0,650.0,5430.0,6090.0,5370.0,252760.0
2011.12.02,5930.0,20.0,6000.0,6040.0,5720.0,65797.0
2011.12.05,6010.0,80.0,5960.0,6020.0,5770.0,83927.0
2011.12.06,6390.0,380.0,6210.0,6800.0,6100.0,434511.0
2011.12.07,6190.0,200.0,6390.0,6410.0,6150.0,92221.0
2011.12.08,6150.0,40.0,6230.0,6300.0,6100.0,70661.0
2011.12.09,5980.0,170.0,6030.0,6100.0,5860.0,53196.0
2011.12.12,6040.0,60.0,6140.0,6140.0,5950.0,39410.0
2011.12.13,5940.0,100.0,5900.0,6030.0,5880.0,34090.0
2011.12.14,5850.0,90.0,5910.0,5990.0,5800.0,24207.0
2011.12.15,5610.0,240.0,5750.0,5890.0,5560.0,40544.0
2011.12.16,5780.0,170.0,5800.0,5870.0,5600.0,27553.0
2011.12.19,5290.0,490.0,5800.0,5800.0,5110.0,69508.0
2011.12.20,5450.0,160.0,5230.0,5470.0,5230.0,27055.0
2011.12.21,5730.0,280.0,5500.0,5780.0,5500.0,41569.0
2011.12.22,5760.0,30.0,5730.0,5800.0,5660.0,12249.0
2011.12.23,5720.0,40.0,5810.0,5850.0,5610.0,19505.0
2011.12.26,5700.0,20.0,5710.0,5850.0,5700.0,12470.0
2011.12.27,5520.0,180.0,5720.0,5800.0,5450.0,25227.0
2011.12.28,5510.0,10.0,5590.0,5590.0,5400.0,18798.0
2011.12.29,5590.0,80.0,5450.0,5670.0,5330.0,20211.0
2012.01.02,5610.0,20.0,5750.0,5750.0,5580.0,19454.0
2012.01.03,5690.0,80.0,5740.0,5740.0,5590.0,25539.0
2012.01.04,5900.0,210.0,5770.0,6110.0,5740.0,86656.0
2012.01.05,6100.0,200.0,5960.0,6110.0,5810.0,63704.0
2012.01.06,5820.0,280.0,6140.0,6140.0,5820.0,48839.0
2012.01.09,5700.0,120.0,5860.0,5860.0,5640.0,27627.0
2012.01.10,6110.0,410.0,5710.0,6180.0,5700.0,88404.0
2012.01.11,6230.0,120.0,6100.0,6410.0,6050.0,99642.0
2012.01.12,6170.0,60.0,6290.0,6380.0,6170.0,57228.0
2012.01.13,6130.0,40.0,6150.0,6350.0,6020.0,71247.0
2012.01.16,6040.0,90.0,6100.0,6170.0,5950.0,29124.0
2012.01.17,5970.0,70.0,6040.0,6100.0,5930.0,34013.0
2012.01.18,5960.0,10.0,6020.0,6100.0,5920.0,33276.0
2012.01.19,5910.0,50.0,6010.0,6250.0,5890.0,39171.0
2012.01.20,5670.0,240.0,5910.0,5950.0,5610.0,84267.0
2012.01.25,5540.0,130.0,5620.0,5750.0,5480.0,129582.0
2012.01.26,5550.0,10.0,5580.0,5680.0,5540.0,63874.0
2012.01.27,5580.0,30.0,5570.0,5670.0,5550.0,66651.0
2012.01.30,5480.0,100.0,5560.0,5640.0,5460.0,67517.0
2012.01.31,5530.0,50.0,5520.0,5640.0,5500.0,67576.0
2012.02.01,5640.0,110.0,5550.0,5690.0,5510.0,37375.0
2012.02.02,5670.0,30.0,5680.0,5800.0,5630.0,42735.0
2012.02.03,5580.0,90.0,5740.0,5740.0,5560.0,42646.0
2012.02.06,5610.0,30.0,5610.0,5700.0,5540.0,42616.0
2012.02.07,5570.0,40.0,5610.0,5650.0,5520.0,33762.0
2012.02.08,5890.0,320.0,5650.0,6000.0,5600.0,97737.0
2012.02.09,5860.0,30.0,5900.0,6000.0,5750.0,41715.0
2012.02.10,5820.0,40.0,5940.0,5940.0,5780.0,42511.0
2012.02.13,6020.0,200.0,5840.0,6030.0,5840.0,72713.0
2012.02.14,5940.0,80.0,6030.0,6030.0,5830.0,44529.0
2012.02.15,5890.0,50.0,5940.0,5950.0,5830.0,54767.0
2012.02.16,5880.0,10.0,5870.0,6030.0,5830.0,47543.0
2012.02.17,5870.0,10.0,5940.0,6000.0,5850.0,56971.0
2012.02.20,6120.0,250.0,5880.0,6240.0,5860.0,135094.0
2012.02.21,6200.0,80.0,6150.0,6270.0,6040.0,143055.0
2012.02.22,6110.0,90.0,6260.0,6310.0,6110.0,62541.0
2012.02.23,5800.0,310.0,6050.0,6100.0,5800.0,132129.0
2012.02.24,5850.0,50.0,5830.0,5900.0,5790.0,61672.0
2012.02.27,5670.0,180.0,5900.0,5900.0,5670.0,87283.0
2012.02.28,5750.0,80.0,5680.0,5790.0,5650.0,53348.0
2012.02.29,5930.0,180.0,5810.0,5970.0,5770.0,58877.0
2012.03.02,6300.0,370.0,6000.0,6470.0,5930.0,344969.0
2012.03.05,6530.0,230.0,6400.0,6730.0,6360.0,425414.0
2012.03.06,6400.0,130.0,6560.0,6600.0,6300.0,144815.0
2012.03.07,7050.0,650.0,6400.0,7230.0,6250.0,537658.0
2012.03.08,6870.0,180.0,6940.0,7040.0,6770.0,198873.0
2012.03.09,6840.0,30.0,6930.0,7130.0,6750.0,140367.0
2012.03.12,6430.0,410.0,6970.0,6980.0,6410.0,167677.0
2012.03.13,6610.0,180.0,6450.0,6670.0,6360.0,127722.0
2012.03.14,6520.0,90.0,6670.0,6670.0,6430.0,98902.0
2012.03.15,6500.0,20.0,6490.0,6560.0,6420.0,51499.0
2012.03.16,6660.0,160.0,6560.0,6730.0,6420.0,129390.0
2012.03.19,6710.0,50.0,6690.0,6790.0,6630.0,71343.0
2012.03.20,6500.0,210.0,6760.0,6760.0,6500.0,90795.0
2012.03.21,6430.0,70.0,6460.0,6600.0,6300.0,98647.0
2012.03.22,6190.0,240.0,6470.0,6470.0,6140.0,67545.0
2012.03.23,6180.0,10.0,6190.0,6230.0,6080.0,53168.0
2012.03.26,6370.0,190.0,6200.0,6500.0,6190.0,67033.0
2012.03.27,6260.0,110.0,6440.0,6440.0,6230.0,35117.0
2012.03.28,6190.0,70.0,6260.0,6300.0,6150.0,22790.0
2012.03.29,6140.0,50.0,6200.0,6270.0,6050.0,26832.0
2012.03.30,6200.0,60.0,6140.0,6240.0,5990.0,32100.0
2012.04.02,6270.0,70.0,6280.0,6340.0,6190.0,18850.0
2012.04.03,6080.0,190.0,6310.0,6340.0,6050.0,40352.0
2012.04.04,5860.0,220.0,6080.0,6120.0,5710.0,78125.0
2012.04.05,5970.0,110.0,5740.0,5970.0,5740.0,45950.0
2012.04.06,6060.0,90.0,5880.0,6060.0,5880.0,27457.0
2012.04.09,5880.0,180.0,6000.0,6130.0,5830.0,11128.0
2012.04.10,5840.0,40.0,5890.0,5920.0,5670.0,41452.0
2012.04.12,5730.0,110.0,5840.0,5840.0,5630.0,46965.0
2012.04.13,5910.0,180.0,5810.0,5980.0,5800.0,17425.0
2012.04.16,5900.0,10.0,5890.0,5920.0,5810.0,11777.0
2012.04.17,5990.0,90.0,5910.0,6080.0,5840.0,28567.0
2012.04.18,5990.0,0.0,6150.0,6150.0,5990.0,29871.0
2012.04.19,6130.0,140.0,5960.0,6140.0,5940.0,32268.0
2012.04.20,6190.0,60.0,6100.0,6290.0,6100.0,33898.0
2012.04.23,6310.0,120.0,6610.0,7110.0,6270.0,975932.0
2012.04.24,5950.0,360.0,6250.0,6250.0,5890.0,184112.0
2012.04.25,5960.0,10.0,5950.0,6080.0,5900.0,47528.0
2012.04.26,5900.0,60.0,6000.0,6050.0,5710.0,42858.0
2012.04.27,5740.0,160.0,5930.0,5960.0,5730.0,27012.0
2012.04.30,5750.0,10.0,5740.0,5830.0,5700.0,23746.0
2012.05.02,5770.0,20.0,5830.0,5830.0,5710.0,18721.0
2012.05.03,5970.0,200.0,5800.0,6030.0,5770.0,25916.0
2012.05.04,6010.0,40.0,5950.0,6090.0,5910.0,15675.0
2012.05.07,5810.0,200.0,5950.0,5990.0,5370.0,64768.0
2012.05.08,5820.0,10.0,5890.0,5920.0,5610.0,18440.0
2012.05.09,5800.0,20.0,5820.0,5950.0,5710.0,21808.0
2012.05.10,5860.0,60.0,5860.0,5860.0,5780.0,11567.0
2012.05.11,5570.0,290.0,5860.0,5870.0,5570.0,63740.0
2012.05.14,5250.0,320.0,5510.0,5590.0,5230.0,56935.0
2012.05.15,5290.0,40.0,5240.0,5320.0,5030.0,29626.0
2012.05.16,5140.0,150.0,5290.0,5290.0,5000.0,16214.0
2012.05.17,5120.0,20.0,5020.0,5170.0,4960.0,38375.0
2012.05.18,4705.0,415.0,4855.0,4995.0,4705.0,78557.0
2012.05.21,4730.0,25.0,4690.0,4830.0,4690.0,22846.0
2012.05.22,5000.0,270.0,4835.0,5080.0,4805.0,34024.0
2012.05.23,5000.0,0.0,5070.0,5070.0,4955.0,8084.0
2012.05.24,4985.0,15.0,5000.0,5120.0,4985.0,11618.0
2012.05.25,5080.0,95.0,5050.0,5080.0,4965.0,12291.0
2012.05.29,5150.0,70.0,5080.0,5230.0,5000.0,24478.0
2012.05.30,5150.0,0.0,5200.0,5200.0,5070.0,9954.0
2012.05.31,5150.0,0.0,5070.0,5170.0,4910.0,13328.0
2012.06.01,5120.0,30.0,5220.0,5250.0,5040.0,15439.0
2012.06.04,4820.0,300.0,5050.0,5050.0,4750.0,43193.0
2012.06.05,4870.0,50.0,4880.0,4880.0,4800.0,9140.0
2012.06.07,4895.0,25.0,4935.0,4995.0,4805.0,19431.0
2012.06.08,4850.0,45.0,4905.0,4930.0,4850.0,9715.0
2012.06.11,4900.0,50.0,4940.0,4940.0,4850.0,6548.0
2012.06.12,4890.0,10.0,4890.0,4945.0,4815.0,9176.0
2012.06.13,4900.0,10.0,4850.0,4930.0,4850.0,13481.0
