date,close,diff,open,high,low,volume
1996.06.26,28200.0,400.0,29000.0,29200.0,27900.0,25290.0
1996.06.27,27500.0,700.0,28000.0,28200.0,27200.0,24170.0
1996.06.28,27800.0,300.0,26200.0,28000.0,26200.0,27140.0
1996.06.29,27600.0,200.0,27600.0,27600.0,26700.0,9880.0
1996.07.01,28300.0,700.0,27600.0,28800.0,27600.0,10910.0
1996.07.02,28700.0,400.0,28900.0,28900.0,28300.0,19320.0
1996.07.03,29000.0,300.0,28700.0,29000.0,28400.0,15550.0
1996.07.04,30700.0,1700.0,29300.0,30700.0,29200.0,90660.0
1996.07.05,30600.0,100.0,31000.0,31000.0,30200.0,34020.0
1996.07.06,29600.0,1000.0,30300.0,30500.0,29600.0,19200.0
1996.07.08,29300.0,300.0,29300.0,30200.0,29300.0,21560.0
1996.07.09,30600.0,1300.0,29200.0,30900.0,29200.0,28300.0
1996.07.10,31100.0,500.0,30600.0,31400.0,29800.0,44640.0
1996.07.11,30500.0,600.0,31500.0,31500.0,30500.0,64700.0
1996.07.12,31000.0,500.0,30400.0,32200.0,30400.0,105650.0
1996.07.13,31000.0,0.0,31100.0,31800.0,31000.0,29790.0
1996.07.15,29200.0,1800.0,31000.0,31000.0,29200.0,25130.0
1996.07.16,27700.0,1500.0,28100.0,28600.0,27500.0,34920.0
1996.07.18,28000.0,300.0,27300.0,28600.0,27300.0,15280.0
1996.07.19,28200.0,200.0,28300.0,28600.0,27900.0,23650.0
1996.07.20,28000.0,200.0,28200.0,28900.0,28000.0,19430.0
1996.07.22,28000.0,0.0,27500.0,28800.0,27500.0,16400.0
1996.07.23,28600.0,600.0,28100.0,29000.0,27800.0,20120.0
1996.07.24,28700.0,100.0,28000.0,28800.0,28000.0,11280.0
1996.07.25,28600.0,100.0,28000.0,28700.0,28000.0,12720.0
1996.07.26,28400.0,200.0,28400.0,29000.0,28100.0,15450.0
1996.07.27,28300.0,100.0,28400.0,28500.0,28000.0,16380.0
1996.07.29,28300.0,0.0,28400.0,28500.0,27800.0,13190.0
1996.07.30,27600.0,700.0,28000.0,28300.0,27500.0,14170.0
1996.07.31,28300.0,700.0,28000.0,28400.0,27800.0,7770.0
1996.08.01,29000.0,700.0,28200.0,29200.0,28200.0,21130.0
