date,close,diff,open,high,low,volume
2017.12.14,6920.0,0.0,6920.0,6920.0,6920.0,0.0
2017.12.15,7950.0,1030.0,7950.0,7950.0,7950.0,0.0
2017.12.18,9140.0,1190.0,9140.0,9140.0,9140.0,0.0
2017.12.19,9140.0,0.0,9140.0,9140.0,9140.0,0.0
2017.12.20,10500.0,1360.0,10500.0,10500.0,10500.0,0.0
2017.12.21,12000.0,1500.0,12000.0,12000.0,12000.0,0.0
2017.12.22,13800.0,1800.0,13800.0,13800.0,13800.0,0.0
2017.12.26,15750.0,1950.0,15750.0,15750.0,15750.0,0.0
2017.12.27,15800.0,50.0,15800.0,15800.0,15800.0,0.0
2017.12.28,15800.0,0.0,15800.0,15800.0,15800.0,0.0
2018.01.02,18150.0,2350.0,18150.0,18150.0,18150.0,0.0
2018.01.03,20850.0,2700.0,20850.0,20850.0,20850.0,0.0
2018.01.04,23950.0,3100.0,23950.0,23950.0,23950.0,0.0
2018.01.05,27500.0,3550.0,27500.0,27500.0,27500.0,0.0
2018.01.08,27500.0,0.0,27500.0,27500.0,27500.0,0.0
2018.01.09,27500.0,0.0,27500.0,27500.0,27500.0,0.0
2018.01.10,31600.0,4100.0,31600.0,31600.0,31600.0,0.0
2018.01.11,31600.0,0.0,31600.0,31600.0,31600.0,0.0
2018.01.12,36300.0,4700.0,36300.0,36300.0,36300.0,0.0
2018.01.15,41700.0,5400.0,41700.0,41700.0,41700.0,201.0
2018.01.16,47950.0,6250.0,47950.0,47950.0,47950.0,1.0
2018.01.17,55100.0,7150.0,55100.0,55100.0,55100.0,1.0
2018.01.18,63300.0,8200.0,63300.0,63300.0,63300.0,1.0
2018.01.19,63300.0,0.0,63300.0,63300.0,63300.0,0.0
2018.01.22,63300.0,0.0,63300.0,63300.0,63300.0,0.0
2018.01.23,63300.0,0.0,63300.0,63300.0,63300.0,0.0
2018.01.24,53900.0,9400.0,53900.0,53900.0,53900.0,100.0
2018.01.25,54500.0,600.0,54500.0,54500.0,54500.0,15.0
2018.01.26,54500.0,0.0,54500.0,54500.0,54500.0,0.0
2018.01.29,54500.0,0.0,62600.0,62600.0,54500.0,15.0
2018.01.30,54500.0,0.0,54500.0,54500.0,54500.0,0.0
2018.01.31,54500.0,0.0,54500.0,54500.0,54500.0,0.0
2018.02.01,51500.0,3000.0,51500.0,51500.0,51500.0,100.0
2018.02.02,51500.0,0.0,51500.0,51500.0,51500.0,31.0
2018.02.05,51500.0,0.0,51500.0,51500.0,51500.0,0.0
2018.02.06,51500.0,0.0,51500.0,51500.0,51500.0,0.0
