date,close,diff,open,high,low,volume
1998.05.11,14300.0,0.0,14300.0,14300.0,14300.0,0.0
1998.05.12,14300.0,0.0,14300.0,14300.0,14300.0,0.0
1998.05.13,15400.0,1100.0,15400.0,15400.0,15400.0,0.0
1998.05.14,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1998.05.15,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1998.05.16,15400.0,0.0,15400.0,15400.0,15400.0,0.0
1998.05.18,16600.0,1200.0,16600.0,16600.0,16600.0,0.0
1998.05.19,16600.0,0.0,16600.0,16600.0,16600.0,0.0
1998.05.20,15300.0,1300.0,15300.0,15300.0,15300.0,0.0
1998.05.21,15300.0,0.0,15300.0,15300.0,15300.0,0.0
1998.05.22,15300.0,0.0,15300.0,15300.0,15300.0,0.0
1998.05.23,15300.0,0.0,15300.0,15300.0,15300.0,0.0
1998.05.25,14100.0,1200.0,14100.0,14100.0,14100.0,0.0
1998.05.26,12450.0,1650.0,12450.0,12450.0,12450.0,0.0
1998.05.27,12450.0,0.0,12450.0,12450.0,12450.0,0.0
1998.05.28,12100.0,350.0,12100.0,12100.0,12100.0,1007.0
1998.05.29,12100.0,0.0,12100.0,12100.0,12100.0,0.0
1998.05.30,12100.0,0.0,12100.0,12100.0,12100.0,0.0
1998.06.01,12100.0,0.0,12100.0,12100.0,12100.0,0.0
1998.06.02,12100.0,0.0,12100.0,12100.0,12100.0,0.0
1998.06.03,12100.0,0.0,12100.0,12100.0,12100.0,0.0
1998.06.05,10700.0,1400.0,10700.0,10700.0,10700.0,0.0
1998.06.08,9500.0,1200.0,9500.0,9500.0,9500.0,0.0
1998.06.09,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.10,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.11,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.12,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.13,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.15,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.16,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.17,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.18,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.19,9500.0,0.0,9500.0,9500.0,9500.0,0.0
1998.06.20,10600.0,1100.0,10600.0,10600.0,10600.0,0.0
1998.06.22,11800.0,1200.0,11800.0,11800.0,11800.0,0.0
1998.06.23,11800.0,0.0,11800.0,11800.0,11800.0,0.0
1998.06.24,11800.0,0.0,11800.0,11800.0,11800.0,0.0
1998.06.25,11800.0,0.0,11800.0,11800.0,11800.0,0.0
1998.06.26,11800.0,0.0,11800.0,11800.0,11800.0,0.0
1998.06.27,11700.0,100.0,11700.0,11700.0,11700.0,12020.0
1998.06.29,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.06.30,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.07.01,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.07.02,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.07.03,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.07.04,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.07.06,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.07.07,11700.0,0.0,11700.0,11700.0,11700.0,0.0
1998.07.08,11700.0,0.0,11700.0,11700.0,11700.0,0.0
