date,close,diff,open,high,low,volume
2006.11.07,28950.0,5050.0,34000.0,35000.0,28900.0,304026.0
2006.11.08,29400.0,450.0,28900.0,30000.0,27600.0,157999.0
2006.11.09,28100.0,1300.0,29300.0,29300.0,28050.0,74015.0
2006.11.10,28000.0,100.0,27700.0,28400.0,27700.0,41310.0
2006.11.13,27600.0,400.0,28050.0,28300.0,27500.0,26847.0
2006.11.14,26500.0,1100.0,27500.0,27600.0,26450.0,45569.0
2006.11.15,27300.0,800.0,26450.0,28600.0,26450.0,58700.0
2006.11.16,27100.0,200.0,27650.0,27650.0,26800.0,16962.0
2006.11.17,27100.0,0.0,27000.0,27250.0,26850.0,18910.0
2006.11.20,27100.0,0.0,26900.0,27500.0,26900.0,9312.0
2006.11.21,27500.0,400.0,27100.0,27900.0,27000.0,20781.0
2006.11.22,27450.0,50.0,27500.0,27700.0,27150.0,14499.0
2006.11.23,27000.0,450.0,27200.0,27250.0,26900.0,13001.0
2006.11.24,26500.0,500.0,26850.0,26850.0,26400.0,19866.0
2006.11.27,26600.0,100.0,26350.0,26900.0,26350.0,6301.0
2006.11.28,27000.0,400.0,26500.0,27100.0,26350.0,10190.0
2006.11.29,27300.0,300.0,27000.0,27450.0,26900.0,8810.0
2006.11.30,27450.0,150.0,27100.0,27500.0,27050.0,5519.0
2006.12.01,27150.0,300.0,27050.0,27400.0,27000.0,2294.0
2006.12.04,27300.0,150.0,26850.0,27600.0,26850.0,10530.0
2006.12.05,27200.0,100.0,27000.0,27300.0,27000.0,4220.0
2006.12.06,26600.0,600.0,26900.0,26900.0,26400.0,14148.0
2006.12.07,25700.0,900.0,25100.0,26150.0,24200.0,241721.0
2006.12.08,25400.0,300.0,25850.0,25850.0,25400.0,96747.0
2006.12.11,26850.0,1450.0,25450.0,27200.0,25400.0,53921.0
2006.12.12,27000.0,150.0,26850.0,27200.0,26550.0,31804.0
2006.12.13,27300.0,300.0,26800.0,27550.0,26800.0,40500.0
2006.12.14,28000.0,700.0,27500.0,28100.0,27150.0,34340.0
2006.12.15,29000.0,1000.0,28000.0,29100.0,28000.0,26100.0
2006.12.18,28900.0,100.0,29000.0,29300.0,28600.0,30580.0
2006.12.19,28800.0,100.0,29000.0,29000.0,28000.0,13260.0
2006.12.20,28600.0,200.0,28950.0,28950.0,27500.0,71684.0
2006.12.21,28500.0,100.0,28600.0,28600.0,28000.0,9408.0
2006.12.22,27900.0,600.0,28100.0,28950.0,27800.0,21445.0
2006.12.26,27600.0,300.0,27550.0,27900.0,27400.0,23548.0
2006.12.27,27300.0,300.0,27400.0,27400.0,26500.0,11520.0
2006.12.28,27200.0,100.0,27000.0,27400.0,26950.0,16070.0
2007.01.02,27000.0,200.0,27200.0,27200.0,26800.0,4053.0
2007.01.03,26600.0,400.0,27000.0,27200.0,26500.0,12180.0
2007.01.04,25950.0,650.0,26450.0,26450.0,25600.0,19450.0
