date,close,diff,open,high,low,volume
2014.07.23,2160.0,50.0,2110.0,2265.0,2105.0,5099997.0
2014.07.24,2260.0,100.0,2150.0,2290.0,2135.0,1015263.0
2014.07.25,2300.0,40.0,2260.0,2340.0,2240.0,556760.0
2014.07.28,2265.0,35.0,2300.0,2310.0,2245.0,176759.0
2014.07.29,2250.0,15.0,2220.0,2270.0,2220.0,108406.0
2014.07.30,2270.0,20.0,2250.0,2280.0,2235.0,111176.0
2014.07.31,2300.0,30.0,2270.0,2335.0,2255.0,263567.0
2014.08.01,2300.0,0.0,2320.0,2320.0,2270.0,137905.0
2014.08.04,2325.0,25.0,2300.0,2325.0,2285.0,92581.0
2014.08.05,2430.0,105.0,2325.0,2525.0,2305.0,242735.0
2014.08.06,2555.0,125.0,2450.0,2555.0,2450.0,317161.0
2014.08.07,2760.0,205.0,2555.0,2900.0,2555.0,537748.0
2014.08.08,2760.0,0.0,2830.0,2830.0,2680.0,173982.0
2014.08.11,2660.0,100.0,2750.0,2750.0,2655.0,171072.0
2014.08.12,2700.0,40.0,2655.0,2795.0,2635.0,133146.0
2014.08.13,2660.0,40.0,2750.0,2750.0,2655.0,62350.0
2014.08.14,2820.0,160.0,2730.0,2850.0,2660.0,341154.0
2014.08.18,2850.0,30.0,2850.0,2870.0,2765.0,141564.0
2014.08.19,3180.0,330.0,2870.0,3265.0,2870.0,981184.0
2014.08.20,3100.0,80.0,3180.0,3240.0,2985.0,618091.0
2014.08.21,3060.0,40.0,3100.0,3100.0,2980.0,206720.0
2014.08.22,3100.0,40.0,3145.0,3350.0,3040.0,679185.0
2014.08.25,3100.0,0.0,0.0,0.0,0.0,0.0
2014.08.26,3100.0,0.0,0.0,0.0,0.0,0.0
2014.08.27,3100.0,0.0,0.0,0.0,0.0,0.0
2014.08.28,3100.0,0.0,0.0,0.0,0.0,0.0
2014.08.29,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.01,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.02,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.03,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.04,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.05,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.11,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.12,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.15,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.16,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.17,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.18,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.19,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.22,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.23,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.24,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.25,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.26,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.29,3100.0,0.0,0.0,0.0,0.0,0.0
2014.09.30,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.01,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.02,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.06,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.07,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.08,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.10,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.13,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.14,3100.0,0.0,0.0,0.0,0.0,0.0
2014.10.15,3100.0,0.0,0.0,0.0,0.0,0.0
