date,close,diff,open,high,low,volume
2011.12.28,38500.0,1500.0,40000.0,45000.0,37200.0,2197436.0
2011.12.29,38450.0,50.0,38850.0,39700.0,37750.0,236613.0
2012.01.02,37500.0,950.0,38700.0,38950.0,35750.0,235631.0
2012.01.03,39500.0,2000.0,37900.0,40000.0,37300.0,254693.0
2012.01.04,37850.0,1650.0,39800.0,39800.0,37700.0,110628.0
2012.01.05,39400.0,1550.0,37500.0,39900.0,36900.0,117547.0
2012.01.06,38650.0,750.0,39050.0,39700.0,37800.0,29423.0
2012.01.09,38400.0,250.0,39200.0,39350.0,38200.0,40189.0
2012.01.10,37350.0,1050.0,38900.0,38900.0,37150.0,53102.0
2012.01.11,35500.0,1850.0,37400.0,37600.0,34600.0,83031.0
2012.01.12,36050.0,550.0,36250.0,36250.0,34900.0,43404.0
2012.01.13,36150.0,100.0,35300.0,37000.0,35300.0,31979.0
2012.01.16,36000.0,150.0,35800.0,36750.0,34500.0,24100.0
2012.01.17,37800.0,1800.0,36100.0,37950.0,36100.0,53126.0
2012.01.18,37350.0,450.0,38000.0,38000.0,37000.0,16472.0
2012.01.19,37450.0,100.0,37050.0,37800.0,36750.0,30806.0
2012.01.20,37600.0,150.0,37800.0,37800.0,35000.0,31722.0
2012.01.25,37000.0,600.0,36600.0,37500.0,36350.0,27189.0
2012.01.26,37500.0,500.0,36500.0,37700.0,35800.0,61170.0
2012.01.27,37200.0,300.0,37050.0,37700.0,36250.0,60123.0
2012.01.30,38000.0,800.0,35700.0,38400.0,35650.0,188204.0
2012.01.31,39350.0,1350.0,38100.0,39900.0,37350.0,123273.0
2012.02.01,39050.0,300.0,39950.0,39950.0,39050.0,37851.0
2012.02.02,40600.0,1550.0,39500.0,41450.0,38500.0,107999.0
2012.02.03,40550.0,50.0,40950.0,41900.0,40400.0,69405.0
2012.02.06,40950.0,400.0,41000.0,41800.0,39600.0,53240.0
2012.02.07,41350.0,400.0,40850.0,41450.0,39450.0,32636.0
2012.02.08,40100.0,1250.0,41500.0,41500.0,40100.0,33686.0
2012.02.09,38400.0,1700.0,39800.0,40100.0,38050.0,115051.0
2012.02.10,39000.0,600.0,39000.0,39450.0,38350.0,55767.0
2012.02.13,40000.0,1000.0,39050.0,40500.0,38900.0,45238.0
2012.02.14,40900.0,900.0,39700.0,41000.0,39700.0,38136.0
2012.02.15,42000.0,1100.0,40900.0,42450.0,40850.0,56451.0
2012.02.16,42000.0,0.0,41050.0,42400.0,41050.0,27040.0
2012.02.17,42500.0,500.0,42000.0,43600.0,42000.0,40258.0
2012.02.20,42300.0,200.0,42000.0,43550.0,42000.0,21213.0
2012.02.21,42250.0,50.0,42850.0,42850.0,41200.0,26508.0
2012.02.22,47300.0,5050.0,42250.0,48200.0,42250.0,89576.0
2012.02.23,46000.0,1300.0,46800.0,48050.0,41000.0,49761.0
2012.02.24,48000.0,2000.0,45500.0,49300.0,45350.0,44158.0
2012.02.27,47000.0,1000.0,48000.0,48100.0,46000.0,27810.0
2012.02.28,47700.0,700.0,47200.0,47900.0,46100.0,23464.0
2012.02.29,47650.0,50.0,47800.0,48550.0,46600.0,27401.0
2012.03.02,46000.0,1650.0,47050.0,47150.0,45950.0,22358.0
2012.03.05,45400.0,600.0,46000.0,46050.0,43650.0,57265.0
2012.03.06,45400.0,0.0,44550.0,45500.0,43850.0,26247.0
2012.03.07,45900.0,500.0,44050.0,46850.0,44050.0,17765.0
2012.03.08,45800.0,100.0,45900.0,46200.0,45100.0,10489.0
2012.03.09,44550.0,1250.0,45550.0,46000.0,44550.0,29415.0
2012.03.12,46050.0,1500.0,45100.0,46050.0,44600.0,27790.0
2012.03.13,46850.0,800.0,46650.0,47450.0,42000.0,28332.0
2012.03.14,45650.0,1200.0,46300.0,46650.0,44800.0,32665.0
2012.03.15,44350.0,1300.0,45550.0,45550.0,42950.0,47842.0
2012.03.16,44550.0,200.0,44350.0,45050.0,43200.0,11205.0
2012.03.19,43650.0,900.0,44550.0,44700.0,43400.0,13859.0
2012.03.20,43300.0,350.0,44300.0,44300.0,43100.0,6287.0
2012.03.21,44600.0,1300.0,43700.0,45500.0,42300.0,12183.0
2012.03.22,45600.0,1000.0,44900.0,46100.0,44800.0,12738.0
2012.03.23,45450.0,150.0,45600.0,46200.0,44650.0,4458.0
2012.03.26,43800.0,1650.0,45000.0,45750.0,43300.0,29057.0
2012.03.27,42800.0,1000.0,44900.0,44900.0,42800.0,7647.0
2012.03.28,43300.0,500.0,42800.0,43750.0,42050.0,9291.0
2012.03.29,42600.0,700.0,43300.0,43650.0,41500.0,12189.0
2012.03.30,42800.0,200.0,43900.0,43900.0,41250.0,20823.0
2012.04.02,42000.0,800.0,42150.0,42600.0,41850.0,1758.0
2012.04.03,40800.0,1200.0,41700.0,42950.0,40150.0,10049.0
2012.04.04,40100.0,700.0,40400.0,40800.0,38500.0,16007.0
2012.04.05,42400.0,2300.0,39000.0,42400.0,39000.0,16357.0
2012.04.06,41700.0,700.0,42400.0,43200.0,41500.0,8031.0
2012.04.09,41200.0,500.0,42900.0,42900.0,40800.0,1091.0
2012.04.10,40250.0,950.0,40500.0,42150.0,39300.0,9930.0
2012.04.12,40150.0,100.0,39500.0,40850.0,38750.0,12652.0
2012.04.13,41400.0,1250.0,39400.0,41400.0,39400.0,16772.0
2012.04.16,41200.0,200.0,40300.0,41800.0,40250.0,1717.0
2012.04.17,42200.0,1000.0,41400.0,42350.0,41250.0,6069.0
2012.04.18,41450.0,750.0,42500.0,42500.0,41250.0,4001.0
2012.04.19,42000.0,550.0,41100.0,42100.0,40100.0,5436.0
2012.04.20,40700.0,1300.0,41000.0,41450.0,40300.0,10808.0
2012.04.23,40950.0,250.0,40450.0,41100.0,40000.0,7801.0
2012.04.24,40900.0,50.0,39550.0,40900.0,39550.0,2085.0
2012.04.25,40400.0,500.0,40700.0,41300.0,40200.0,10740.0
2012.04.26,40250.0,150.0,40400.0,40750.0,38350.0,27679.0
2012.04.27,39200.0,1050.0,39500.0,40000.0,39000.0,13124.0
2012.04.30,38200.0,1000.0,39600.0,39600.0,37550.0,14391.0
2012.05.02,39000.0,800.0,37900.0,39600.0,37850.0,14652.0
2012.05.03,40000.0,1000.0,39000.0,40000.0,38700.0,15662.0
2012.05.04,38950.0,1050.0,40050.0,41200.0,38950.0,6868.0
2012.05.07,37350.0,1600.0,38450.0,38500.0,37350.0,12098.0
2012.05.08,38000.0,650.0,37600.0,38800.0,37600.0,13878.0
2012.05.09,40000.0,2000.0,38050.0,40000.0,37700.0,11637.0
2012.05.10,42000.0,2000.0,40000.0,42000.0,39400.0,18476.0
2012.05.11,43900.0,1900.0,42150.0,43950.0,41600.0,18619.0
2012.05.14,44000.0,100.0,42850.0,44000.0,40800.0,25362.0
2012.05.15,42000.0,2000.0,44000.0,44000.0,41150.0,28425.0
2012.05.16,40950.0,1050.0,42000.0,42000.0,39300.0,21863.0
2012.05.17,42000.0,1050.0,40200.0,42550.0,40200.0,127592.0
2012.05.18,41500.0,500.0,41000.0,41600.0,40200.0,7449.0
2012.05.21,41500.0,0.0,40550.0,42100.0,40350.0,20160.0
