date,close,diff,open,high,low,volume
1996.06.25,26700.0,0.0,27500.0,27500.0,26700.0,18960.0
1996.06.26,25500.0,1200.0,26700.0,26800.0,25500.0,16120.0
1996.06.27,24200.0,1300.0,25500.0,25500.0,24200.0,18480.0
1996.06.28,24000.0,200.0,24200.0,25000.0,24000.0,7850.0
1996.06.29,23000.0,1000.0,23700.0,24600.0,22600.0,15090.0
1996.07.01,24300.0,1300.0,23200.0,24300.0,23200.0,13980.0
1996.07.02,25000.0,700.0,24500.0,25700.0,24500.0,38060.0
1996.07.03,25200.0,200.0,25000.0,25500.0,24500.0,22050.0
1996.07.04,25300.0,100.0,25500.0,26000.0,25200.0,23260.0
1996.07.05,25000.0,300.0,25200.0,25500.0,24600.0,19720.0
1996.07.06,24700.0,300.0,25000.0,25300.0,24600.0,4070.0
1996.07.08,26000.0,1300.0,25000.0,26100.0,24700.0,35290.0
1996.07.09,27000.0,1000.0,26500.0,27200.0,26200.0,54770.0
1996.07.10,26500.0,500.0,27000.0,27200.0,26500.0,19900.0
1996.07.11,26500.0,0.0,26100.0,27500.0,26100.0,66490.0
1996.07.12,27000.0,500.0,26500.0,27000.0,26300.0,25350.0
1996.07.13,27200.0,200.0,27200.0,27200.0,27000.0,17350.0
1996.07.15,25600.0,1600.0,27200.0,27200.0,25600.0,7520.0
1996.07.16,24200.0,1400.0,25100.0,25100.0,24100.0,35580.0
1996.07.18,24600.0,400.0,24200.0,25000.0,24200.0,20620.0
1996.07.19,25300.0,700.0,24600.0,25300.0,24000.0,12670.0
1996.07.20,25300.0,0.0,25300.0,25500.0,24700.0,16990.0
1996.07.22,25700.0,400.0,25000.0,25700.0,25000.0,10830.0
1996.07.23,26000.0,300.0,25800.0,26400.0,25800.0,21070.0
1996.07.24,26100.0,100.0,26800.0,27000.0,26000.0,22360.0
1996.07.25,25900.0,200.0,25000.0,26000.0,25000.0,21160.0
1996.07.26,26000.0,100.0,25900.0,26500.0,25400.0,6540.0
1996.07.27,25400.0,600.0,26000.0,26000.0,25400.0,7250.0
1996.07.29,24500.0,900.0,25300.0,25300.0,24500.0,3440.0
1996.07.30,25000.0,500.0,24500.0,25300.0,24500.0,13450.0
1996.07.31,26000.0,1000.0,25100.0,26400.0,25100.0,17160.0
1996.08.01,25400.0,600.0,26200.0,26500.0,25400.0,12890.0
1996.08.02,26900.0,1500.0,25500.0,26900.0,25500.0,33100.0
1996.08.03,27300.0,400.0,27000.0,27900.0,26500.0,31370.0
1996.08.05,27000.0,300.0,26900.0,27700.0,26900.0,17710.0
1996.08.06,27000.0,0.0,27200.0,27400.0,26500.0,23950.0
1996.08.07,28600.0,1600.0,27100.0,28600.0,27100.0,60620.0
1996.08.08,29000.0,400.0,29900.0,30200.0,29000.0,171750.0
1996.08.09,29000.0,0.0,29100.0,29500.0,28400.0,51990.0
1996.08.10,30000.0,1000.0,29500.0,30700.0,29500.0,92240.0
1996.08.12,29600.0,400.0,30500.0,30500.0,29600.0,48130.0
1996.08.13,29600.0,0.0,29600.0,30300.0,29100.0,77910.0
1996.08.14,28900.0,700.0,29700.0,30000.0,28700.0,42600.0
1996.08.16,27500.0,1400.0,28600.0,28600.0,27500.0,41850.0
1996.08.17,27800.0,300.0,27000.0,28000.0,27000.0,16300.0
1996.08.19,27200.0,600.0,27800.0,28100.0,27100.0,7100.0
1996.08.20,27400.0,200.0,27100.0,28000.0,27100.0,16320.0
1996.08.21,27500.0,100.0,27400.0,27600.0,26500.0,21590.0
1996.08.22,27700.0,200.0,27400.0,28100.0,27400.0,20960.0
1996.08.23,28000.0,300.0,27800.0,28500.0,27700.0,19490.0
1996.08.24,27800.0,200.0,28300.0,28500.0,27800.0,12070.0
1996.08.26,28700.0,900.0,28000.0,29400.0,27800.0,49900.0
1996.08.27,29000.0,300.0,29000.0,29700.0,28700.0,72150.0
1996.08.28,27900.0,1100.0,29200.0,29600.0,27900.0,42000.0
1996.08.29,27300.0,600.0,27900.0,28000.0,27300.0,26640.0
1996.08.30,28500.0,1200.0,27300.0,28500.0,27300.0,29850.0
1996.08.31,28000.0,500.0,28500.0,28600.0,28000.0,14200.0
1996.09.02,29000.0,1000.0,28200.0,29200.0,28200.0,53650.0
1996.09.03,28500.0,500.0,29000.0,29000.0,28300.0,35490.0
1996.09.04,28500.0,0.0,28700.0,29000.0,28400.0,16170.0
1996.09.05,28000.0,500.0,28700.0,28800.0,28000.0,23890.0
1996.09.06,27500.0,500.0,27500.0,28200.0,27000.0,19950.0
1996.09.07,27700.0,200.0,27300.0,28000.0,27000.0,15700.0
1996.09.09,27600.0,100.0,26500.0,28600.0,26500.0,9650.0
1996.09.10,27500.0,100.0,27600.0,28300.0,27500.0,19060.0
1996.09.11,27800.0,300.0,28100.0,28300.0,27700.0,24310.0
1996.09.12,28100.0,300.0,27800.0,28400.0,27800.0,32950.0
1996.09.13,29300.0,1200.0,28100.0,29700.0,28100.0,74250.0
1996.09.14,29500.0,200.0,30000.0,30300.0,29500.0,84000.0
1996.09.16,28800.0,700.0,29800.0,29800.0,28600.0,39260.0
1996.09.17,29100.0,300.0,29000.0,29300.0,28700.0,32470.0
1996.09.18,28500.0,600.0,29300.0,29300.0,28500.0,39870.0
1996.09.19,29200.0,700.0,28500.0,29300.0,28500.0,42420.0
1996.09.20,30900.0,1700.0,29500.0,30900.0,29500.0,184810.0
1996.09.21,31300.0,400.0,31700.0,32200.0,31000.0,116570.0
1996.09.23,30800.0,500.0,31500.0,31600.0,30000.0,72340.0
1996.09.24,32000.0,1200.0,30900.0,32600.0,30900.0,196890.0
1996.09.25,31800.0,200.0,32400.0,33300.0,31800.0,158160.0
1996.09.30,32000.0,200.0,32000.0,33000.0,31900.0,94400.0
1996.10.01,33900.0,1900.0,32200.0,33900.0,31600.0,277550.0
1996.10.02,34500.0,600.0,34600.0,35900.0,34000.0,303160.0
1996.10.04,33600.0,900.0,34000.0,34800.0,33200.0,81770.0
1996.10.05,35600.0,2000.0,33600.0,35600.0,33600.0,139610.0
1996.10.07,35600.0,0.0,36600.0,37200.0,35500.0,164360.0
1996.10.08,35000.0,600.0,35600.0,36300.0,34800.0,83100.0
1996.10.09,34800.0,200.0,35600.0,36500.0,34000.0,132320.0
1996.10.10,34800.0,0.0,35200.0,35800.0,34100.0,94970.0
1996.10.11,36400.0,1600.0,35300.0,36800.0,35100.0,174930.0
1996.10.12,35600.0,800.0,36400.0,36600.0,35500.0,57170.0
1996.10.14,35000.0,600.0,35800.0,35800.0,34900.0,79180.0
1996.10.15,34000.0,1000.0,35000.0,35800.0,33500.0,58770.0
1996.10.16,34500.0,500.0,33500.0,34500.0,33500.0,56940.0
1996.10.17,33900.0,600.0,34000.0,34700.0,32500.0,39760.0
1996.10.18,32500.0,1400.0,33700.0,34000.0,32500.0,53130.0
1996.10.19,33500.0,1000.0,33000.0,34000.0,32600.0,41990.0
1996.10.21,33000.0,500.0,34000.0,34500.0,33000.0,33310.0
1996.10.22,31700.0,1300.0,33300.0,33300.0,31500.0,26980.0
1996.10.23,31800.0,100.0,30200.0,32000.0,30200.0,21150.0
