date,close,diff,open,high,low,volume
2016.02.03,12350.0,2850.0,9500.0,12350.0,9310.0,13082837.0
2016.02.04,11100.0,1250.0,12000.0,12650.0,10500.0,7053917.0
2016.02.05,11550.0,450.0,11300.0,12300.0,10600.0,4661069.0
2016.02.11,12500.0,950.0,11250.0,12500.0,10900.0,3641745.0
2016.02.12,10800.0,1700.0,12400.0,12700.0,10400.0,2758366.0
2016.02.15,10400.0,400.0,11000.0,11350.0,10050.0,2126837.0
2016.02.16,11100.0,700.0,11100.0,11550.0,10850.0,2028887.0
2016.02.17,12150.0,1050.0,11750.0,13600.0,11550.0,7588272.0
2016.02.18,12050.0,100.0,12150.0,12350.0,11350.0,2071977.0
2016.02.19,11850.0,200.0,12450.0,12700.0,11750.0,2203347.0
2016.02.22,14100.0,2250.0,12300.0,14200.0,12300.0,6863911.0
2016.02.23,13900.0,200.0,13900.0,14000.0,13450.0,2040734.0
2016.02.24,13500.0,400.0,13700.0,15100.0,13250.0,4591785.0
2016.02.25,13150.0,350.0,13700.0,13950.0,12800.0,1403508.0
2016.02.26,13100.0,50.0,13200.0,13300.0,12650.0,1108779.0
2016.02.29,12450.0,650.0,13050.0,13250.0,12400.0,1235125.0
2016.03.02,12800.0,350.0,12700.0,12800.0,12200.0,1161415.0
2016.03.03,12150.0,650.0,12500.0,12650.0,12050.0,1356836.0
2016.03.04,12700.0,550.0,12300.0,12750.0,12000.0,1283940.0
2016.03.07,13200.0,500.0,12900.0,13400.0,12750.0,1852350.0
2016.03.08,13300.0,100.0,13150.0,13350.0,12700.0,1030205.0
2016.03.09,13000.0,300.0,13150.0,13450.0,13000.0,580064.0
2016.03.10,12700.0,300.0,13050.0,13350.0,12650.0,925625.0
2016.03.11,12450.0,250.0,12650.0,12850.0,12200.0,584660.0
2016.03.14,11900.0,550.0,12550.0,12550.0,11900.0,546561.0
2016.03.15,11950.0,50.0,11900.0,12300.0,11800.0,365867.0
2016.03.16,11500.0,450.0,11950.0,12000.0,11300.0,682273.0
2016.03.17,11650.0,150.0,11600.0,11800.0,11500.0,410698.0
2016.03.18,11400.0,250.0,11750.0,11900.0,11350.0,445831.0
2016.03.21,11150.0,250.0,11600.0,11650.0,11050.0,396698.0
2016.03.22,11250.0,100.0,11050.0,11300.0,11000.0,349633.0
2016.03.23,10750.0,500.0,11250.0,11300.0,10400.0,884933.0
2016.03.24,11500.0,750.0,10650.0,11550.0,10550.0,752406.0
2016.03.25,11150.0,350.0,11500.0,11650.0,11100.0,351043.0
2016.03.28,10950.0,200.0,11250.0,11300.0,10800.0,242069.0
2016.03.29,11400.0,450.0,10950.0,11450.0,10800.0,281334.0
2016.03.30,11550.0,150.0,11450.0,11600.0,11200.0,318768.0
2016.03.31,10950.0,600.0,11600.0,11650.0,10900.0,476817.0
2016.04.01,11250.0,300.0,11000.0,11350.0,10850.0,371970.0
2016.04.04,11850.0,600.0,11600.0,12000.0,11500.0,899279.0
2016.04.05,11950.0,100.0,12050.0,12400.0,11800.0,778501.0
2016.04.06,11700.0,250.0,11800.0,11950.0,11600.0,347290.0
2016.04.07,11200.0,500.0,11650.0,11950.0,11000.0,582762.0
2016.04.08,11250.0,50.0,11150.0,11400.0,11000.0,425872.0
2016.04.11,11200.0,50.0,11350.0,11600.0,11200.0,399665.0
2016.04.12,11650.0,450.0,11250.0,11800.0,11250.0,640107.0
2016.04.14,11550.0,100.0,11850.0,12000.0,11450.0,360044.0
2016.04.15,11250.0,300.0,11600.0,11650.0,11150.0,360413.0
2016.04.18,11050.0,200.0,11250.0,11350.0,11050.0,304658.0
