date,close,diff,open,high,low,volume
2010.08.31,9780.0,170.0,9950.0,10000.0,9780.0,34532.0
2010.09.01,9700.0,80.0,9710.0,9990.0,9700.0,15228.0
2010.09.02,9600.0,100.0,9830.0,9830.0,9560.0,34574.0
2010.09.03,9540.0,60.0,9800.0,9800.0,9540.0,20012.0
2010.09.06,9540.0,0.0,9700.0,9700.0,9470.0,34842.0
2010.09.07,9900.0,360.0,9610.0,10150.0,9610.0,58883.0
2010.09.08,9960.0,60.0,9750.0,10050.0,9750.0,22526.0
2010.09.09,9800.0,160.0,10100.0,10100.0,9800.0,31122.0
2010.09.10,9770.0,30.0,9770.0,9870.0,9740.0,26395.0
2010.09.13,9730.0,40.0,9840.0,9940.0,9730.0,18354.0
2010.09.14,9460.0,270.0,9660.0,9760.0,9450.0,53037.0
2010.09.15,9500.0,40.0,9500.0,9580.0,9290.0,29166.0
2010.09.16,9400.0,100.0,9500.0,9800.0,9400.0,23196.0
2010.09.17,9270.0,130.0,9400.0,9400.0,9270.0,33040.0
2010.09.20,9150.0,120.0,9300.0,9370.0,9150.0,22019.0
2010.09.24,9360.0,210.0,9210.0,9430.0,9210.0,30796.0
2010.09.27,9360.0,0.0,9470.0,9470.0,9300.0,32641.0
2010.09.28,9150.0,210.0,9280.0,9280.0,9150.0,31241.0
2010.09.29,9140.0,10.0,9200.0,9260.0,9100.0,25212.0
2010.09.30,9430.0,290.0,9340.0,9460.0,9150.0,23449.0
2010.10.01,9580.0,150.0,9350.0,9660.0,9310.0,21753.0
2010.10.04,9680.0,100.0,9580.0,9850.0,9550.0,24351.0
2010.10.05,9500.0,180.0,9680.0,9760.0,9400.0,32417.0
2010.10.06,9370.0,130.0,9510.0,9600.0,9370.0,11026.0
2010.10.07,9520.0,150.0,9590.0,9680.0,9380.0,11673.0
2010.10.08,9450.0,70.0,9680.0,9680.0,9400.0,14033.0
2010.10.11,10850.0,1400.0,10850.0,10850.0,10850.0,126934.0
2010.10.12,12300.0,1450.0,11800.0,12450.0,11700.0,1127152.0
2010.10.13,12100.0,200.0,11950.0,12450.0,11700.0,493155.0
2010.10.14,12000.0,100.0,12200.0,12200.0,11450.0,382887.0
2010.10.15,11950.0,50.0,12000.0,12350.0,11800.0,229190.0
2010.10.18,11600.0,350.0,12000.0,12250.0,11550.0,161320.0
2010.10.19,11550.0,50.0,11600.0,11900.0,11500.0,110323.0
2010.10.20,11600.0,50.0,11650.0,11750.0,11350.0,112065.0
2010.10.21,12600.0,1000.0,11650.0,13300.0,11600.0,553120.0
2010.10.22,12350.0,250.0,12900.0,12900.0,12150.0,175010.0
2010.10.25,12900.0,550.0,12400.0,13100.0,12200.0,192838.0
2010.10.26,12450.0,450.0,12800.0,13000.0,12450.0,117805.0
2010.10.27,12500.0,50.0,12550.0,12700.0,12300.0,82791.0
2010.10.28,12050.0,450.0,12450.0,12550.0,11600.0,161607.0
2010.10.29,11950.0,100.0,12200.0,12200.0,11650.0,51414.0
2010.11.01,11950.0,0.0,11900.0,12250.0,11750.0,41559.0
2010.11.02,11700.0,250.0,11900.0,12200.0,11550.0,65474.0
2010.11.03,11900.0,200.0,11900.0,12600.0,11800.0,210959.0
2010.11.04,12200.0,300.0,12000.0,12200.0,11850.0,65676.0
2010.11.05,13000.0,800.0,12400.0,13200.0,12050.0,242765.0
2010.11.08,12550.0,450.0,13200.0,13350.0,12500.0,231863.0
2010.11.09,12250.0,300.0,12600.0,13100.0,11150.0,155231.0
2010.11.10,11650.0,600.0,12100.0,12400.0,11550.0,282562.0
2010.11.11,11850.0,200.0,11800.0,12700.0,11750.0,255849.0
2010.11.12,11650.0,200.0,11950.0,12050.0,11550.0,128900.0
2010.11.15,12000.0,350.0,11700.0,12100.0,11650.0,60298.0
2010.11.16,12150.0,150.0,11950.0,12300.0,11850.0,40523.0
2010.11.17,11950.0,200.0,12100.0,12500.0,11950.0,85881.0
2010.11.18,12250.0,300.0,12050.0,12250.0,11900.0,41327.0
2010.11.19,12650.0,400.0,12300.0,12750.0,12300.0,139639.0
2010.11.22,12150.0,500.0,12700.0,12700.0,12100.0,60923.0
2010.11.23,12000.0,150.0,12300.0,12400.0,11900.0,55633.0
2010.11.24,11750.0,250.0,11300.0,11900.0,11300.0,69804.0
2010.11.25,13500.0,1750.0,11900.0,13500.0,11600.0,548752.0
2010.11.26,11950.0,1550.0,13500.0,13700.0,11550.0,715552.0
2010.11.29,11650.0,300.0,12000.0,12050.0,11500.0,140053.0
2010.11.30,11700.0,50.0,11600.0,11950.0,11600.0,108312.0
2010.12.01,11850.0,150.0,11450.0,11850.0,11400.0,91603.0
2010.12.02,12100.0,250.0,11900.0,12150.0,11800.0,70212.0
2010.12.03,12050.0,50.0,12200.0,12200.0,11900.0,50288.0
2010.12.06,12000.0,50.0,12200.0,12300.0,12000.0,70025.0
2010.12.07,11800.0,200.0,12100.0,12200.0,11750.0,94235.0
2010.12.08,11800.0,0.0,11600.0,12100.0,11600.0,132126.0
2010.12.09,7730.0,350.0,8100.0,8300.0,7730.0,106349.0
2010.12.10,7620.0,110.0,7740.0,8010.0,7330.0,127244.0
2010.12.13,7450.0,170.0,7650.0,7650.0,7450.0,47880.0
2010.12.14,7400.0,50.0,7420.0,7570.0,7400.0,45752.0
2010.12.15,7380.0,20.0,7420.0,7440.0,7210.0,70316.0
2010.12.16,7270.0,110.0,7380.0,7380.0,7260.0,33924.0
2010.12.17,7050.0,220.0,7230.0,7280.0,7000.0,68627.0
2010.12.20,6640.0,410.0,7000.0,7050.0,6580.0,77176.0
2010.12.21,6620.0,20.0,6850.0,6850.0,6620.0,54613.0
2010.12.22,6730.0,110.0,6570.0,7240.0,6570.0,66749.0
2010.12.23,6690.0,40.0,6860.0,6860.0,6580.0,66527.0
2010.12.24,6550.0,140.0,6800.0,6800.0,6410.0,70825.0
2010.12.27,6670.0,120.0,6770.0,6850.0,6610.0,51197.0
2010.12.28,6750.0,80.0,6680.0,6840.0,6580.0,47009.0
2010.12.29,6380.0,370.0,6450.0,6530.0,6350.0,116739.0
2010.12.30,6310.0,70.0,6400.0,6450.0,6280.0,97994.0
2011.01.03,6410.0,100.0,6640.0,6640.0,6400.0,67023.0
2011.01.04,6450.0,40.0,6410.0,6480.0,6360.0,82579.0
2011.01.05,6460.0,10.0,6530.0,6550.0,6420.0,66331.0
2011.01.06,6540.0,80.0,6490.0,6750.0,6490.0,83101.0
2011.01.07,6600.0,60.0,6570.0,6660.0,6450.0,56154.0
2011.01.10,6480.0,120.0,6650.0,6750.0,6480.0,71891.0
2011.01.11,6420.0,60.0,6500.0,6500.0,6370.0,52112.0
2011.01.12,6420.0,0.0,6410.0,6630.0,6370.0,80314.0
2011.01.13,6430.0,10.0,6430.0,6500.0,6410.0,53108.0
2011.01.14,6590.0,160.0,6450.0,6730.0,6450.0,94467.0
2011.01.17,6480.0,110.0,6610.0,6690.0,6470.0,66555.0
2011.01.18,6530.0,50.0,6500.0,6690.0,6460.0,119529.0
2011.01.19,6420.0,110.0,6620.0,6620.0,6420.0,58287.0
2011.01.20,6250.0,170.0,6420.0,6480.0,6250.0,86844.0
2011.01.21,6100.0,150.0,6250.0,6280.0,6070.0,87678.0
2011.01.24,5990.0,110.0,6150.0,6150.0,5950.0,68348.0
2011.01.25,5810.0,180.0,5980.0,6060.0,5800.0,86222.0
2011.01.26,5750.0,60.0,5810.0,5860.0,5710.0,95791.0
2011.01.27,5950.0,200.0,5790.0,6100.0,5790.0,45116.0
2011.01.28,5930.0,20.0,5940.0,6060.0,5870.0,57360.0
2011.01.31,5800.0,130.0,5850.0,6000.0,5700.0,36914.0
2011.02.01,5890.0,90.0,5840.0,5950.0,5710.0,27455.0
2011.02.07,5940.0,50.0,5900.0,6090.0,5890.0,26304.0
2011.02.08,5960.0,20.0,6040.0,6040.0,5930.0,22857.0
2011.02.09,5850.0,110.0,5950.0,5990.0,5800.0,31234.0
2011.02.10,5720.0,130.0,5890.0,5890.0,5720.0,18299.0
2011.02.11,5580.0,140.0,5650.0,5790.0,5570.0,35516.0
2011.02.14,5610.0,30.0,5580.0,5690.0,5580.0,21577.0
2011.02.15,5600.0,10.0,5700.0,5700.0,5600.0,20831.0
2011.02.16,5580.0,20.0,5550.0,5660.0,5510.0,38568.0
2011.02.17,5360.0,220.0,5600.0,5600.0,5130.0,59900.0
2011.02.18,5320.0,40.0,5370.0,5390.0,5210.0,48131.0
2011.02.21,5290.0,30.0,5310.0,5450.0,5240.0,39588.0
2011.02.22,5300.0,10.0,5300.0,5380.0,5150.0,57914.0
2011.02.23,5270.0,30.0,5340.0,5530.0,5270.0,35511.0
2011.02.24,5170.0,100.0,5230.0,5320.0,5150.0,34659.0
2011.02.25,5230.0,60.0,5170.0,5320.0,5160.0,20801.0
2011.02.28,5130.0,100.0,5280.0,5330.0,5110.0,26630.0
2011.03.02,5050.0,80.0,5050.0,5170.0,4965.0,34353.0
2011.03.03,5120.0,70.0,5060.0,5190.0,5020.0,23868.0
2011.03.04,5210.0,90.0,5130.0,5250.0,5130.0,19873.0
2011.03.07,5230.0,20.0,5170.0,5380.0,5170.0,20229.0
2011.03.08,5540.0,310.0,5220.0,5550.0,5220.0,49371.0
2011.03.09,5610.0,70.0,5540.0,5630.0,5510.0,27079.0
2011.03.10,5500.0,110.0,5620.0,5660.0,5400.0,20509.0
2011.03.11,5440.0,60.0,5390.0,5500.0,5330.0,16372.0
2011.03.14,5100.0,340.0,5430.0,5430.0,5000.0,42081.0
2011.03.15,4880.0,220.0,5040.0,5240.0,4800.0,72778.0
2011.03.16,5040.0,160.0,4880.0,5110.0,4880.0,31078.0
2011.03.17,4990.0,50.0,5040.0,5090.0,4940.0,19059.0
2011.03.18,5200.0,210.0,5000.0,5210.0,4995.0,20490.0
2011.03.21,5200.0,0.0,5300.0,5310.0,5130.0,21379.0
2011.03.22,5100.0,100.0,5210.0,5240.0,5090.0,20347.0
2011.03.23,5080.0,20.0,5160.0,5160.0,4990.0,39710.0
2011.03.24,5070.0,10.0,5020.0,5160.0,5020.0,18573.0
2011.03.25,5140.0,70.0,5120.0,5200.0,5090.0,20642.0
2011.03.28,5150.0,10.0,5160.0,5180.0,5090.0,13424.0
2011.03.29,5140.0,10.0,5150.0,5180.0,5080.0,14241.0
2011.03.30,5090.0,50.0,5100.0,5170.0,5090.0,16127.0
2011.03.31,5100.0,10.0,5080.0,5140.0,5050.0,25230.0
2011.04.01,5470.0,370.0,5140.0,5470.0,5040.0,100841.0
2011.04.04,5450.0,20.0,5510.0,5510.0,5320.0,30098.0
2011.04.05,5430.0,20.0,5400.0,5480.0,5400.0,17422.0
2011.04.06,5770.0,340.0,5430.0,5970.0,5400.0,152047.0
2011.04.07,5840.0,70.0,5780.0,5990.0,5720.0,82412.0
2011.04.08,5800.0,40.0,5950.0,5970.0,5800.0,50282.0
2011.04.11,5600.0,200.0,5630.0,5800.0,5300.0,136637.0
2011.04.12,5510.0,90.0,5600.0,5650.0,5510.0,29161.0
2011.04.13,5530.0,20.0,5440.0,5600.0,5400.0,25166.0
2011.04.14,5440.0,90.0,5570.0,5570.0,5370.0,39047.0
2011.04.15,5640.0,200.0,5550.0,5980.0,5420.0,156030.0
2011.04.18,5500.0,140.0,5650.0,5800.0,5450.0,61580.0
2011.04.19,5420.0,80.0,5480.0,5500.0,5350.0,64472.0
2011.04.20,5450.0,30.0,5420.0,5530.0,5390.0,42403.0
2011.04.21,5220.0,230.0,5440.0,5480.0,5220.0,70532.0
2011.04.22,5110.0,110.0,5230.0,5260.0,5060.0,48260.0
2011.04.25,5250.0,140.0,5110.0,5350.0,5110.0,26692.0
2011.04.26,5200.0,50.0,5330.0,5330.0,5100.0,44960.0
2011.04.27,5150.0,50.0,5140.0,5280.0,5140.0,30028.0
2011.04.28,5110.0,40.0,5150.0,5200.0,5110.0,14002.0
2011.04.29,5120.0,10.0,5100.0,5180.0,4950.0,53763.0
2011.05.02,5120.0,0.0,5060.0,5200.0,5000.0,34097.0
2011.05.03,5010.0,110.0,5150.0,5150.0,4990.0,19286.0
2011.05.04,5000.0,10.0,4990.0,5070.0,4960.0,10812.0
2011.05.06,4950.0,50.0,5000.0,5020.0,4935.0,16404.0
2011.05.09,4865.0,85.0,4855.0,4950.0,4820.0,12600.0
2011.05.11,4880.0,15.0,4990.0,4990.0,4850.0,14218.0
2011.05.12,4830.0,50.0,4845.0,4965.0,4815.0,11026.0
2011.05.13,4750.0,80.0,4825.0,4895.0,4750.0,28464.0
2011.05.16,4615.0,135.0,4780.0,4785.0,4615.0,25866.0
2011.05.17,4410.0,205.0,4640.0,4640.0,4325.0,85305.0
2011.05.18,4380.0,30.0,4350.0,4485.0,4335.0,37461.0
2011.05.19,4300.0,80.0,4385.0,4480.0,4300.0,23687.0
2011.05.20,4180.0,120.0,4150.0,4375.0,4150.0,31489.0
2011.05.23,4210.0,30.0,4190.0,4300.0,4150.0,19000.0
2011.05.24,4250.0,40.0,4070.0,4250.0,4070.0,19339.0
2011.05.25,4185.0,65.0,4250.0,4295.0,4120.0,8849.0
2011.05.26,4140.0,45.0,4050.0,4210.0,4050.0,7648.0
2011.05.27,4140.0,0.0,4140.0,4200.0,4100.0,4321.0
2011.05.30,4155.0,15.0,4140.0,4300.0,4140.0,5363.0
2011.05.31,4325.0,170.0,4160.0,4360.0,4160.0,5938.0
2011.06.01,4180.0,145.0,4390.0,4390.0,4115.0,10268.0
2011.06.02,4115.0,65.0,4100.0,4250.0,4100.0,5454.0
2011.06.03,4200.0,85.0,4135.0,4235.0,4025.0,20055.0
2011.06.07,4130.0,70.0,4200.0,4205.0,4080.0,9561.0
2011.06.08,3965.0,165.0,4130.0,4135.0,3925.0,29339.0
2011.06.09,3890.0,75.0,3920.0,3990.0,3890.0,20216.0
2011.06.10,3880.0,10.0,3890.0,3990.0,3880.0,16167.0
2011.06.13,3790.0,90.0,3820.0,3995.0,3765.0,9112.0
2011.06.14,3750.0,40.0,3790.0,3850.0,3735.0,9482.0
2011.06.15,3875.0,125.0,3910.0,3910.0,3750.0,10758.0
2011.06.16,3845.0,30.0,4000.0,4000.0,3795.0,3931.0
2011.06.17,3845.0,0.0,3850.0,3920.0,3780.0,10134.0
2011.06.20,3700.0,145.0,3850.0,3850.0,3700.0,16220.0
2011.06.21,3695.0,5.0,3745.0,3745.0,3660.0,10695.0
2011.06.22,3800.0,105.0,3690.0,3800.0,3650.0,19732.0
2011.06.23,4095.0,295.0,3800.0,4135.0,3790.0,29316.0
2011.06.24,4140.0,45.0,4125.0,4180.0,4030.0,24029.0
2011.06.27,4230.0,90.0,4140.0,4250.0,4055.0,14720.0
2011.06.28,4210.0,20.0,4210.0,4290.0,4160.0,30438.0
2011.06.29,4190.0,20.0,4310.0,4310.0,4060.0,20744.0
2011.06.30,4140.0,50.0,4040.0,4170.0,4020.0,25765.0
2011.07.01,4140.0,0.0,4140.0,4235.0,4140.0,14582.0
2011.07.04,4215.0,75.0,4300.0,4300.0,4140.0,16419.0
2011.07.05,4160.0,55.0,4270.0,4270.0,4155.0,9681.0
2011.07.06,4135.0,25.0,4100.0,4190.0,4100.0,8560.0
2011.07.07,4245.0,110.0,4115.0,4245.0,4115.0,18657.0
2011.07.08,4240.0,5.0,4310.0,4310.0,4120.0,10181.0
2011.07.11,4200.0,40.0,4265.0,4265.0,4150.0,8955.0
2011.07.12,4150.0,50.0,4240.0,4240.0,4005.0,16936.0
2011.07.13,4050.0,100.0,4090.0,4150.0,4050.0,12631.0
2011.07.14,3980.0,70.0,4100.0,4100.0,3975.0,12314.0
2011.07.15,4090.0,110.0,4045.0,4090.0,3960.0,9974.0
2011.07.18,4055.0,35.0,4300.0,4300.0,4015.0,13588.0
2011.07.19,4095.0,40.0,4055.0,4100.0,3995.0,24303.0
2011.07.20,4150.0,55.0,4100.0,4240.0,4055.0,13051.0
2011.07.21,4310.0,160.0,4150.0,4325.0,4150.0,46131.0
2011.07.22,4220.0,90.0,4310.0,4310.0,4150.0,18741.0
2011.07.25,4375.0,155.0,4275.0,4410.0,4210.0,47887.0
2011.07.26,4900.0,525.0,4375.0,5030.0,4345.0,195720.0
2011.07.27,4900.0,0.0,4960.0,4960.0,4700.0,91500.0
2011.07.28,4930.0,30.0,4770.0,5000.0,4770.0,58467.0
2011.07.29,4930.0,0.0,4980.0,5050.0,4840.0,38039.0
2011.08.01,4940.0,10.0,4990.0,4995.0,4800.0,36591.0
2011.08.02,5680.0,740.0,4930.0,5680.0,4930.0,314583.0
2011.08.03,5680.0,0.0,6530.0,6530.0,5680.0,2431508.0
2011.08.04,4905.0,775.0,5600.0,5720.0,4830.0,666415.0
2011.08.05,4240.0,665.0,4645.0,4645.0,4170.0,291291.0
2011.08.08,3870.0,370.0,4120.0,4400.0,3700.0,167261.0
2011.08.09,3695.0,175.0,3740.0,3780.0,3290.0,158101.0
2011.08.10,4035.0,340.0,3995.0,4190.0,3900.0,131928.0
2011.08.11,4265.0,230.0,3795.0,4400.0,3700.0,144734.0
2011.08.12,4355.0,90.0,4450.0,4600.0,4265.0,127262.0
2011.08.16,4450.0,95.0,4510.0,4900.0,4355.0,416007.0
2011.08.17,4570.0,120.0,4500.0,4680.0,4460.0,248504.0
2011.08.18,4445.0,125.0,4625.0,4655.0,4110.0,157110.0
2011.08.19,4125.0,320.0,4235.0,4235.0,4020.0,73404.0
2011.08.22,4160.0,35.0,4125.0,4235.0,4020.0,47704.0
2011.08.23,4250.0,90.0,4160.0,4300.0,4105.0,72112.0
2011.08.24,4300.0,50.0,4350.0,4350.0,4200.0,53044.0
2011.08.25,4250.0,50.0,4355.0,4375.0,4250.0,49346.0
2011.08.26,4245.0,5.0,4200.0,4260.0,4110.0,26143.0
2011.08.29,4420.0,175.0,4300.0,4460.0,4200.0,43282.0
2011.08.30,4615.0,195.0,4480.0,4890.0,4415.0,192879.0
2011.08.31,4650.0,35.0,4775.0,4775.0,4525.0,41327.0
2011.09.01,4420.0,230.0,4650.0,4685.0,4410.0,143223.0
2011.09.02,4380.0,40.0,4320.0,4450.0,4265.0,66947.0
2011.09.05,4330.0,50.0,4275.0,4380.0,4275.0,45933.0
2011.09.06,4490.0,160.0,4265.0,4615.0,4240.0,83045.0
2011.09.07,4575.0,85.0,4490.0,4580.0,4470.0,39745.0
2011.09.08,4575.0,0.0,4620.0,4620.0,4440.0,46775.0
2011.09.09,4600.0,25.0,4575.0,4660.0,4495.0,45826.0
2011.09.14,4500.0,100.0,4600.0,4620.0,4450.0,48611.0
2011.09.15,4510.0,10.0,4600.0,4600.0,4450.0,30346.0
2011.09.16,4485.0,25.0,4590.0,4590.0,4470.0,27437.0
2011.09.19,4425.0,60.0,4490.0,4490.0,4400.0,38289.0
2011.09.20,4430.0,5.0,4375.0,4490.0,4350.0,28966.0
2011.09.21,4680.0,250.0,4490.0,4730.0,4410.0,81817.0
2011.09.22,4730.0,50.0,4665.0,4730.0,4580.0,40730.0
2011.09.23,4510.0,220.0,4585.0,4685.0,4440.0,46357.0
2011.09.26,4100.0,410.0,4510.0,4660.0,3835.0,91054.0
2011.09.27,4250.0,150.0,4060.0,4260.0,4050.0,37968.0
2011.09.28,4250.0,0.0,4300.0,4440.0,4250.0,28055.0
2011.09.29,4280.0,30.0,4105.0,4340.0,4105.0,10170.0
2011.09.30,4295.0,15.0,4190.0,4320.0,4190.0,9953.0
2011.10.04,3965.0,330.0,3855.0,4220.0,3855.0,26665.0
2011.10.05,3790.0,175.0,3970.0,4185.0,3510.0,88228.0
2011.10.06,3780.0,10.0,3930.0,3970.0,3695.0,81904.0
2011.10.07,3845.0,65.0,3770.0,3890.0,3770.0,29600.0
2011.10.10,3905.0,60.0,3870.0,3955.0,3835.0,16366.0
2011.10.11,4005.0,100.0,3935.0,4090.0,3935.0,19484.0
2011.10.12,4100.0,95.0,4080.0,4150.0,3985.0,11436.0
2011.10.13,4200.0,100.0,4140.0,4210.0,4120.0,6333.0
2011.10.14,4100.0,100.0,4155.0,4230.0,4100.0,11660.0
2011.10.17,4240.0,140.0,4130.0,4295.0,4130.0,34959.0
2011.10.18,4065.0,175.0,4200.0,4200.0,4050.0,24097.0
2011.10.19,4030.0,35.0,4100.0,4135.0,3900.0,30746.0
2011.10.20,4065.0,35.0,3960.0,4155.0,3915.0,16174.0
2011.10.21,4005.0,60.0,4145.0,4145.0,3955.0,8142.0
2011.10.24,4050.0,45.0,4110.0,4145.0,4030.0,21664.0
2011.10.25,4085.0,35.0,4050.0,4155.0,4025.0,6827.0
2011.10.26,4080.0,5.0,4005.0,4100.0,4005.0,6067.0
2011.10.27,4290.0,210.0,4120.0,4290.0,4055.0,42995.0
2011.10.28,4270.0,20.0,4460.0,4590.0,4065.0,84410.0
2011.10.31,4370.0,100.0,4380.0,4590.0,4150.0,38507.0
2011.11.01,4325.0,45.0,4245.0,4515.0,4245.0,21469.0
2011.11.02,4490.0,165.0,4170.0,4490.0,4160.0,22649.0
2011.11.03,4780.0,290.0,4660.0,4930.0,4455.0,197270.0
2011.11.04,4875.0,95.0,4800.0,4950.0,4730.0,80310.0
2011.11.07,4900.0,25.0,4950.0,4950.0,4790.0,39566.0
2011.11.08,4835.0,65.0,4985.0,4985.0,4685.0,31842.0
2011.11.09,4835.0,0.0,4895.0,4900.0,4620.0,19027.0
2011.11.10,4700.0,135.0,4645.0,4740.0,4450.0,60701.0
2011.11.11,4700.0,0.0,4735.0,4740.0,4600.0,17904.0
2011.11.14,4700.0,0.0,4725.0,4880.0,4655.0,34884.0
2011.11.15,4700.0,0.0,4750.0,4800.0,4595.0,31759.0
2011.11.16,4660.0,40.0,4665.0,4865.0,4660.0,76134.0
2011.11.17,4635.0,25.0,4735.0,4735.0,4535.0,28093.0
2011.11.18,4645.0,10.0,4495.0,4700.0,4430.0,27013.0
2011.11.21,4670.0,25.0,4645.0,4750.0,4535.0,32449.0
2011.11.22,4730.0,60.0,4650.0,4890.0,4650.0,65615.0
2011.11.23,4610.0,120.0,4730.0,4830.0,4465.0,31397.0
2011.11.24,4300.0,310.0,4500.0,4600.0,4300.0,57714.0
2011.11.25,4310.0,10.0,4265.0,4445.0,4225.0,25477.0
2011.11.28,4365.0,55.0,4430.0,4430.0,4300.0,3227.0
2011.11.29,4400.0,35.0,4320.0,4495.0,4300.0,16270.0
2011.11.30,4370.0,30.0,4450.0,4450.0,4280.0,7654.0
2011.12.01,4425.0,55.0,4450.0,4475.0,4370.0,44583.0
2011.12.02,4425.0,0.0,4485.0,4485.0,4370.0,10593.0
2011.12.05,4480.0,55.0,4450.0,4550.0,4305.0,28191.0
2011.12.06,4455.0,25.0,4500.0,4500.0,4420.0,19399.0
2011.12.07,4470.0,15.0,4495.0,4495.0,4415.0,11215.0
2011.12.08,4485.0,15.0,4445.0,4500.0,4405.0,10704.0
2011.12.09,4355.0,130.0,4500.0,4500.0,4355.0,13020.0
2011.12.12,4315.0,40.0,4495.0,4495.0,4300.0,18440.0
2011.12.13,4340.0,25.0,4335.0,4430.0,4225.0,13995.0
2011.12.14,4380.0,40.0,4390.0,4480.0,4360.0,5784.0
2011.12.15,4305.0,75.0,4340.0,4460.0,4300.0,16270.0
2011.12.16,4325.0,20.0,4425.0,4425.0,4325.0,7231.0
2011.12.19,4095.0,230.0,4390.0,4390.0,3805.0,22760.0
2011.12.20,4130.0,35.0,4200.0,4200.0,4065.0,11624.0
2011.12.21,4205.0,75.0,4240.0,4270.0,4090.0,12983.0
2011.12.22,4210.0,5.0,4170.0,4290.0,4170.0,12676.0
2011.12.23,4215.0,5.0,4240.0,4250.0,4125.0,29527.0
2011.12.26,4845.0,630.0,4220.0,4845.0,4220.0,559826.0
2011.12.27,4800.0,45.0,4750.0,4865.0,4600.0,227323.0
2011.12.28,4550.0,250.0,4640.0,4680.0,4505.0,88657.0
2011.12.29,4275.0,275.0,4550.0,4550.0,4250.0,155964.0
2012.01.02,4215.0,60.0,4285.0,4345.0,4150.0,61201.0
2012.01.03,4225.0,10.0,4220.0,4250.0,4160.0,45366.0
