date,close,diff,open,high,low,volume
2016.10.28,38200.0,200.0,38400.0,48600.0,38200.0,5944826.0
2016.10.31,32200.0,6000.0,40000.0,40400.0,30000.0,1477578.0
2016.11.01,28550.0,3650.0,31500.0,33500.0,28200.0,645817.0
2016.11.02,24400.0,4150.0,28700.0,28900.0,24250.0,537620.0
2016.11.03,24600.0,200.0,24500.0,26450.0,23650.0,477174.0
2016.11.04,22650.0,1950.0,24200.0,24450.0,22450.0,304229.0
2016.11.07,22500.0,150.0,22900.0,23350.0,22050.0,222088.0
2016.11.08,29250.0,6750.0,24200.0,29250.0,24100.0,527119.0
2016.11.09,24800.0,4450.0,30250.0,31200.0,23200.0,1564613.0
2016.11.10,28000.0,3200.0,26600.0,29250.0,26150.0,1028103.0
2016.11.11,26900.0,1100.0,27800.0,28300.0,26400.0,253397.0
2016.11.14,25050.0,1850.0,26550.0,26550.0,24600.0,213084.0
2016.11.15,23350.0,1700.0,25050.0,25150.0,23250.0,165356.0
2016.11.16,27450.0,4100.0,23600.0,29150.0,23600.0,1381249.0
2016.11.17,26200.0,1250.0,26800.0,26950.0,25600.0,292531.0
2016.11.18,24650.0,1550.0,26450.0,26500.0,24400.0,175433.0
2016.11.21,24700.0,50.0,24650.0,26650.0,24100.0,211120.0
2016.11.22,24500.0,200.0,25400.0,26050.0,24500.0,104170.0
2016.11.23,23350.0,1150.0,24650.0,24850.0,23300.0,123208.0
2016.11.24,23400.0,50.0,23350.0,23950.0,23250.0,73491.0
2016.11.25,23650.0,250.0,23500.0,23850.0,23100.0,40439.0
2016.11.28,22700.0,950.0,23650.0,24400.0,22650.0,82394.0
2016.11.29,22850.0,150.0,23100.0,23100.0,22600.0,50092.0
2016.11.30,22850.0,0.0,22600.0,23700.0,22550.0,57097.0
2016.12.01,22500.0,350.0,22950.0,22950.0,22400.0,37610.0
2016.12.02,21500.0,1000.0,22250.0,22450.0,21400.0,58053.0
2016.12.05,20200.0,1300.0,21050.0,21300.0,20100.0,67130.0
2016.12.06,20800.0,600.0,20700.0,20800.0,20200.0,36859.0
2016.12.07,21500.0,700.0,20950.0,23550.0,20950.0,160567.0
2016.12.08,22450.0,950.0,21600.0,22800.0,20500.0,96002.0
2016.12.09,22900.0,450.0,22100.0,23100.0,22100.0,48039.0
2016.12.12,23500.0,600.0,22900.0,24150.0,22900.0,35857.0
2016.12.13,23850.0,350.0,23500.0,24500.0,23000.0,40346.0
2016.12.14,23750.0,100.0,23750.0,24250.0,23550.0,24090.0
2016.12.15,23750.0,0.0,24400.0,25800.0,23150.0,262966.0
2016.12.16,27450.0,3700.0,23900.0,29250.0,23900.0,581068.0
2016.12.19,28700.0,1250.0,27800.0,30250.0,27000.0,414683.0
2016.12.20,27450.0,1250.0,28700.0,28850.0,27450.0,82061.0
2016.12.21,26950.0,500.0,27450.0,27700.0,26150.0,110942.0
2016.12.22,26850.0,100.0,27050.0,27350.0,26550.0,53906.0
2016.12.23,26300.0,550.0,27150.0,27300.0,26250.0,43127.0
