date,close,diff,open,high,low,volume
2017.07.12,23300.0,100.0,23400.0,25750.0,22200.0,1571149.0
2017.07.13,22400.0,900.0,23300.0,23450.0,21850.0,269096.0
2017.07.14,22350.0,50.0,22450.0,23100.0,21400.0,202628.0
2017.07.17,22350.0,0.0,22100.0,23000.0,21800.0,133863.0
2017.07.18,22300.0,50.0,22550.0,24200.0,21550.0,436200.0
2017.07.19,25250.0,2950.0,22600.0,25650.0,22550.0,967473.0
2017.07.20,23750.0,1500.0,25200.0,25200.0,23600.0,238865.0
2017.07.21,23650.0,100.0,23700.0,24550.0,23600.0,147400.0
2017.07.24,23150.0,500.0,24100.0,24700.0,22850.0,134769.0
2017.07.25,22600.0,550.0,23300.0,23350.0,22400.0,70633.0
2017.07.26,22350.0,250.0,22600.0,23200.0,22200.0,72180.0
2017.07.27,21750.0,600.0,22450.0,22500.0,21750.0,72742.0
2017.07.28,21750.0,0.0,21650.0,22000.0,21450.0,47344.0
2017.07.31,22000.0,250.0,21750.0,23250.0,21550.0,95371.0
2017.08.01,21700.0,300.0,22500.0,22600.0,21700.0,54971.0
2017.08.02,21400.0,300.0,21700.0,22000.0,21200.0,40604.0
2017.08.03,20450.0,950.0,21400.0,21600.0,20200.0,38340.0
2017.08.04,19700.0,750.0,20650.0,20700.0,19500.0,50093.0
2017.08.07,20250.0,550.0,19450.0,23000.0,19450.0,95393.0
2017.08.08,21050.0,800.0,20600.0,21100.0,20200.0,46544.0
2017.08.09,20600.0,450.0,20750.0,21200.0,20450.0,18588.0
2017.08.10,20200.0,400.0,20200.0,20550.0,19750.0,19347.0
2017.08.11,19800.0,400.0,19950.0,20400.0,19350.0,23447.0
2017.08.14,19150.0,650.0,19700.0,20150.0,19150.0,27169.0
2017.08.16,19900.0,750.0,19500.0,20000.0,19050.0,25863.0
2017.08.17,20000.0,100.0,19850.0,20000.0,19300.0,12562.0
2017.08.18,19800.0,200.0,19950.0,20000.0,19450.0,7675.0
2017.08.21,19300.0,500.0,19800.0,19900.0,19300.0,16306.0
2017.08.22,19050.0,250.0,19250.0,19350.0,19000.0,11579.0
2017.08.23,19350.0,300.0,19050.0,19650.0,19000.0,13276.0
2017.08.24,20150.0,800.0,19400.0,22000.0,19350.0,86381.0
2017.08.25,19650.0,500.0,20150.0,20200.0,19450.0,15394.0
2017.08.28,20550.0,900.0,19650.0,20550.0,19650.0,24143.0
2017.08.29,20400.0,150.0,20550.0,20550.0,19900.0,10287.0
2017.08.30,20050.0,350.0,20400.0,20650.0,20050.0,22073.0
2017.08.31,19850.0,200.0,20050.0,20250.0,19850.0,8737.0
2017.09.01,19250.0,600.0,20150.0,20150.0,19250.0,31541.0
2017.09.04,18600.0,650.0,19000.0,19200.0,18600.0,46392.0
2017.09.05,18200.0,400.0,18900.0,19000.0,18050.0,36611.0
2017.09.06,18000.0,200.0,18400.0,18400.0,17900.0,27928.0
2017.09.07,18150.0,150.0,18050.0,18450.0,17850.0,21574.0
2017.09.08,17350.0,800.0,18150.0,18150.0,17350.0,39601.0
2017.09.11,17550.0,200.0,17600.0,17950.0,17300.0,26573.0
2017.09.12,17800.0,250.0,17650.0,18450.0,17450.0,39192.0
2017.09.13,17100.0,700.0,17950.0,17950.0,16950.0,20596.0
2017.09.14,17050.0,50.0,17250.0,17300.0,16900.0,12683.0
2017.09.15,17300.0,250.0,17300.0,17550.0,17100.0,16702.0
2017.09.18,17000.0,300.0,17450.0,17550.0,16950.0,17781.0
2017.09.19,16250.0,750.0,17050.0,17050.0,16100.0,54332.0
2017.09.20,15800.0,450.0,16150.0,16250.0,15750.0,35149.0
2017.09.21,15100.0,700.0,15700.0,15800.0,15100.0,74638.0
2017.09.22,15050.0,50.0,15050.0,15400.0,14550.0,40010.0
2017.09.25,15050.0,0.0,15050.0,16500.0,14550.0,59713.0
2017.09.26,15950.0,900.0,15050.0,15950.0,14700.0,39610.0
2017.09.27,16950.0,1000.0,16450.0,16950.0,15950.0,42197.0
2017.09.28,16950.0,0.0,17250.0,17600.0,16800.0,29894.0
2017.09.29,17750.0,800.0,16900.0,19550.0,16850.0,158828.0
2017.10.10,17800.0,50.0,17950.0,18900.0,17500.0,51763.0
2017.10.11,17850.0,50.0,17950.0,18300.0,17300.0,70034.0
2017.10.12,17750.0,100.0,17850.0,18200.0,17500.0,50268.0
2017.10.13,17750.0,0.0,17850.0,18350.0,17050.0,85146.0
2017.10.16,18600.0,850.0,17750.0,19500.0,17600.0,115320.0
2017.10.17,18200.0,400.0,18650.0,19800.0,17800.0,99683.0
2017.10.18,17750.0,450.0,18600.0,18600.0,17250.0,70906.0
2017.10.19,17700.0,50.0,17700.0,17750.0,17100.0,62040.0
2017.10.20,18300.0,600.0,17700.0,18700.0,17600.0,34056.0
2017.10.23,18500.0,200.0,18350.0,18550.0,18300.0,11596.0
2017.10.24,18550.0,50.0,18750.0,18900.0,18500.0,15451.0
2017.10.25,18600.0,50.0,18900.0,19400.0,18600.0,29206.0
2017.10.26,19050.0,450.0,18650.0,19700.0,18550.0,40535.0
2017.10.27,20550.0,1500.0,19550.0,20550.0,19300.0,82456.0
2017.10.30,21550.0,1000.0,20850.0,22100.0,20750.0,137193.0
2017.10.31,21500.0,50.0,22000.0,22000.0,21200.0,56514.0
2017.11.01,21850.0,350.0,21500.0,22000.0,21400.0,28455.0
2017.11.02,22750.0,900.0,21650.0,24000.0,21450.0,121578.0
2017.11.03,23600.0,850.0,23000.0,24500.0,22450.0,99840.0
2017.11.06,23650.0,50.0,23650.0,24450.0,23400.0,55162.0
2017.11.07,22950.0,700.0,23650.0,24100.0,22350.0,87506.0
2017.11.08,22700.0,250.0,23250.0,23250.0,22000.0,55076.0
2017.11.09,22550.0,150.0,22700.0,23100.0,21700.0,61033.0
2017.11.10,22350.0,200.0,22600.0,22800.0,22050.0,54977.0
2017.11.13,22950.0,600.0,22350.0,23200.0,22350.0,61968.0
2017.11.14,21950.0,1000.0,23000.0,23000.0,21650.0,98614.0
2017.11.15,22400.0,450.0,21250.0,22400.0,20900.0,82648.0
2017.11.16,22000.0,400.0,22700.0,22750.0,21800.0,35094.0
2017.11.17,24000.0,2000.0,22000.0,24000.0,21800.0,100946.0
2017.11.20,23450.0,550.0,24000.0,24000.0,23100.0,60967.0
2017.11.21,13150.0,750.0,14400.0,14600.0,12900.0,109635.0
2017.11.22,12500.0,650.0,13300.0,13350.0,12450.0,52748.0
2017.11.23,12900.0,400.0,12500.0,13350.0,12500.0,94559.0
2017.11.24,13200.0,300.0,13100.0,13250.0,12650.0,50022.0
2017.11.27,14450.0,1250.0,13150.0,16600.0,13000.0,981385.0
2017.11.28,14350.0,100.0,14650.0,14650.0,13900.0,188771.0
2017.11.29,15200.0,850.0,14250.0,15200.0,13900.0,403197.0
2017.11.30,14800.0,400.0,15200.0,15200.0,14500.0,161125.0
2017.12.01,14900.0,100.0,14900.0,15050.0,14100.0,154656.0
2017.12.04,14400.0,500.0,14800.0,14950.0,14300.0,64642.0
2017.12.05,13550.0,850.0,14450.0,14450.0,13500.0,110780.0
2017.12.06,13600.0,50.0,13700.0,14000.0,13450.0,74929.0
2017.12.07,13200.0,400.0,13450.0,13750.0,13000.0,58456.0
2017.12.08,12750.0,450.0,13000.0,13250.0,12550.0,44949.0
2017.12.11,12950.0,200.0,12750.0,13100.0,12450.0,26244.0
2017.12.12,12100.0,850.0,13000.0,13000.0,12100.0,54987.0
2017.12.13,12500.0,400.0,12400.0,12600.0,12150.0,33002.0
2017.12.14,12200.0,300.0,12050.0,12400.0,12000.0,77408.0
2017.12.15,11900.0,300.0,12300.0,12300.0,11800.0,58772.0
2017.12.18,11550.0,350.0,12000.0,12100.0,11500.0,79266.0
2017.12.19,11400.0,150.0,11250.0,11450.0,11000.0,102550.0
