date,close,diff,open,high,low,volume
1996.06.26,61900.0,100.0,61900.0,61900.0,61900.0,0.0
1996.06.27,61800.0,100.0,61800.0,61800.0,61800.0,300.0
1996.06.28,61400.0,400.0,61400.0,61400.0,61400.0,0.0
1996.06.29,61300.0,100.0,61300.0,61300.0,61300.0,0.0
1996.07.01,60900.0,400.0,60900.0,60900.0,60900.0,0.0
1996.07.02,60900.0,0.0,60900.0,60900.0,60900.0,400.0
1996.07.03,60900.0,0.0,60900.0,60900.0,60900.0,0.0
1996.07.04,60900.0,0.0,60900.0,60900.0,60900.0,0.0
1996.07.05,57300.0,3600.0,57300.0,57300.0,57300.0,80.0
1996.07.06,57300.0,0.0,57300.0,57300.0,57300.0,0.0
1996.07.08,55000.0,2300.0,55000.0,55000.0,55000.0,100.0
1996.07.09,58200.0,3200.0,54000.0,58200.0,54000.0,730.0
1996.07.10,59000.0,800.0,59000.0,61000.0,58200.0,340.0
1996.07.11,60000.0,1000.0,58500.0,62000.0,58500.0,930.0
1996.07.12,60000.0,0.0,60000.0,60000.0,60000.0,0.0
1996.07.13,60000.0,0.0,60000.0,60000.0,60000.0,200.0
1996.07.15,60000.0,0.0,60000.0,60000.0,60000.0,0.0
1996.07.16,59500.0,500.0,59500.0,59500.0,59500.0,0.0
1996.07.18,58000.0,1500.0,58000.0,58000.0,58000.0,0.0
1996.07.19,58000.0,0.0,58000.0,58000.0,58000.0,0.0
1996.07.20,58000.0,0.0,58000.0,58000.0,58000.0,0.0
1996.07.22,58000.0,0.0,58000.0,58000.0,58000.0,0.0
1996.07.23,58000.0,0.0,58000.0,58000.0,58000.0,0.0
1996.07.24,57000.0,1000.0,58000.0,58000.0,57000.0,7900.0
1996.07.25,59100.0,2100.0,58000.0,59800.0,58000.0,3200.0
1996.07.26,60100.0,1000.0,59500.0,60100.0,59500.0,1160.0
1996.07.27,59800.0,300.0,59800.0,59800.0,59800.0,0.0
1996.07.29,59800.0,0.0,62000.0,62000.0,59800.0,1310.0
1996.07.30,59800.0,0.0,59800.0,59900.0,59800.0,1590.0
1996.07.31,61000.0,1200.0,60000.0,61000.0,60000.0,340.0
1996.08.01,64000.0,3000.0,63000.0,64500.0,62900.0,2450.0
1996.08.02,67500.0,3500.0,64000.0,67500.0,64000.0,700.0
