date,close,diff,open,high,low,volume
2006.12.13,11650.0,3350.0,10150.0,11650.0,10150.0,496468.0
2006.12.14,9950.0,1700.0,12250.0,13100.0,9950.0,1381049.0
2006.12.15,8460.0,1490.0,9450.0,9500.0,8460.0,371129.0
2006.12.18,8140.0,320.0,8640.0,8640.0,7990.0,347986.0
2006.12.19,8140.0,0.0,8070.0,8450.0,8070.0,346413.0
2006.12.20,7790.0,350.0,8180.0,8290.0,7790.0,230715.0
2006.12.21,7450.0,340.0,7800.0,7870.0,7450.0,175759.0
2006.12.22,7060.0,390.0,7480.0,7540.0,6940.0,158230.0
2006.12.26,6860.0,200.0,7050.0,7230.0,6760.0,133284.0
2006.12.27,6750.0,110.0,6850.0,6990.0,6610.0,72231.0
2006.12.28,6850.0,100.0,6800.0,7160.0,6800.0,90286.0
2007.01.02,6930.0,80.0,6850.0,7030.0,6800.0,50280.0
2007.01.03,6660.0,270.0,6850.0,7040.0,6640.0,61899.0
2007.01.04,6650.0,10.0,6690.0,6790.0,6590.0,31191.0
2007.01.05,6400.0,250.0,6660.0,6750.0,6290.0,54776.0
2007.01.08,6590.0,190.0,6320.0,6880.0,6320.0,134207.0
2007.01.09,6540.0,50.0,6650.0,6690.0,6500.0,44301.0
2007.01.10,6290.0,250.0,6600.0,6600.0,6270.0,91231.0
2007.01.11,6210.0,80.0,6270.0,6460.0,6050.0,90616.0
2007.01.12,6800.0,590.0,6210.0,7050.0,6200.0,243994.0
2007.01.15,6800.0,0.0,6890.0,6950.0,6550.0,231093.0
2007.01.16,6700.0,100.0,6930.0,6930.0,6680.0,143203.0
2007.01.17,7180.0,480.0,6760.0,7310.0,6550.0,335091.0
2007.01.18,7420.0,240.0,7370.0,7630.0,7140.0,676815.0
2007.01.19,7180.0,240.0,7450.0,7580.0,7090.0,190187.0
2007.01.22,7680.0,500.0,7250.0,7900.0,7210.0,316104.0
2007.01.23,7510.0,170.0,7670.0,7830.0,7480.0,211515.0
2007.01.24,7300.0,210.0,7600.0,7690.0,7170.0,281518.0
2007.01.25,7300.0,0.0,7400.0,7590.0,7240.0,156008.0
2007.01.26,7160.0,140.0,7200.0,7280.0,7110.0,86930.0
2007.01.29,7350.0,190.0,7480.0,7740.0,7320.0,147696.0
2007.01.30,7130.0,220.0,7350.0,7430.0,7080.0,85268.0
2007.01.31,7100.0,30.0,7140.0,7290.0,7070.0,50184.0
2007.02.01,7010.0,90.0,7120.0,7200.0,6990.0,57092.0
2007.02.02,7020.0,10.0,7020.0,7180.0,7000.0,77563.0
2007.02.05,7290.0,270.0,7050.0,7290.0,7020.0,62376.0
2007.02.06,7210.0,80.0,7390.0,7390.0,7200.0,58072.0
2007.02.07,7420.0,210.0,7200.0,7550.0,7200.0,105766.0
2007.02.08,8110.0,690.0,7560.0,8380.0,7520.0,440725.0
2007.02.09,8200.0,90.0,8000.0,8200.0,7850.0,161200.0
2007.02.12,8110.0,90.0,8200.0,8450.0,8000.0,156335.0
2007.02.13,7790.0,320.0,8010.0,8190.0,7610.0,171513.0
2007.02.14,7980.0,190.0,7750.0,7980.0,7650.0,144286.0
2007.02.15,7850.0,130.0,8090.0,8150.0,7810.0,88007.0
2007.02.16,7700.0,150.0,7850.0,7990.0,7590.0,82268.0
2007.02.20,8150.0,450.0,7720.0,8150.0,7720.0,148611.0
2007.02.21,8460.0,310.0,8200.0,8470.0,8120.0,257930.0
2007.02.22,8390.0,70.0,8670.0,8850.0,8390.0,360266.0
2007.02.23,8650.0,260.0,8370.0,9250.0,8300.0,700447.0
2007.02.26,8390.0,260.0,8540.0,8760.0,8250.0,265620.0
2007.02.27,8150.0,240.0,8470.0,8470.0,8140.0,177298.0
2007.02.28,7920.0,230.0,7400.0,7950.0,7400.0,126978.0
2007.03.02,8230.0,310.0,7930.0,8230.0,7800.0,120868.0
2007.03.05,7900.0,330.0,8150.0,8390.0,7700.0,147949.0
2007.03.06,8340.0,440.0,7930.0,8340.0,7880.0,137998.0
2007.03.07,8270.0,70.0,8430.0,8450.0,8150.0,115284.0
2007.03.08,8520.0,250.0,8270.0,8610.0,8200.0,248195.0
2007.03.09,8430.0,90.0,8530.0,8530.0,8290.0,148910.0
2007.03.12,8500.0,70.0,8750.0,8800.0,8500.0,273461.0
2007.03.13,8270.0,230.0,8480.0,8550.0,8260.0,130051.0
2007.03.14,8120.0,150.0,8030.0,8270.0,7970.0,106991.0
2007.03.15,8090.0,30.0,8100.0,8250.0,8080.0,94022.0
2007.03.16,8230.0,140.0,8090.0,8280.0,7960.0,173855.0
2007.03.19,8550.0,320.0,8310.0,8560.0,8290.0,250579.0
2007.03.20,8350.0,200.0,8630.0,8750.0,8330.0,215840.0
2007.03.21,8590.0,240.0,8350.0,8750.0,8100.0,446953.0
2007.03.22,8580.0,10.0,8740.0,9150.0,8580.0,887013.0
2007.03.23,9860.0,1280.0,8500.0,9860.0,8330.0,2220783.0
2007.03.26,9960.0,100.0,10500.0,10750.0,9700.0,1612215.0
2007.03.27,10100.0,140.0,9850.0,11250.0,9640.0,2726278.0
2007.03.28,10300.0,200.0,10200.0,10850.0,9930.0,1464609.0
2007.03.29,10150.0,150.0,10500.0,10700.0,10000.0,1101028.0
2007.03.30,10100.0,50.0,10050.0,10450.0,9830.0,688827.0
2007.04.02,10700.0,600.0,10200.0,10750.0,9900.0,852882.0
2007.04.03,10600.0,100.0,10900.0,11150.0,10400.0,874322.0
2007.04.04,10850.0,250.0,10750.0,11000.0,10450.0,524789.0
2007.04.05,10350.0,500.0,10800.0,11000.0,10300.0,619966.0
2007.04.06,10000.0,350.0,10450.0,10550.0,9970.0,546097.0
2007.04.09,10050.0,50.0,10050.0,10150.0,9780.0,412167.0
2007.04.10,10200.0,150.0,10300.0,10400.0,10100.0,511668.0
2007.04.11,10000.0,200.0,10200.0,10250.0,9940.0,410841.0
2007.04.12,10600.0,600.0,10000.0,10600.0,9900.0,668015.0
2007.04.13,10650.0,50.0,10700.0,10800.0,10400.0,493298.0
2007.04.16,11000.0,350.0,10750.0,11150.0,10500.0,650130.0
2007.04.17,10500.0,500.0,11000.0,11000.0,10450.0,447857.0
2007.04.18,10800.0,300.0,10500.0,10800.0,10400.0,385963.0
2007.04.19,10800.0,0.0,11000.0,11350.0,10700.0,1214366.0
2007.04.20,11000.0,200.0,11100.0,11500.0,10850.0,928884.0
2007.04.23,10750.0,250.0,11150.0,11300.0,10500.0,551956.0
2007.04.24,10650.0,100.0,10950.0,11000.0,10600.0,424553.0
2007.04.25,10000.0,650.0,10700.0,10800.0,9990.0,483693.0
2007.04.26,9520.0,480.0,10150.0,10200.0,9520.0,381506.0
2007.04.27,9560.0,40.0,9370.0,9770.0,9370.0,188183.0
2007.04.30,9200.0,360.0,9580.0,9710.0,9150.0,172672.0
2007.05.02,9700.0,500.0,9300.0,9700.0,9250.0,140950.0
2007.05.03,9680.0,20.0,9900.0,9900.0,9470.0,110255.0
2007.05.04,9900.0,220.0,9720.0,9940.0,9680.0,162998.0
2007.05.07,10150.0,250.0,10150.0,10400.0,10050.0,239259.0
2007.05.08,10200.0,50.0,10350.0,10350.0,10100.0,126221.0
2007.05.09,9920.0,280.0,10100.0,10250.0,9800.0,125976.0
2007.05.10,9710.0,210.0,9950.0,10150.0,9700.0,121704.0
2007.05.11,9760.0,50.0,9710.0,9840.0,9420.0,74301.0
2007.05.14,9600.0,160.0,9820.0,9900.0,9550.0,104444.0
2007.05.15,9550.0,50.0,9600.0,9820.0,9500.0,88217.0
2007.05.16,10250.0,700.0,9770.0,10300.0,9600.0,234147.0
