date,close,diff,open,high,low,volume
2015.09.24,33250.0,1600.0,31650.0,33800.0,30300.0,1325258.0
2015.09.25,34800.0,1550.0,33250.0,37200.0,32300.0,725178.0
2015.09.30,34800.0,0.0,34500.0,36000.0,33250.0,303228.0
2015.10.01,35300.0,500.0,34800.0,35450.0,34050.0,143107.0
2015.10.02,34650.0,650.0,35300.0,35300.0,34450.0,95944.0
2015.10.05,34500.0,150.0,34600.0,34850.0,33600.0,70812.0
2015.10.06,34200.0,300.0,34450.0,34900.0,33750.0,77299.0
2015.10.07,34100.0,100.0,34450.0,35000.0,33800.0,55457.0
2015.10.08,34800.0,700.0,34350.0,34800.0,34000.0,49541.0
2015.10.12,33650.0,1150.0,34900.0,35000.0,33650.0,69021.0
2015.10.13,33900.0,250.0,33550.0,34550.0,33200.0,93453.0
2015.10.14,35000.0,1100.0,33900.0,36300.0,33700.0,135759.0
2015.10.15,37700.0,2700.0,35500.0,38050.0,35350.0,213553.0
2015.10.16,37750.0,50.0,37950.0,38500.0,37100.0,61750.0
2015.10.19,37600.0,150.0,37950.0,37950.0,36500.0,49227.0
2015.10.20,36500.0,1100.0,37550.0,37600.0,36300.0,63728.0
2015.10.21,36450.0,50.0,36850.0,37500.0,35800.0,39794.0
2015.10.22,35800.0,650.0,36400.0,36400.0,35200.0,67116.0
2015.10.23,35400.0,400.0,35850.0,36050.0,34200.0,62589.0
2015.10.26,35000.0,400.0,34700.0,35400.0,33700.0,151687.0
2015.10.27,35000.0,0.0,34800.0,35400.0,34250.0,50448.0
2015.10.28,35500.0,500.0,34650.0,35900.0,34400.0,42180.0
2015.10.29,35250.0,250.0,35400.0,35450.0,34750.0,31701.0
2015.10.30,34800.0,450.0,35500.0,35500.0,34400.0,62294.0
2015.11.02,36950.0,2150.0,35800.0,37550.0,35500.0,138764.0
2015.11.03,37500.0,550.0,37350.0,38050.0,36400.0,76171.0
2015.11.04,38650.0,1150.0,37450.0,38700.0,36800.0,115316.0
2015.11.05,40000.0,1350.0,38300.0,41000.0,38300.0,127550.0
2015.11.06,40950.0,950.0,39500.0,41500.0,39050.0,93270.0
2015.11.09,39450.0,1500.0,41400.0,41400.0,37800.0,90507.0
2015.11.10,39900.0,450.0,38250.0,40000.0,36750.0,70520.0
2015.11.11,40400.0,500.0,39900.0,40500.0,39150.0,78291.0
2015.11.12,41800.0,1400.0,40400.0,41850.0,40400.0,85073.0
2015.11.13,41950.0,150.0,41800.0,41950.0,40600.0,33084.0
2015.11.16,40700.0,1250.0,41150.0,41450.0,39500.0,28745.0
2015.11.17,40000.0,700.0,41000.0,41300.0,39300.0,27880.0
2015.11.18,39000.0,1000.0,39550.0,39600.0,38650.0,27669.0
2015.11.19,40300.0,1300.0,39450.0,40350.0,38350.0,25310.0
2015.11.20,40050.0,250.0,39500.0,40400.0,38900.0,26194.0
2015.11.23,39950.0,100.0,40200.0,40600.0,39000.0,21903.0
2015.11.24,39000.0,950.0,39850.0,39850.0,38550.0,36870.0
2015.11.25,39150.0,150.0,38200.0,39300.0,38000.0,38563.0
2015.11.26,39150.0,0.0,39200.0,39200.0,38300.0,35991.0
2015.11.27,40050.0,900.0,39000.0,40250.0,39000.0,36321.0
2015.11.30,39600.0,450.0,39500.0,40050.0,39350.0,12378.0
2015.12.01,39300.0,300.0,40100.0,40100.0,39200.0,14497.0
2015.12.02,39900.0,600.0,39300.0,40100.0,39000.0,18154.0
2015.12.03,39400.0,500.0,39550.0,39800.0,39250.0,8819.0
2015.12.04,39900.0,500.0,39700.0,39900.0,39200.0,17755.0
2015.12.07,40200.0,300.0,40400.0,40400.0,39600.0,20513.0
2015.12.08,39550.0,650.0,39850.0,40250.0,38650.0,37856.0
2015.12.09,37250.0,2300.0,39850.0,39850.0,37250.0,30132.0
2015.12.10,36900.0,350.0,37250.0,37250.0,35450.0,45520.0
2015.12.11,36500.0,400.0,36900.0,37200.0,36200.0,17721.0
2015.12.14,35000.0,1500.0,36800.0,36800.0,34850.0,37324.0
2015.12.15,36200.0,1200.0,35000.0,36700.0,34750.0,23534.0
2015.12.16,36300.0,100.0,36200.0,36500.0,34850.0,31452.0
2015.12.17,37550.0,1250.0,36400.0,37700.0,35850.0,17971.0
2015.12.18,36800.0,750.0,37550.0,38450.0,36300.0,24732.0
2015.12.21,35400.0,1400.0,35750.0,36350.0,35300.0,28112.0
2015.12.22,34650.0,750.0,35750.0,35750.0,34150.0,37125.0
2015.12.23,34000.0,650.0,34650.0,35000.0,34000.0,22348.0
