date,close,diff,open,high,low,volume
2008.06.30,25250.0,4450.0,29700.0,31350.0,25250.0,648215.0
2008.07.01,29000.0,3750.0,24500.0,29000.0,23900.0,287333.0
2008.07.02,27450.0,1550.0,30150.0,30700.0,26600.0,155364.0
2008.07.03,27400.0,50.0,26500.0,28250.0,25250.0,65880.0
2008.07.04,24000.0,3400.0,27950.0,27950.0,23500.0,88004.0
2008.07.07,23000.0,1000.0,23250.0,25000.0,22550.0,74713.0
2008.07.08,23400.0,400.0,23550.0,25200.0,22100.0,114458.0
2008.07.09,24000.0,600.0,23500.0,24850.0,23500.0,34487.0
2008.07.10,25400.0,1400.0,23150.0,25500.0,23150.0,22518.0
2008.07.11,25850.0,450.0,25900.0,26000.0,24850.0,44665.0
2008.07.14,25900.0,50.0,26000.0,26300.0,25600.0,24120.0
2008.07.15,25100.0,800.0,25950.0,26000.0,25050.0,13655.0
2008.07.16,24500.0,600.0,25000.0,25400.0,24400.0,11474.0
2008.07.17,25200.0,700.0,24700.0,26500.0,24600.0,50356.0
2008.07.18,24500.0,700.0,26000.0,26000.0,24500.0,19675.0
2008.07.21,24050.0,450.0,24500.0,24850.0,24000.0,39661.0
2008.07.22,24950.0,900.0,24100.0,27100.0,24100.0,114454.0
2008.07.23,25750.0,800.0,25800.0,26900.0,25450.0,88952.0
2008.07.24,26750.0,1000.0,26600.0,26950.0,26150.0,18250.0
2008.07.25,26750.0,0.0,26650.0,26800.0,25900.0,27106.0
2008.07.28,27050.0,300.0,27000.0,27900.0,26650.0,60591.0
2008.07.29,26700.0,350.0,26800.0,27000.0,25700.0,38090.0
2008.07.30,26900.0,200.0,27500.0,27500.0,26800.0,29220.0
2008.07.31,26900.0,0.0,27500.0,27900.0,26500.0,46090.0
2008.08.01,27450.0,550.0,27100.0,27450.0,26500.0,19652.0
2008.08.04,27200.0,250.0,27900.0,28000.0,27100.0,4505.0
2008.08.05,27000.0,200.0,27450.0,27450.0,26700.0,7930.0
2008.08.06,26500.0,500.0,27000.0,27000.0,26000.0,26063.0
2008.08.07,26050.0,450.0,26500.0,26500.0,25850.0,6525.0
2008.08.08,25550.0,500.0,26100.0,26100.0,25000.0,12272.0
2008.08.11,25200.0,350.0,25600.0,26000.0,25050.0,6985.0
2008.08.12,25850.0,650.0,25800.0,25900.0,25300.0,9165.0
2008.08.13,25000.0,850.0,27300.0,27300.0,25000.0,19130.0
2008.08.14,24300.0,700.0,25000.0,25450.0,24200.0,37428.0
2008.08.18,23900.0,400.0,24350.0,24350.0,23500.0,22290.0
2008.08.19,24000.0,100.0,23300.0,24100.0,23300.0,12399.0
2008.08.20,24050.0,50.0,24000.0,24100.0,23400.0,12010.0
2008.08.21,22250.0,1800.0,23600.0,24050.0,21600.0,28519.0
2008.08.22,19800.0,2450.0,21600.0,22100.0,19700.0,55009.0
2008.08.25,19500.0,300.0,20400.0,20400.0,19500.0,17560.0
2008.08.26,19500.0,0.0,19100.0,19500.0,18550.0,23470.0
2008.08.27,20000.0,500.0,19600.0,20000.0,18800.0,13982.0
2008.08.28,19100.0,900.0,20000.0,20300.0,19100.0,23250.0
2008.08.29,18950.0,150.0,19100.0,19400.0,18800.0,3445.0
2008.09.01,16150.0,2800.0,18800.0,18800.0,16150.0,33162.0
2008.09.02,17000.0,850.0,15750.0,17900.0,15700.0,34000.0
2008.09.03,17300.0,300.0,16900.0,17500.0,16200.0,12230.0
2008.09.04,17500.0,200.0,18500.0,18500.0,17500.0,8186.0
2008.09.05,17450.0,50.0,16600.0,17750.0,16600.0,6445.0
2008.09.08,18200.0,750.0,17500.0,18250.0,17500.0,14755.0
2008.09.09,17750.0,450.0,18000.0,18000.0,17500.0,11910.0
2008.09.10,18800.0,1050.0,17700.0,19200.0,17700.0,23830.0
2008.09.11,19100.0,300.0,18000.0,19700.0,18000.0,28440.0
2008.09.12,19150.0,50.0,19700.0,19750.0,19100.0,6631.0
2008.09.16,18300.0,850.0,16600.0,18300.0,16600.0,10192.0
2008.09.17,20650.0,2350.0,20400.0,21000.0,19300.0,22550.0
2008.09.18,21000.0,350.0,20450.0,21400.0,17600.0,17829.0
2008.09.19,21900.0,900.0,23450.0,23450.0,21400.0,10755.0
2008.09.22,21000.0,900.0,21650.0,23200.0,21000.0,6223.0
2008.09.23,21250.0,250.0,21700.0,21700.0,20600.0,6074.0
2008.09.24,20850.0,400.0,20700.0,21000.0,20100.0,6000.0
2008.09.25,20800.0,50.0,21700.0,21700.0,20500.0,4300.0
2008.09.26,20550.0,250.0,21000.0,21000.0,20500.0,6240.0
2008.09.29,20550.0,0.0,20900.0,20900.0,20200.0,4570.0
2008.09.30,20700.0,150.0,18650.0,20700.0,18500.0,8870.0
2008.10.01,20200.0,500.0,21200.0,21200.0,20100.0,2000.0
2008.10.02,20000.0,200.0,20200.0,20500.0,19850.0,2885.0
2008.10.06,18600.0,1400.0,20250.0,20250.0,18500.0,3338.0
2008.10.07,18900.0,300.0,19700.0,19700.0,17900.0,1580.0
2008.10.08,18050.0,850.0,18900.0,19250.0,18000.0,1836.0
2008.10.09,18150.0,100.0,17250.0,18400.0,17250.0,1842.0
2008.10.10,17500.0,650.0,17500.0,17600.0,16000.0,8596.0
2008.10.13,17550.0,50.0,17950.0,18400.0,17200.0,3310.0
2008.10.14,18400.0,850.0,18500.0,18750.0,17600.0,17189.0
2008.10.15,18250.0,150.0,18350.0,18350.0,17800.0,2500.0
2008.10.16,17000.0,1250.0,17250.0,18050.0,16800.0,7210.0
2008.10.17,16650.0,350.0,17500.0,17950.0,16600.0,6054.0
2008.10.20,16050.0,600.0,17400.0,17400.0,15900.0,6692.0
2008.10.21,15750.0,300.0,16900.0,16900.0,15700.0,6031.0
2008.10.22,15250.0,500.0,15800.0,15850.0,15000.0,5850.0
2008.10.23,14300.0,950.0,14800.0,14900.0,13050.0,7730.0
2008.10.24,12200.0,2100.0,14700.0,14700.0,12200.0,2970.0
2008.10.27,10400.0,1800.0,12200.0,12200.0,10400.0,22560.0
2008.10.28,10900.0,500.0,9670.0,11950.0,9000.0,9511.0
2008.10.29,9950.0,950.0,11200.0,12000.0,9910.0,8310.0
2008.10.30,11400.0,1450.0,10500.0,11400.0,10200.0,8146.0
2008.10.31,13000.0,1600.0,11600.0,13100.0,11400.0,9910.0
2008.11.03,13750.0,750.0,13000.0,14200.0,12500.0,4585.0
2008.11.04,13700.0,50.0,14000.0,14100.0,12800.0,19780.0
2008.11.05,13700.0,0.0,13700.0,14300.0,13150.0,6620.0
2008.11.06,11650.0,2050.0,13650.0,13650.0,11650.0,18602.0
2008.11.07,12450.0,800.0,10850.0,12450.0,10400.0,7178.0
2008.11.10,12050.0,400.0,12450.0,12450.0,11800.0,7828.0
2008.11.11,11300.0,750.0,12000.0,12000.0,11200.0,27587.0
2008.11.12,11300.0,0.0,10850.0,11600.0,10850.0,9701.0
2008.11.13,10600.0,700.0,10950.0,10950.0,10300.0,13000.0
2008.11.14,10550.0,50.0,11500.0,11500.0,10550.0,11370.0
2008.11.17,10900.0,350.0,10550.0,11000.0,10200.0,34570.0
2008.11.18,10750.0,150.0,10400.0,10900.0,10400.0,4570.0
2008.11.19,10450.0,300.0,11250.0,11250.0,10350.0,10040.0
2008.11.20,9800.0,650.0,10350.0,10350.0,9800.0,12400.0
2008.11.21,10500.0,700.0,9500.0,10550.0,9500.0,7210.0
2008.11.24,10500.0,0.0,10550.0,10800.0,10300.0,4710.0
2008.11.25,12050.0,1550.0,10600.0,12050.0,10600.0,44255.0
2008.11.26,12500.0,450.0,13000.0,13500.0,12100.0,46890.0
2008.11.27,12450.0,50.0,12800.0,12850.0,11750.0,34190.0
2008.11.28,13800.0,1350.0,12650.0,13800.0,12200.0,30190.0
2008.12.01,14600.0,800.0,13900.0,15650.0,13650.0,39860.0
2008.12.02,12550.0,2050.0,13550.0,14000.0,12500.0,78261.0
2008.12.03,12500.0,50.0,12850.0,12950.0,12100.0,25620.0
2008.12.04,13000.0,500.0,12600.0,13100.0,12500.0,23423.0
2008.12.05,13000.0,0.0,13000.0,13200.0,12300.0,18670.0
2008.12.08,14950.0,1950.0,13300.0,14950.0,13000.0,50978.0
2008.12.09,16400.0,1450.0,15100.0,16900.0,14600.0,64204.0
2008.12.10,16650.0,250.0,16100.0,16650.0,15100.0,39173.0
2008.12.11,15400.0,1250.0,16400.0,16550.0,15400.0,29784.0
2008.12.12,15750.0,350.0,15400.0,16200.0,15000.0,18675.0
2008.12.15,16400.0,650.0,16000.0,17000.0,16000.0,23000.0
2008.12.16,16600.0,200.0,16150.0,16650.0,15400.0,18670.0
2008.12.17,16850.0,250.0,16750.0,18400.0,16750.0,22034.0
2008.12.18,17300.0,450.0,16900.0,17500.0,16850.0,6661.0
2008.12.19,16900.0,400.0,17300.0,18700.0,16400.0,20572.0
2008.12.22,17600.0,700.0,16950.0,17600.0,16150.0,16660.0
2008.12.23,16750.0,850.0,17450.0,17800.0,16750.0,15695.0
2008.12.24,17100.0,350.0,16900.0,17200.0,16250.0,13400.0
2008.12.26,17200.0,100.0,17200.0,17800.0,16650.0,15050.0
2008.12.29,17100.0,100.0,16800.0,17200.0,16500.0,3896.0
2008.12.30,17000.0,100.0,17100.0,17300.0,16500.0,4670.0
2009.01.02,17250.0,250.0,17000.0,17250.0,16550.0,7960.0
2009.01.05,17000.0,250.0,17500.0,17650.0,16750.0,14820.0
2009.01.06,16800.0,200.0,17000.0,17100.0,16550.0,19630.0
2009.01.07,16450.0,350.0,16900.0,16900.0,16300.0,37590.0
2009.01.08,16750.0,300.0,16700.0,16800.0,15900.0,21485.0
2009.01.09,16750.0,0.0,16750.0,16750.0,16200.0,18850.0
2009.01.12,16900.0,150.0,16550.0,16900.0,16500.0,9828.0
2009.01.13,16400.0,500.0,16800.0,16800.0,16400.0,7910.0
2009.01.14,16250.0,150.0,16800.0,16800.0,16250.0,3261.0
2009.01.15,15000.0,1250.0,16000.0,16000.0,15000.0,3310.0
2009.01.16,15000.0,0.0,15100.0,15850.0,14550.0,10692.0
2009.01.19,15450.0,450.0,15050.0,15500.0,15050.0,5420.0
2009.01.20,15700.0,250.0,15400.0,15700.0,15000.0,2261.0
2009.01.21,15850.0,150.0,15000.0,15850.0,14900.0,5319.0
2009.01.22,15950.0,100.0,15900.0,16200.0,15400.0,8550.0
2009.01.23,16100.0,150.0,16150.0,16500.0,15650.0,4830.0
2009.01.28,16250.0,150.0,16100.0,16250.0,15800.0,7830.0
2009.01.29,15700.0,550.0,16100.0,16850.0,15550.0,18060.0
2009.01.30,15750.0,50.0,15750.0,15750.0,15600.0,3160.0
2009.02.02,15100.0,650.0,15500.0,15600.0,15100.0,3280.0
