date,close,diff,open,high,low,volume
2010.03.26,25300.0,3300.0,22000.0,25300.0,22000.0,1185890.0
2010.03.29,29050.0,3750.0,29050.0,29050.0,28050.0,1243121.0
2010.03.30,26900.0,2150.0,29500.0,29500.0,26200.0,2586196.0
2010.03.31,24000.0,2900.0,26850.0,28450.0,23000.0,1337598.0
2010.04.01,24350.0,350.0,24700.0,25200.0,22500.0,1345221.0
2010.04.02,22250.0,2100.0,23750.0,24200.0,21850.0,705322.0
2010.04.05,24000.0,1750.0,22900.0,25550.0,22700.0,2751129.0
2010.04.06,21850.0,2150.0,23900.0,23900.0,21450.0,990252.0
2010.04.07,18600.0,3250.0,22200.0,22250.0,18600.0,1735756.0
2010.04.08,18800.0,200.0,18250.0,19600.0,17350.0,1670844.0
2010.04.09,19550.0,750.0,19300.0,20100.0,18400.0,1346570.0
2010.04.12,18900.0,650.0,20000.0,20100.0,18750.0,448395.0
2010.04.13,21700.0,2800.0,19200.0,21700.0,18850.0,2026016.0
2010.04.14,22900.0,1200.0,22700.0,24450.0,22500.0,1769223.0
2010.04.15,23600.0,700.0,23200.0,24150.0,22500.0,1093429.0
2010.04.16,22800.0,800.0,24050.0,24600.0,22600.0,824140.0
2010.04.19,21650.0,1150.0,22450.0,23600.0,21650.0,397478.0
2010.04.20,21650.0,0.0,22100.0,22900.0,21450.0,426976.0
2010.04.21,23350.0,1700.0,21950.0,23950.0,21900.0,861726.0
2010.04.22,22800.0,550.0,23700.0,23950.0,22650.0,400417.0
2010.04.23,23500.0,700.0,23050.0,23600.0,22600.0,455825.0
2010.04.26,23500.0,0.0,23800.0,24900.0,23450.0,822220.0
2010.04.27,22500.0,1000.0,23300.0,23700.0,22300.0,394101.0
2010.04.28,23150.0,650.0,21750.0,23500.0,21650.0,455810.0
2010.04.29,22150.0,1000.0,23350.0,23450.0,22150.0,285657.0
2010.04.30,22050.0,100.0,22350.0,22900.0,22050.0,344791.0
2010.05.03,20500.0,1550.0,21800.0,22000.0,20000.0,360058.0
2010.05.04,19500.0,1000.0,20750.0,20950.0,19450.0,258577.0
2010.05.06,19100.0,400.0,18800.0,19550.0,18500.0,211229.0
2010.05.07,19500.0,400.0,18300.0,19700.0,18000.0,220214.0
2010.05.10,20150.0,650.0,19850.0,20450.0,19700.0,125268.0
2010.05.11,19150.0,1000.0,20400.0,20400.0,19150.0,149901.0
2010.05.12,18650.0,500.0,19350.0,19400.0,18650.0,180524.0
2010.05.13,20350.0,1700.0,18950.0,20700.0,18850.0,340976.0
2010.05.14,20500.0,150.0,20150.0,20700.0,19950.0,204437.0
2010.05.17,19050.0,1450.0,20100.0,20350.0,19050.0,164241.0
2010.05.18,18400.0,650.0,19500.0,19500.0,18150.0,123598.0
2010.05.19,18350.0,50.0,18200.0,18900.0,18000.0,78819.0
2010.05.20,16050.0,2300.0,18300.0,18800.0,15600.0,197627.0
2010.05.24,15900.0,150.0,15800.0,16500.0,15200.0,115848.0
2010.05.25,13550.0,2350.0,15700.0,15700.0,13550.0,437653.0
2010.05.26,15200.0,1650.0,14100.0,15400.0,13750.0,261337.0
2010.05.27,15000.0,200.0,14950.0,15950.0,14600.0,162349.0
2010.05.28,15350.0,350.0,15350.0,16600.0,15350.0,435718.0
2010.05.31,15450.0,100.0,15350.0,15850.0,15350.0,105272.0
2010.06.01,15600.0,150.0,15550.0,16350.0,15350.0,183570.0
2010.06.03,15850.0,250.0,16100.0,16400.0,15700.0,160590.0
2010.06.04,16600.0,750.0,16000.0,16800.0,15600.0,254396.0
2010.06.07,16600.0,0.0,16200.0,17350.0,15800.0,429752.0
2010.06.08,16350.0,250.0,16750.0,17250.0,16100.0,237914.0
2010.06.09,15800.0,550.0,16400.0,16400.0,15450.0,186717.0
2010.06.10,15750.0,50.0,15700.0,16100.0,15400.0,153073.0
2010.06.11,16600.0,850.0,16100.0,18000.0,15900.0,994214.0
2010.06.14,16600.0,0.0,16700.0,17000.0,16200.0,201339.0
2010.06.15,16500.0,100.0,16900.0,17150.0,16300.0,219824.0
2010.06.16,17000.0,500.0,16750.0,17300.0,16600.0,310555.0
2010.06.17,15700.0,1300.0,17100.0,17250.0,15600.0,295755.0
2010.06.18,15600.0,100.0,15900.0,15900.0,15150.0,159779.0
2010.06.21,15650.0,50.0,15700.0,16150.0,15600.0,178299.0
2010.06.22,15600.0,50.0,15550.0,15650.0,15250.0,108603.0
2010.06.23,16300.0,700.0,15600.0,16450.0,15350.0,176342.0
2010.06.24,15000.0,1300.0,16650.0,17400.0,14900.0,1123738.0
2010.06.25,14700.0,300.0,14650.0,14950.0,14500.0,212652.0
2010.06.28,14950.0,250.0,14850.0,15050.0,14650.0,106387.0
2010.06.29,15300.0,350.0,15000.0,15350.0,14700.0,170843.0
2010.06.30,13750.0,1550.0,15300.0,15400.0,13650.0,688534.0
2010.07.01,13750.0,0.0,13850.0,14250.0,13400.0,190823.0
2010.07.02,13300.0,450.0,13900.0,13900.0,13300.0,123551.0
2010.07.05,12500.0,800.0,13300.0,13450.0,12400.0,193276.0
2010.07.06,12300.0,200.0,12650.0,12700.0,11950.0,163822.0
2010.07.07,13000.0,700.0,12350.0,14050.0,12250.0,654742.0
2010.07.08,12850.0,150.0,13200.0,13400.0,12850.0,160897.0
2010.07.09,12500.0,350.0,12950.0,12950.0,12300.0,167245.0
2010.07.12,13050.0,550.0,12550.0,13150.0,12500.0,204300.0
2010.07.13,12850.0,200.0,13200.0,13700.0,12850.0,185226.0
2010.07.14,12950.0,100.0,13050.0,13100.0,12700.0,127766.0
2010.07.15,13150.0,200.0,13050.0,13500.0,12700.0,373810.0
2010.07.16,12800.0,350.0,13300.0,13400.0,12500.0,332594.0
2010.07.19,13150.0,350.0,12700.0,13150.0,12650.0,101401.0
