date,close,diff,open,high,low,volume
2017.01.04,10500.0,1800.0,10500.0,10500.0,10500.0,651.0
2017.01.05,9000.0,1500.0,9900.0,9900.0,9000.0,2300.0
2017.01.06,10350.0,1350.0,8200.0,10350.0,8200.0,238.0
2017.01.09,11850.0,1500.0,11850.0,11850.0,11850.0,5.0
2017.01.10,13600.0,1750.0,13600.0,13600.0,13600.0,1.0
2017.01.11,11600.0,2000.0,11650.0,11650.0,11600.0,166.0
2017.01.12,10500.0,1100.0,10500.0,10500.0,10500.0,1.0
2017.01.13,9400.0,1100.0,9400.0,9400.0,9400.0,0.0
2017.01.16,10000.0,600.0,8600.0,10000.0,8600.0,131.0
2017.01.17,8900.0,1100.0,8900.0,8900.0,8900.0,150.0
2017.01.18,10100.0,1200.0,8420.0,10100.0,8420.0,151.0
2017.01.19,11000.0,900.0,11000.0,11000.0,11000.0,1.0
2017.01.20,11500.0,500.0,11500.0,11500.0,11500.0,1.0
2017.01.23,11950.0,450.0,9800.0,11950.0,9800.0,28.0
2017.01.24,10700.0,1250.0,10700.0,10700.0,10700.0,0.0
2017.01.25,9550.0,1150.0,9550.0,9550.0,9550.0,0.0
2017.01.26,8520.0,1030.0,8520.0,8520.0,8520.0,79.0
2017.01.31,9780.0,1260.0,9780.0,9780.0,9780.0,30.0
2017.02.01,11200.0,1420.0,9780.0,11200.0,9780.0,2.0
2017.02.02,11200.0,0.0,11200.0,11200.0,11200.0,0.0
2017.02.03,11200.0,0.0,11200.0,11200.0,11200.0,0.0
2017.02.06,11750.0,550.0,11750.0,11750.0,11750.0,1.0
2017.02.07,13400.0,1650.0,13400.0,13400.0,13400.0,1.0
2017.02.08,13700.0,300.0,13650.0,13700.0,13650.0,4.0
2017.02.09,11650.0,2050.0,11650.0,14000.0,11650.0,17.0
2017.02.10,12400.0,750.0,12350.0,12400.0,12350.0,6.0
2017.02.13,12350.0,50.0,12350.0,12350.0,12350.0,1.0
2017.02.14,12750.0,400.0,12750.0,12750.0,12750.0,2.0
2017.02.15,13000.0,250.0,13000.0,13000.0,13000.0,1.0
2017.02.16,13300.0,300.0,13000.0,13300.0,13000.0,6.0
2017.02.17,11350.0,1950.0,11350.0,11350.0,11350.0,105.0
2017.02.20,13050.0,1700.0,11950.0,13050.0,11950.0,106.0
2017.02.21,11650.0,1400.0,11100.0,11650.0,11100.0,127.0
2017.02.22,11950.0,300.0,10200.0,11950.0,10200.0,18.0
2017.02.23,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2017.02.24,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2017.02.27,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2017.02.28,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2017.03.02,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2017.03.03,11950.0,0.0,11950.0,11950.0,11950.0,0.0
2017.03.06,10200.0,1750.0,11950.0,11950.0,10200.0,360.0
2017.03.07,11700.0,1500.0,11650.0,11700.0,11650.0,6.0
2017.03.08,11500.0,200.0,11500.0,11500.0,11500.0,20.0
2017.03.09,11500.0,0.0,11500.0,11500.0,11500.0,0.0
2017.03.10,11000.0,500.0,11000.0,11000.0,11000.0,0.0
2017.03.13,10000.0,1000.0,10000.0,10000.0,10000.0,55.0
2017.03.14,11500.0,1500.0,11500.0,11500.0,11500.0,17.0
2017.03.15,11500.0,0.0,11500.0,11500.0,11500.0,1.0
2017.03.16,11800.0,300.0,11800.0,11800.0,11800.0,1.0
2017.03.17,13550.0,1750.0,11900.0,13550.0,11900.0,131.0
2017.03.20,13550.0,0.0,13550.0,13550.0,13550.0,0.0
2017.03.21,13550.0,0.0,13550.0,13550.0,13550.0,0.0
2017.03.22,13000.0,550.0,13000.0,13000.0,13000.0,15.0
2017.03.23,13200.0,200.0,13200.0,13200.0,13200.0,30.0
2017.03.24,13200.0,0.0,13200.0,13200.0,13200.0,0.0
2017.03.27,13000.0,200.0,13000.0,13000.0,13000.0,0.0
2017.03.28,12500.0,500.0,12500.0,12500.0,12500.0,0.0
2017.03.29,11000.0,1500.0,11000.0,11000.0,11000.0,70.0
2017.03.30,11000.0,0.0,11000.0,11000.0,11000.0,0.0
2017.03.31,12500.0,1500.0,12500.0,12500.0,12500.0,50.0
2017.04.03,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.04.04,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.04.05,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.04.06,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.04.07,13000.0,500.0,13000.0,13000.0,13000.0,20.0
2017.04.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.04.11,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.04.12,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.04.13,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.04.14,13900.0,900.0,13900.0,13900.0,13900.0,150.0
2017.04.17,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.18,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.19,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.20,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.21,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.24,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.25,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.26,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.27,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.04.28,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.02,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.04,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.08,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.10,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.11,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.12,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.15,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.16,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.17,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.18,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.19,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.22,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.23,13900.0,0.0,13900.0,13900.0,13900.0,0.0
2017.05.24,12000.0,1900.0,12000.0,12000.0,12000.0,0.0
2017.05.25,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2017.05.26,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2017.05.29,12500.0,500.0,12500.0,12500.0,12500.0,100.0
2017.05.30,14350.0,1850.0,12000.0,14350.0,12000.0,77.0
2017.05.31,13000.0,1350.0,13000.0,13000.0,13000.0,300.0
2017.06.01,14000.0,1000.0,14000.0,14000.0,14000.0,111.0
2017.06.02,12500.0,1500.0,12500.0,12500.0,12500.0,200.0
2017.06.05,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.06.07,13000.0,500.0,13000.0,13000.0,13000.0,106.0
2017.06.08,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.09,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.12,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.13,12500.0,500.0,12500.0,12500.0,12500.0,209.0
2017.06.14,13000.0,500.0,13000.0,13000.0,13000.0,0.0
2017.06.15,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.16,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.19,13000.0,0.0,13000.0,13000.0,13000.0,340.0
2017.06.20,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.21,12500.0,500.0,12500.0,12500.0,12500.0,850.0
2017.06.22,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.06.23,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.06.26,13000.0,500.0,13000.0,13000.0,13000.0,0.0
2017.06.27,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.28,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.29,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.06.30,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.07.03,12500.0,500.0,12500.0,12500.0,12500.0,100.0
2017.07.04,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.05,14300.0,1800.0,10650.0,14300.0,10650.0,443.0
2017.07.06,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.07.07,14250.0,50.0,14250.0,14250.0,14250.0,0.0
2017.07.10,12500.0,1750.0,12500.0,12500.0,12500.0,105.0
2017.07.11,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.12,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.13,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.14,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.17,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.18,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.19,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.20,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.21,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.24,12500.0,0.0,12500.0,12500.0,12500.0,14.0
2017.07.25,12500.0,0.0,12500.0,12500.0,12500.0,0.0
2017.07.26,14300.0,1800.0,14300.0,14300.0,14300.0,170.0
2017.07.27,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.07.28,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.07.31,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.01,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.02,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.03,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.04,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.07,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.08,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.09,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.10,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.11,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.14,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.16,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.17,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.18,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.21,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.22,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.23,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.24,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.25,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.28,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.29,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.30,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.08.31,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.01,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.04,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.05,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.06,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.07,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.08,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.11,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.12,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.13,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.14,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.15,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.18,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.19,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.20,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.21,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.22,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.25,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.26,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.27,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.28,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.09.29,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.10.10,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.10.11,14300.0,0.0,14300.0,14300.0,14300.0,0.0
2017.10.12,14500.0,200.0,12200.0,14500.0,12200.0,120.0
2017.10.13,14650.0,150.0,14500.0,14650.0,14500.0,7.0
2017.10.16,14550.0,100.0,14550.0,14550.0,14550.0,0.0
2017.10.17,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.10.18,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.10.19,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.10.20,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.10.23,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.10.24,14500.0,50.0,14500.0,14500.0,14500.0,0.0
2017.10.25,14500.0,0.0,14500.0,14500.0,14500.0,0.0
2017.10.26,14500.0,0.0,14500.0,14500.0,14500.0,0.0
2017.10.27,14450.0,50.0,12350.0,14450.0,12350.0,180.0
2017.10.30,14450.0,0.0,14450.0,14450.0,14450.0,0.0
2017.10.31,14450.0,0.0,14450.0,14450.0,14450.0,0.0
2017.11.01,14550.0,100.0,12300.0,14550.0,12300.0,21.0
2017.11.02,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.03,14550.0,0.0,12400.0,14550.0,12400.0,60.0
2017.11.06,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.07,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.08,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.09,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.10,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.13,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.14,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.15,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.16,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.17,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.20,14550.0,0.0,14550.0,14550.0,14550.0,0.0
2017.11.21,14000.0,550.0,14000.0,14000.0,14000.0,200.0
2017.11.22,14000.0,0.0,14000.0,14000.0,14000.0,100.0
2017.11.23,14000.0,0.0,14000.0,14000.0,14000.0,85.0
2017.11.24,14000.0,0.0,14000.0,14000.0,14000.0,115.0
2017.11.27,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2017.11.28,14000.0,0.0,14000.0,14000.0,14000.0,3.0
2017.11.29,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2017.11.30,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2017.12.01,14000.0,0.0,14000.0,14000.0,14000.0,2.0
2017.12.04,14000.0,0.0,14000.0,14000.0,14000.0,0.0
2017.12.05,14000.0,0.0,14000.0,14000.0,14000.0,1.0
2017.12.06,14100.0,100.0,13500.0,14100.0,13500.0,3011.0
2017.12.07,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.12.08,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.12.11,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.12.12,14100.0,0.0,14100.0,14100.0,14100.0,0.0
2017.12.13,14000.0,100.0,14000.0,14000.0,14000.0,30.0
2017.12.14,14400.0,400.0,13000.0,14400.0,13000.0,1640.0
2017.12.15,14400.0,0.0,14400.0,14400.0,14400.0,0.0
2017.12.18,13500.0,900.0,13500.0,13500.0,13500.0,1020.0
2017.12.19,14050.0,550.0,14050.0,14050.0,14050.0,0.0
2017.12.20,14100.0,50.0,14100.0,14100.0,14100.0,10.0
2017.12.21,13500.0,600.0,14150.0,14150.0,13500.0,1388.0
2017.12.22,14000.0,500.0,14000.0,14000.0,14000.0,0.0
2017.12.26,14100.0,100.0,14100.0,14100.0,14100.0,30.0
2017.12.27,14500.0,400.0,14500.0,14500.0,14500.0,1260.0
2017.12.28,15000.0,500.0,14500.0,15000.0,14500.0,150.0
2018.01.02,15000.0,0.0,15000.0,15000.0,15000.0,0.0
2018.01.03,15500.0,500.0,15500.0,15500.0,15500.0,10.0
2018.01.04,16000.0,500.0,15500.0,16000.0,15500.0,1005.0
2018.01.05,16100.0,100.0,16100.0,16100.0,16100.0,0.0
2018.01.08,16500.0,400.0,16500.0,16500.0,16500.0,10.0
2018.01.09,16000.0,500.0,16000.0,16000.0,16000.0,80.0
2018.01.10,16200.0,200.0,16200.0,16200.0,16200.0,408.0
2018.01.11,18600.0,2400.0,17500.0,18600.0,17500.0,50.0
2018.01.12,18600.0,0.0,18600.0,18600.0,18600.0,0.0
2018.01.15,18600.0,0.0,18600.0,18600.0,18600.0,0.0
2018.01.16,19000.0,400.0,19000.0,19000.0,19000.0,525.0
2018.01.17,19000.0,0.0,19000.0,19000.0,19000.0,0.0
2018.01.18,19000.0,0.0,19000.0,19000.0,19000.0,0.0
2018.01.19,19000.0,0.0,19000.0,19000.0,19000.0,160.0
2018.01.22,19000.0,0.0,19000.0,19000.0,19000.0,0.0
2018.01.23,19500.0,500.0,19000.0,19500.0,17200.0,271.0
2018.01.24,19000.0,500.0,19500.0,19500.0,19000.0,911.0
2018.01.25,20000.0,1000.0,20000.0,20000.0,20000.0,1.0
2018.01.26,23000.0,3000.0,23000.0,23000.0,23000.0,2.0
2018.01.29,21000.0,2000.0,21000.0,21000.0,21000.0,0.0
2018.01.30,24100.0,3100.0,24100.0,24100.0,24100.0,2.0
2018.01.31,21500.0,2600.0,21500.0,21500.0,21500.0,100.0
2018.02.01,21450.0,50.0,21500.0,21500.0,20000.0,116.0
2018.02.02,21000.0,450.0,21000.0,21000.0,21000.0,10.0
2018.02.05,21000.0,0.0,21000.0,21000.0,21000.0,785.0
2018.02.06,21000.0,0.0,21000.0,21000.0,20000.0,1240.0
2018.02.07,22200.0,1200.0,21200.0,22200.0,20100.0,106.0
2018.02.08,22200.0,0.0,22200.0,22200.0,22200.0,10.0
2018.02.09,22200.0,0.0,22200.0,22200.0,22200.0,0.0
2018.02.12,25000.0,2800.0,22200.0,25000.0,22200.0,35.0
2018.02.13,21250.0,3750.0,21250.0,21250.0,21250.0,1000.0
2018.02.14,22500.0,1250.0,22500.0,22500.0,19000.0,835.0
2018.02.19,23000.0,500.0,19150.0,23000.0,19150.0,1239.0
2018.02.20,23000.0,0.0,20000.0,23000.0,20000.0,119.0
2018.02.21,23000.0,0.0,23000.0,23000.0,23000.0,21.0
2018.02.22,21000.0,2000.0,22000.0,22000.0,21000.0,600.0
2018.02.23,21500.0,500.0,21000.0,21500.0,21000.0,50.0
2018.02.26,21500.0,0.0,21500.0,21500.0,21500.0,0.0
2018.02.27,23000.0,1500.0,20000.0,23000.0,19000.0,241.0
2018.02.28,19800.0,3200.0,19800.0,19800.0,19800.0,100.0
2018.03.02,22500.0,2700.0,22500.0,22500.0,22500.0,1.0
2018.03.05,22500.0,0.0,22500.0,22500.0,22500.0,0.0
2018.03.06,22500.0,0.0,22500.0,22500.0,22500.0,0.0
2018.03.07,20000.0,2500.0,20000.0,20000.0,20000.0,51.0
2018.03.08,17150.0,2850.0,19500.0,19500.0,17150.0,961.0
2018.03.09,17150.0,0.0,17150.0,17150.0,17150.0,125.0
2018.03.12,16050.0,1100.0,16050.0,16050.0,16050.0,151.0
2018.03.13,16050.0,0.0,16050.0,16050.0,16050.0,0.0
2018.03.14,18400.0,2350.0,18400.0,18400.0,18400.0,0.0
2018.03.15,18400.0,0.0,18400.0,18400.0,18400.0,0.0
2018.03.16,20000.0,1600.0,20000.0,20000.0,20000.0,0.0
2018.03.19,17000.0,3000.0,17000.0,17000.0,17000.0,100.0
2018.03.20,14800.0,2200.0,14800.0,19550.0,14800.0,695.0
2018.03.21,14800.0,0.0,14800.0,14800.0,14800.0,10.0
2018.03.22,15350.0,550.0,16900.0,17000.0,15250.0,653.0
2018.03.23,15850.0,500.0,17650.0,17650.0,15650.0,520.0
2018.03.26,16750.0,900.0,16350.0,16750.0,16350.0,101.0
2018.03.27,15050.0,1700.0,14250.0,15050.0,14250.0,2098.0
2018.03.28,16000.0,950.0,13300.0,16000.0,13300.0,2310.0
2018.03.29,15100.0,900.0,14300.0,15100.0,14300.0,1530.0
2018.03.30,15250.0,150.0,15250.0,15250.0,15250.0,0.0
2018.04.02,15450.0,200.0,15450.0,15450.0,15450.0,0.0
2018.04.03,15450.0,0.0,15450.0,15450.0,15450.0,0.0
2018.04.04,15450.0,0.0,15450.0,15450.0,15450.0,0.0
2018.04.05,16050.0,600.0,16050.0,16050.0,16050.0,0.0
2018.04.06,16000.0,50.0,16000.0,16000.0,16000.0,1.0
2018.04.09,16500.0,500.0,16500.0,16500.0,16500.0,0.0
2018.04.10,15200.0,1300.0,16500.0,17000.0,15200.0,280.0
2018.04.11,16550.0,1350.0,15500.0,16600.0,15500.0,434.0
2018.04.12,14850.0,1700.0,15800.0,15800.0,14400.0,1821.0
2018.04.13,16900.0,2050.0,16500.0,16900.0,16450.0,210.0
2018.04.16,17500.0,600.0,16900.0,17500.0,16900.0,125.0
2018.04.17,17550.0,50.0,17000.0,17900.0,17000.0,957.0
2018.04.18,20000.0,2450.0,16700.0,20000.0,16700.0,542.0
2018.04.19,22000.0,2000.0,20000.0,22000.0,20000.0,641.0
2018.04.20,23000.0,1000.0,22000.0,23000.0,22000.0,601.0
2018.04.23,23000.0,0.0,23000.0,23000.0,23000.0,5.0
2018.04.24,22000.0,1000.0,21000.0,22000.0,21000.0,10.0
2018.04.25,22000.0,0.0,22000.0,22000.0,22000.0,0.0
2018.04.26,22000.0,0.0,22000.0,22000.0,22000.0,150.0
2018.04.27,21000.0,1000.0,22000.0,22000.0,21000.0,201.0
2018.04.30,22500.0,1500.0,22500.0,22500.0,22500.0,5.0
2018.05.02,22000.0,500.0,22500.0,22500.0,21500.0,570.0
2018.05.03,21000.0,1000.0,23000.0,24000.0,21000.0,454.0
2018.05.04,20000.0,1000.0,23950.0,23950.0,20000.0,52.0
2018.05.08,20000.0,0.0,22450.0,22450.0,20000.0,2.0
2018.05.09,19150.0,850.0,22500.0,23000.0,19000.0,535.0
2018.05.10,19150.0,0.0,19150.0,19150.0,19150.0,0.0
2018.05.11,19350.0,200.0,21800.0,22000.0,19350.0,520.0
2018.05.14,19500.0,150.0,19500.0,19500.0,19500.0,0.0
2018.05.15,19500.0,0.0,19500.0,19500.0,19500.0,0.0
2018.05.16,19500.0,0.0,19500.0,19500.0,19500.0,0.0
2018.05.17,19700.0,200.0,19700.0,19700.0,19700.0,0.0
2018.05.18,21000.0,1300.0,21000.0,21000.0,21000.0,1.0
2018.05.21,20500.0,500.0,21000.0,21000.0,20500.0,207.0
2018.05.23,21000.0,500.0,19300.0,21000.0,19300.0,878.0
2018.05.24,20000.0,1000.0,21000.0,21000.0,20000.0,12.0
2018.05.25,21500.0,1500.0,19000.0,22000.0,19000.0,541.0
2018.05.28,22500.0,1000.0,22500.0,22500.0,22500.0,151.0
2018.05.29,23800.0,1300.0,24000.0,24000.0,20200.0,1703.0
2018.05.30,23000.0,800.0,25500.0,25500.0,21200.0,302.0
2018.05.31,23000.0,0.0,23000.0,23000.0,23000.0,367.0
2018.06.01,24500.0,1500.0,23500.0,24500.0,23500.0,86.0
2018.06.04,22100.0,2400.0,25900.0,25900.0,22100.0,751.0
2018.06.05,24500.0,2400.0,24500.0,24500.0,24500.0,3.0
2018.06.07,27300.0,2800.0,24500.0,27300.0,24500.0,20.0
2018.06.08,24000.0,3300.0,28400.0,28400.0,24000.0,1064.0
2018.06.11,22150.0,1850.0,24000.0,24000.0,22150.0,151.0
2018.06.12,24000.0,1850.0,24000.0,24000.0,24000.0,170.0
2018.06.14,26450.0,2450.0,26450.0,26450.0,26450.0,1.0
2018.06.15,24950.0,1500.0,22600.0,24950.0,22600.0,22.0
2018.06.18,24000.0,950.0,24000.0,24000.0,24000.0,49.0
2018.06.19,25900.0,1900.0,22700.0,25900.0,22650.0,305.0
2018.06.20,22500.0,3400.0,23000.0,23000.0,22500.0,160.0
2018.06.21,23000.0,500.0,23000.0,23000.0,23000.0,9.0
2018.06.22,23800.0,800.0,23800.0,23800.0,23800.0,1.0
2018.06.25,25950.0,2150.0,25950.0,25950.0,25950.0,1.0
