date,close,diff,open,high,low,volume
2018.01.16,4990.0,10.0,4990.0,4990.0,4990.0,0.0
2018.01.17,4990.0,0.0,4990.0,4990.0,4890.0,6001.0
2018.01.18,4900.0,90.0,4880.0,4900.0,4880.0,2260.0
2018.01.19,5000.0,100.0,5000.0,5000.0,5000.0,35970.0
2018.01.22,5050.0,50.0,5000.0,5100.0,5000.0,39700.0
2018.01.23,5050.0,0.0,5100.0,5390.0,5000.0,10300.0
2018.01.24,5000.0,50.0,5000.0,5000.0,5000.0,23247.0
2018.01.25,5000.0,0.0,5000.0,5000.0,4995.0,2501.0
2018.01.26,5000.0,0.0,5000.0,5000.0,5000.0,9743.0
2018.01.29,5000.0,0.0,5010.0,5050.0,5000.0,16100.0
2018.01.30,4950.0,50.0,4950.0,5000.0,4950.0,13522.0
2018.01.31,5000.0,50.0,4970.0,5000.0,4850.0,26684.0
2018.02.01,5100.0,100.0,5000.0,5100.0,4900.0,19004.0
2018.02.02,4990.0,110.0,5000.0,5000.0,4950.0,9999.0
2018.02.05,5000.0,10.0,5000.0,5000.0,4950.0,8262.0
2018.02.06,4950.0,50.0,4900.0,4995.0,4900.0,4268.0
2018.02.07,4950.0,0.0,4950.0,4950.0,4950.0,4953.0
2018.02.08,4955.0,5.0,5000.0,5000.0,4950.0,3234.0
2018.02.09,5000.0,45.0,4900.0,5690.0,4900.0,2640.0
2018.02.12,5000.0,0.0,5000.0,5000.0,4950.0,3079.0
2018.02.13,4950.0,50.0,5000.0,5000.0,4950.0,724.0
2018.02.14,4950.0,0.0,4950.0,4950.0,4650.0,1635.0
2018.02.19,4995.0,45.0,5000.0,5000.0,4900.0,6014.0
2018.02.20,4900.0,95.0,4850.0,4995.0,4850.0,1576.0
2018.02.21,4950.0,50.0,4900.0,4950.0,4900.0,8500.0
2018.02.22,4900.0,50.0,4950.0,4950.0,4900.0,1043.0
2018.02.23,4900.0,0.0,4900.0,4900.0,4900.0,1473.0
2018.02.26,4900.0,0.0,5000.0,5000.0,4900.0,4620.0
2018.02.27,4900.0,0.0,4900.0,4900.0,4900.0,5462.0
2018.02.28,4900.0,0.0,4900.0,4900.0,4900.0,350.0
2018.03.02,4900.0,0.0,4900.0,4900.0,4900.0,710.0
2018.03.05,4900.0,0.0,4900.0,4900.0,4900.0,1840.0
2018.03.06,4895.0,5.0,4895.0,4895.0,4895.0,160.0
2018.03.07,4900.0,5.0,4895.0,4900.0,4700.0,9123.0
2018.03.08,4895.0,5.0,4895.0,4895.0,4895.0,10.0
2018.03.09,5500.0,605.0,4900.0,5600.0,4800.0,60386.0
2018.03.12,5120.0,380.0,5500.0,5500.0,5000.0,19723.0
2018.03.13,5600.0,480.0,5200.0,5880.0,5000.0,24787.0
2018.03.14,6430.0,830.0,5600.0,6430.0,5600.0,2031.0
2018.03.15,6600.0,170.0,7390.0,7390.0,6400.0,24698.0
2018.03.16,6400.0,200.0,6600.0,6600.0,6400.0,453.0
2018.03.19,6210.0,190.0,6400.0,7300.0,6210.0,4290.0
2018.03.20,7140.0,930.0,6220.0,7140.0,6220.0,24337.0
2018.03.21,7500.0,360.0,8000.0,8000.0,7010.0,50028.0
2018.03.22,7400.0,100.0,7400.0,7800.0,7020.0,37704.0
2018.03.23,7300.0,100.0,7400.0,7400.0,7150.0,5870.0
2018.03.26,7150.0,150.0,7200.0,7400.0,7000.0,7606.0
2018.03.27,7150.0,0.0,7200.0,7200.0,6850.0,10521.0
2018.03.28,7290.0,140.0,7000.0,7400.0,7000.0,5216.0
2018.03.29,7700.0,410.0,7000.0,8000.0,7000.0,38885.0
2018.03.30,7980.0,280.0,7800.0,8100.0,7800.0,11745.0
2018.04.02,8500.0,520.0,8000.0,9100.0,7700.0,72271.0
2018.04.03,8900.0,400.0,9010.0,9010.0,8550.0,29136.0
2018.04.04,9000.0,100.0,9000.0,9600.0,8800.0,35649.0
2018.04.05,8790.0,210.0,9100.0,9100.0,8500.0,6726.0
2018.04.06,8590.0,200.0,8800.0,9000.0,8200.0,14356.0
2018.04.09,8690.0,100.0,8600.0,9000.0,8410.0,27243.0
2018.04.10,8500.0,190.0,8500.0,8790.0,8470.0,30098.0
2018.04.11,8650.0,150.0,8800.0,8800.0,8650.0,101.0
2018.04.12,8500.0,150.0,8500.0,8650.0,8400.0,8014.0
2018.04.13,8400.0,100.0,8400.0,8400.0,8010.0,4025.0
2018.04.16,8620.0,220.0,8600.0,8630.0,8400.0,1649.0
2018.04.17,8500.0,120.0,8700.0,8700.0,8400.0,594.0
2018.04.18,8500.0,0.0,8500.0,8500.0,8400.0,2853.0
2018.04.19,8400.0,100.0,8400.0,8540.0,8400.0,2448.0
2018.04.20,8400.0,0.0,8500.0,8500.0,8000.0,6135.0
2018.04.23,8300.0,100.0,8200.0,8400.0,8000.0,6300.0
2018.04.24,8400.0,100.0,8290.0,8400.0,8200.0,2947.0
2018.04.25,8460.0,60.0,8490.0,8490.0,8250.0,2003.0
2018.04.26,8200.0,260.0,8200.0,8200.0,8200.0,396.0
2018.04.27,8000.0,200.0,8000.0,8470.0,8000.0,2449.0
2018.04.30,8000.0,0.0,8200.0,8200.0,7500.0,2179.0
2018.05.02,8200.0,200.0,7900.0,8400.0,7900.0,949.0
2018.05.03,8200.0,0.0,8110.0,8200.0,8110.0,755.0
2018.05.04,8200.0,0.0,8200.0,8200.0,7600.0,681.0
2018.05.08,7720.0,480.0,7960.0,7960.0,7720.0,906.0
2018.05.09,8190.0,470.0,7720.0,8200.0,7720.0,1763.0
2018.05.10,7910.0,280.0,8200.0,8200.0,7900.0,6157.0
2018.05.11,8280.0,370.0,8100.0,8400.0,8000.0,6576.0
2018.05.14,8370.0,90.0,8250.0,8400.0,8250.0,5922.0
2018.05.15,8360.0,10.0,8500.0,8500.0,8000.0,6322.0
2018.05.16,8400.0,40.0,8350.0,8400.0,8000.0,2000.0
2018.05.17,8500.0,100.0,8500.0,8500.0,8300.0,10063.0
2018.05.18,8990.0,490.0,8500.0,8990.0,8500.0,8816.0
2018.05.21,8980.0,10.0,8980.0,8980.0,8980.0,0.0
2018.05.23,9200.0,220.0,8990.0,9200.0,8980.0,8047.0
2018.05.24,9200.0,0.0,9200.0,9850.0,8810.0,4688.0
2018.05.25,9440.0,240.0,10200.0,10200.0,9440.0,5.0
2018.05.28,9400.0,40.0,9400.0,9500.0,9400.0,2918.0
2018.05.29,9600.0,200.0,9600.0,9800.0,9400.0,14608.0
2018.05.30,9800.0,200.0,9900.0,9950.0,9400.0,3661.0
2018.05.31,9800.0,0.0,9900.0,9900.0,9800.0,399.0
2018.06.01,9800.0,0.0,9800.0,9800.0,9750.0,1003.0
2018.06.04,9000.0,800.0,9800.0,9800.0,8330.0,12021.0
2018.06.05,9400.0,400.0,9200.0,9600.0,8700.0,13925.0
2018.06.07,9400.0,0.0,9600.0,9660.0,9400.0,803.0
2018.06.08,9270.0,130.0,9280.0,9600.0,9000.0,11696.0
2018.06.11,9200.0,70.0,9390.0,9390.0,9000.0,8.0
2018.06.12,9150.0,50.0,9150.0,9150.0,9150.0,1.0
2018.06.14,9230.0,80.0,9170.0,9230.0,9170.0,217.0
2018.06.15,9300.0,70.0,9400.0,9500.0,9000.0,508.0
2018.06.18,9290.0,10.0,9280.0,9290.0,9280.0,1001.0
2018.06.19,9200.0,90.0,9290.0,9300.0,9200.0,5623.0
2018.06.20,9190.0,10.0,9000.0,9200.0,8950.0,8045.0
2018.06.21,9200.0,10.0,9200.0,9200.0,9000.0,855.0
2018.06.22,9200.0,0.0,9200.0,9200.0,9200.0,4098.0
2018.06.25,9250.0,50.0,9300.0,9300.0,9100.0,5082.0
2018.06.26,9540.0,290.0,9300.0,9600.0,9300.0,2003.0
2018.06.27,9500.0,40.0,9700.0,9700.0,9300.0,1005.0
2018.06.28,9100.0,400.0,8200.0,9100.0,8200.0,14471.0
2018.06.29,9100.0,0.0,9100.0,9100.0,9100.0,90.0
2018.07.02,9050.0,50.0,9050.0,9050.0,9050.0,0.0
2018.07.03,9050.0,0.0,9000.0,9050.0,9000.0,4417.0
2018.07.04,8850.0,200.0,9300.0,9300.0,8610.0,21335.0
2018.07.05,9350.0,500.0,9200.0,9400.0,9120.0,14127.0
2018.07.06,9200.0,150.0,9250.0,9600.0,9200.0,6082.0
2018.07.09,9200.0,0.0,9200.0,9200.0,9200.0,1000.0
2018.07.10,8990.0,210.0,9400.0,9500.0,8650.0,12190.0
2018.07.11,9300.0,310.0,8800.0,9300.0,8800.0,4326.0
2018.07.12,9600.0,300.0,9290.0,9600.0,9290.0,1429.0
2018.07.13,9590.0,10.0,9700.0,9700.0,9500.0,1083.0
2018.07.16,9300.0,290.0,10200.0,10200.0,9200.0,4838.0
2018.07.17,9400.0,100.0,9800.0,9800.0,9300.0,7105.0
2018.07.18,9600.0,200.0,9600.0,9600.0,9440.0,3535.0
2018.07.19,9400.0,200.0,9600.0,9600.0,9400.0,54047.0
2018.07.20,9400.0,0.0,9400.0,9600.0,9400.0,46209.0
2018.07.23,9400.0,0.0,9400.0,9410.0,9400.0,61571.0
2018.07.24,9590.0,190.0,9500.0,9590.0,9400.0,2201.0
2018.07.25,9790.0,200.0,9200.0,9790.0,9200.0,107.0
2018.07.26,9500.0,290.0,9500.0,9500.0,9500.0,2010.0
2018.07.27,9600.0,100.0,9400.0,9600.0,9400.0,1126.0
2018.07.30,9500.0,100.0,9500.0,9500.0,9350.0,9190.0
2018.07.31,9600.0,100.0,9500.0,9600.0,9500.0,3981.0
2018.08.01,10500.0,900.0,9700.0,11000.0,9700.0,10503.0
2018.08.02,9700.0,800.0,11000.0,11000.0,9400.0,24133.0
2018.08.03,10500.0,800.0,9700.0,10500.0,9700.0,6936.0
2018.08.06,10500.0,0.0,10450.0,10500.0,10450.0,13354.0
2018.08.07,10500.0,0.0,10500.0,10500.0,10000.0,14285.0
2018.08.08,10000.0,500.0,10500.0,10500.0,9800.0,3571.0
2018.08.09,10000.0,0.0,9990.0,10000.0,9990.0,615.0
2018.08.10,10000.0,0.0,9900.0,10000.0,9900.0,4317.0
2018.08.13,10200.0,200.0,10000.0,10400.0,10000.0,8689.0
2018.08.14,10000.0,200.0,10200.0,10200.0,9700.0,6260.0
2018.08.16,10550.0,550.0,10650.0,11000.0,10150.0,19411.0
2018.08.17,10600.0,50.0,10500.0,10650.0,10300.0,3235.0
2018.08.20,10500.0,100.0,10600.0,10600.0,10500.0,2228.0
2018.08.21,10800.0,300.0,10850.0,11000.0,10100.0,15186.0
2018.08.22,10750.0,50.0,10950.0,10950.0,10650.0,8783.0
2018.08.23,10850.0,100.0,10800.0,10900.0,10750.0,7230.0
2018.08.24,11700.0,850.0,10850.0,11700.0,10500.0,57003.0
2018.08.27,12350.0,650.0,11700.0,12600.0,11700.0,57194.0
2018.08.28,11700.0,650.0,12400.0,12500.0,11500.0,29957.0
2018.08.29,11500.0,200.0,11700.0,11750.0,10000.0,6930.0
2018.08.30,11350.0,150.0,12000.0,12000.0,11250.0,6237.0
2018.08.31,11750.0,400.0,11450.0,11800.0,11350.0,11071.0
2018.09.03,11800.0,50.0,11900.0,11900.0,11300.0,8057.0
2018.09.04,11600.0,200.0,11800.0,11800.0,11200.0,4405.0
2018.09.05,11600.0,0.0,11050.0,11600.0,11050.0,4483.0
2018.09.06,11300.0,300.0,11500.0,11500.0,11300.0,774.0
2018.09.07,11100.0,200.0,11000.0,11250.0,11000.0,1863.0
2018.09.10,11350.0,250.0,11500.0,11500.0,11350.0,1156.0
2018.09.11,10900.0,450.0,11000.0,11350.0,10550.0,2184.0
2018.09.12,10200.0,700.0,10900.0,11000.0,9950.0,8433.0
2018.09.13,10150.0,50.0,10200.0,10200.0,9100.0,3001.0
2018.09.14,10350.0,200.0,10500.0,11000.0,9800.0,1479.0
2018.09.17,10200.0,150.0,10300.0,10300.0,10000.0,2513.0
2018.09.18,10250.0,50.0,10300.0,10400.0,9500.0,6031.0
2018.09.19,10500.0,250.0,10100.0,11000.0,9800.0,308.0
