date,close,diff,open,high,low,volume
1996.09.19,28900.0,1100.0,28700.0,30200.0,28600.0,1450.0
1996.09.20,28500.0,400.0,28500.0,28500.0,28100.0,1360.0
1996.09.21,29000.0,500.0,28500.0,29000.0,28500.0,940.0
1996.09.23,28500.0,500.0,28500.0,29000.0,28500.0,1350.0
1996.09.24,28300.0,200.0,28500.0,28500.0,28300.0,780.0
1996.09.25,28600.0,300.0,28500.0,29000.0,28300.0,2800.0
1996.09.30,28400.0,200.0,28200.0,29000.0,26900.0,4270.0
1996.10.01,27000.0,1400.0,28000.0,28000.0,26700.0,3480.0
1996.10.02,28000.0,1000.0,27000.0,28600.0,27000.0,14040.0
1996.10.04,27100.0,900.0,27900.0,27900.0,27000.0,2620.0
1996.10.05,27000.0,100.0,27100.0,27500.0,27000.0,3040.0
1996.10.07,28000.0,1000.0,27200.0,28200.0,26100.0,30040.0
1996.10.08,29300.0,1300.0,28500.0,29600.0,28500.0,20220.0
1996.10.09,29200.0,100.0,29500.0,29800.0,29000.0,14220.0
1996.10.10,30900.0,1700.0,29500.0,30900.0,29300.0,22570.0
1996.10.11,31500.0,600.0,31700.0,32000.0,30900.0,23060.0
1996.10.12,30900.0,600.0,32000.0,32000.0,30800.0,4190.0
1996.10.14,30000.0,900.0,30900.0,31000.0,29600.0,7010.0
1996.10.15,30800.0,800.0,30000.0,31600.0,29900.0,26010.0
1996.10.16,30600.0,200.0,31000.0,31500.0,30500.0,14970.0
1996.10.17,32400.0,1800.0,32000.0,32400.0,32000.0,27190.0
1996.10.18,32900.0,500.0,34300.0,34300.0,32800.0,106580.0
1996.10.19,32600.0,300.0,33300.0,33600.0,31400.0,14070.0
1996.10.21,32900.0,300.0,33200.0,33800.0,32900.0,33870.0
1996.10.22,31100.0,1800.0,32500.0,32600.0,31100.0,10130.0
1996.10.23,30300.0,800.0,31900.0,31900.0,30300.0,16340.0
1996.10.24,30300.0,0.0,31800.0,31800.0,30300.0,9520.0
1996.10.25,30000.0,300.0,30300.0,31000.0,30000.0,9040.0
1996.10.26,30500.0,500.0,30300.0,30500.0,30000.0,6770.0
1996.10.28,30500.0,0.0,30100.0,31200.0,30100.0,6620.0
1996.10.29,29700.0,800.0,29700.0,30200.0,29000.0,3170.0
1996.10.30,28300.0,1400.0,29500.0,29500.0,28000.0,10500.0
1996.10.31,28000.0,300.0,29100.0,29100.0,27300.0,10090.0
1996.11.01,29000.0,1000.0,28300.0,29300.0,28300.0,11750.0
1996.11.02,28400.0,600.0,28000.0,28900.0,28000.0,3340.0
1996.11.04,27400.0,1000.0,28600.0,28600.0,27400.0,5690.0
1996.11.05,27000.0,400.0,26900.0,28200.0,26100.0,15940.0
1996.11.06,27300.0,300.0,27200.0,27700.0,27000.0,4530.0
1996.11.07,27600.0,300.0,27300.0,28000.0,27300.0,7760.0
1996.11.08,26400.0,1200.0,26800.0,27700.0,26300.0,5300.0
1996.11.09,25200.0,1200.0,26100.0,26200.0,25000.0,7290.0
1996.11.11,24600.0,600.0,25200.0,25200.0,24200.0,5270.0
1996.11.12,25700.0,1100.0,24600.0,26000.0,24600.0,1540.0
1996.11.13,26700.0,1000.0,26000.0,26700.0,25000.0,1740.0
1996.11.14,26300.0,400.0,26100.0,26300.0,26000.0,540.0
1996.11.15,27000.0,700.0,25000.0,27200.0,25000.0,7910.0
1996.11.16,27200.0,200.0,27100.0,27500.0,27100.0,2280.0
1996.11.18,26300.0,900.0,27000.0,27000.0,26300.0,3490.0
1996.11.19,25700.0,600.0,25500.0,26300.0,25500.0,3530.0
1996.11.20,25000.0,700.0,26200.0,26200.0,25000.0,2450.0
1996.11.21,26000.0,1000.0,25000.0,26000.0,25000.0,570.0
1996.11.22,25500.0,500.0,26900.0,26900.0,24800.0,2520.0
1996.11.25,24700.0,800.0,24500.0,26000.0,24500.0,940.0
1996.11.26,25900.0,1200.0,25000.0,25900.0,25000.0,840.0
1996.11.27,25400.0,500.0,24500.0,26300.0,24500.0,34810.0
1996.11.28,26500.0,1100.0,25600.0,26800.0,25600.0,7540.0
1996.11.29,25700.0,800.0,26500.0,26500.0,25600.0,3900.0
1996.11.30,26100.0,400.0,25900.0,26200.0,25900.0,3740.0
1996.12.02,26400.0,300.0,25700.0,27200.0,25700.0,3180.0
1996.12.03,26800.0,400.0,26600.0,27500.0,26600.0,9220.0
1996.12.04,26300.0,500.0,27200.0,27200.0,26100.0,2790.0
1996.12.05,25900.0,400.0,26100.0,26200.0,25700.0,2780.0
1996.12.06,25700.0,200.0,26000.0,26300.0,25500.0,2640.0
1996.12.07,26000.0,300.0,26000.0,26000.0,26000.0,380.0
1996.12.09,26800.0,800.0,28000.0,28000.0,26800.0,12260.0
1996.12.10,26500.0,300.0,27000.0,27000.0,26500.0,2860.0
1996.12.11,26800.0,300.0,26500.0,27000.0,26200.0,6800.0
1996.12.12,26300.0,500.0,26800.0,26800.0,26200.0,1160.0
1996.12.13,25500.0,800.0,26200.0,26200.0,25500.0,3530.0
1996.12.14,25500.0,0.0,25500.0,25700.0,25500.0,2090.0
1996.12.16,25700.0,200.0,25600.0,27000.0,25600.0,3970.0
1996.12.17,25000.0,700.0,25900.0,25900.0,25000.0,2140.0
1996.12.18,24700.0,300.0,25000.0,26000.0,24600.0,4530.0
1996.12.19,24500.0,200.0,24900.0,25000.0,24300.0,1480.0
1996.12.20,25300.0,800.0,24600.0,25600.0,24600.0,1650.0
1996.12.21,25300.0,0.0,26000.0,26000.0,25300.0,2040.0
1996.12.23,25400.0,100.0,25500.0,25500.0,25000.0,1280.0
1996.12.24,25100.0,300.0,24800.0,25200.0,24800.0,2410.0
1996.12.26,24000.0,1100.0,25200.0,25200.0,24000.0,8110.0
1996.12.27,22100.0,1900.0,23200.0,23200.0,22100.0,5580.0
1997.01.03,21800.0,300.0,20500.0,22200.0,20500.0,870.0
1997.01.04,20600.0,1200.0,21000.0,21900.0,20600.0,1820.0
1997.01.06,19000.0,1600.0,20100.0,20100.0,19000.0,5850.0
1997.01.07,17500.0,1500.0,19800.0,19800.0,17500.0,6950.0
1997.01.08,17000.0,500.0,16500.0,18000.0,16100.0,16070.0
1997.01.09,17900.0,900.0,17000.0,17900.0,17000.0,4680.0
1997.01.10,18500.0,600.0,17900.0,18500.0,17900.0,5100.0
1997.01.11,18600.0,100.0,18500.0,18900.0,18400.0,1850.0
1997.01.13,19100.0,500.0,19100.0,19300.0,19100.0,4160.0
1997.01.14,20600.0,1500.0,19100.0,20600.0,19100.0,10290.0
1997.01.15,21500.0,900.0,21600.0,21600.0,20800.0,5250.0
1997.01.16,23200.0,1700.0,22000.0,23200.0,22000.0,10770.0
1997.01.17,23000.0,200.0,23200.0,23200.0,22500.0,12820.0
1997.01.18,22500.0,500.0,23000.0,23000.0,22500.0,1940.0
1997.01.20,23600.0,1100.0,22500.0,23800.0,22500.0,3480.0
1997.01.21,23000.0,600.0,23600.0,23600.0,23000.0,8270.0
1997.01.22,24200.0,1200.0,23000.0,24300.0,23000.0,7990.0
1997.01.23,23700.0,500.0,23400.0,24100.0,23400.0,3640.0
1997.01.24,23500.0,200.0,23000.0,23500.0,23000.0,4660.0
1997.01.25,24500.0,1000.0,24500.0,25000.0,24000.0,4190.0
1997.01.27,25000.0,500.0,24500.0,25900.0,24500.0,10150.0
1997.01.28,23400.0,1600.0,24700.0,24700.0,23300.0,1550.0
1997.01.29,23500.0,100.0,23100.0,24000.0,22500.0,8730.0
1997.01.30,24000.0,500.0,23000.0,25300.0,23000.0,5680.0
1997.01.31,25900.0,1900.0,24300.0,25900.0,24300.0,7270.0
1997.02.01,25400.0,500.0,26100.0,26100.0,25000.0,3700.0
1997.02.03,25100.0,300.0,25000.0,25400.0,25000.0,4650.0
1997.02.04,25700.0,600.0,25300.0,25700.0,24800.0,4550.0
1997.02.05,24600.0,1100.0,24000.0,25400.0,24000.0,2190.0
1997.02.06,25700.0,1100.0,26500.0,26500.0,25500.0,10950.0
1997.02.10,27000.0,1300.0,26000.0,27200.0,25700.0,11670.0
1997.02.11,27200.0,200.0,27200.0,28200.0,27200.0,19370.0
1997.02.12,27200.0,0.0,27200.0,27500.0,26500.0,11180.0
1997.02.13,27000.0,200.0,27200.0,27600.0,27000.0,6050.0
1997.02.14,28300.0,1300.0,26000.0,28400.0,26000.0,13630.0
1997.02.15,28300.0,0.0,28400.0,28400.0,28300.0,1100.0
1997.02.17,27000.0,1300.0,27100.0,27500.0,27000.0,9220.0
1997.02.18,26500.0,500.0,26000.0,27000.0,26000.0,2740.0
1997.02.19,26500.0,0.0,26500.0,26500.0,26100.0,3280.0
1997.02.20,26000.0,500.0,26200.0,26200.0,25800.0,2990.0
1997.02.21,25000.0,1000.0,26000.0,26000.0,25000.0,1850.0
1997.02.22,23800.0,1200.0,24000.0,24000.0,23500.0,1470.0
1997.02.24,24000.0,200.0,23200.0,25600.0,23200.0,600.0
1997.02.25,25000.0,1000.0,24000.0,25000.0,24000.0,670.0
1997.02.26,24300.0,700.0,24900.0,24900.0,24000.0,2350.0
1997.02.27,24800.0,500.0,24800.0,24800.0,24800.0,270.0
1997.02.28,25000.0,200.0,24500.0,26000.0,24500.0,4880.0
1997.03.03,25800.0,800.0,25900.0,25900.0,25500.0,2250.0
1997.03.04,25800.0,0.0,24700.0,25800.0,24700.0,620.0
1997.03.05,25900.0,100.0,25000.0,26700.0,25000.0,8810.0
1997.03.06,26000.0,100.0,26200.0,26200.0,25300.0,2600.0
1997.03.07,26400.0,400.0,26000.0,27000.0,26000.0,5050.0
1997.03.08,26200.0,200.0,26700.0,27000.0,26000.0,4730.0
1997.03.10,26200.0,0.0,26800.0,26800.0,25900.0,5720.0
1997.03.11,26200.0,0.0,26000.0,26200.0,24600.0,8070.0
1997.03.12,27000.0,800.0,26100.0,27100.0,26000.0,8510.0
1997.03.13,26500.0,500.0,27500.0,27500.0,26200.0,2700.0
1997.03.14,26200.0,300.0,26700.0,26700.0,26000.0,10470.0
1997.03.15,25700.0,500.0,24300.0,25700.0,24300.0,220.0
1997.03.17,26000.0,300.0,24000.0,26300.0,23800.0,6300.0
1997.03.18,26000.0,0.0,26400.0,26400.0,26000.0,580.0
1997.03.19,25000.0,1000.0,24600.0,25000.0,24600.0,1680.0
1997.03.20,24900.0,100.0,25000.0,25000.0,23600.0,2770.0
1997.03.21,23900.0,1000.0,24000.0,24800.0,23000.0,5060.0
1997.03.22,23000.0,900.0,23000.0,23800.0,23000.0,2320.0
1997.03.24,21200.0,1800.0,21400.0,22800.0,21200.0,4680.0
1997.03.25,22000.0,800.0,22500.0,22500.0,21500.0,1790.0
1997.03.26,22500.0,500.0,22200.0,22500.0,22200.0,5560.0
1997.03.27,22700.0,200.0,22700.0,23000.0,22700.0,2280.0
1997.03.28,24200.0,1500.0,22900.0,24200.0,22900.0,4310.0
1997.03.29,24200.0,0.0,24200.0,24200.0,24200.0,350.0
1997.03.31,23600.0,600.0,23500.0,23900.0,23500.0,1990.0
1997.04.01,23600.0,0.0,23000.0,24900.0,23000.0,2460.0
1997.04.02,25400.0,1800.0,24000.0,25400.0,24000.0,18340.0
1997.04.03,27400.0,2000.0,27400.0,27400.0,27400.0,5470.0
1997.04.04,29500.0,2100.0,29400.0,29500.0,28200.0,75760.0
1997.04.07,29600.0,100.0,29900.0,30500.0,28800.0,40130.0
1997.04.08,29600.0,0.0,29600.0,29600.0,28700.0,19260.0
1997.04.09,29600.0,0.0,30000.0,31900.0,28000.0,31370.0
1997.04.10,29200.0,400.0,29500.0,30200.0,29200.0,13950.0
1997.04.11,29800.0,600.0,29500.0,30900.0,28500.0,23490.0
1997.04.12,29100.0,700.0,30000.0,30100.0,29000.0,9160.0
1997.04.14,31300.0,2200.0,28600.0,31300.0,28600.0,51910.0
1997.04.15,30000.0,1300.0,31700.0,31700.0,30000.0,27680.0
1997.04.16,29300.0,700.0,30000.0,30600.0,29000.0,9210.0
1997.04.17,30000.0,700.0,30000.0,31000.0,29300.0,34130.0
1997.04.18,31000.0,1000.0,28600.0,31000.0,28600.0,32040.0
1997.04.19,32200.0,1200.0,31700.0,32600.0,31000.0,27950.0
1997.04.21,30000.0,2200.0,32000.0,32600.0,30000.0,14360.0
1997.04.22,29600.0,400.0,30500.0,30500.0,29000.0,14570.0
1997.04.23,31000.0,1400.0,30000.0,31500.0,30000.0,25230.0
1997.04.24,31200.0,200.0,31400.0,31400.0,30300.0,27280.0
1997.04.25,31400.0,200.0,31200.0,31700.0,30800.0,16280.0
1997.04.26,33900.0,2500.0,32500.0,33900.0,32500.0,32150.0
1997.04.28,33900.0,0.0,34500.0,35900.0,33900.0,27500.0
1997.04.29,33900.0,0.0,33900.0,33900.0,33000.0,11890.0
1997.04.30,33600.0,300.0,32100.0,34900.0,32100.0,16330.0
1997.05.02,33600.0,0.0,34000.0,34000.0,32800.0,15620.0
1997.05.03,32500.0,1100.0,34200.0,34300.0,32500.0,14120.0
1997.05.06,32500.0,0.0,32800.0,32800.0,31500.0,12480.0
1997.05.07,31200.0,1300.0,31500.0,32700.0,31200.0,4550.0
1997.05.08,29900.0,1300.0,31100.0,31200.0,29900.0,4280.0
1997.05.09,30700.0,800.0,30000.0,31500.0,30000.0,12800.0
1997.05.10,29500.0,1200.0,30700.0,30700.0,29500.0,11140.0
1997.05.12,28500.0,1000.0,29700.0,30000.0,28500.0,4680.0
1997.05.13,29200.0,700.0,28600.0,29200.0,28000.0,6820.0
1997.05.15,30000.0,800.0,29200.0,30500.0,29200.0,5070.0
1997.05.16,31000.0,1000.0,29500.0,31600.0,29500.0,26620.0
1997.05.17,31500.0,500.0,30900.0,31700.0,30500.0,4940.0
1997.05.19,32500.0,1000.0,31500.0,32800.0,31500.0,18460.0
1997.05.20,33000.0,500.0,32400.0,33000.0,31600.0,11490.0
1997.05.21,32400.0,600.0,33000.0,33000.0,31600.0,10010.0
1997.05.22,32000.0,400.0,32400.0,32400.0,31500.0,8810.0
1997.05.23,32500.0,500.0,29600.0,32600.0,29600.0,10150.0
1997.05.24,32900.0,400.0,32500.0,33000.0,32500.0,6400.0
1997.05.26,31500.0,1400.0,32900.0,34900.0,31500.0,25380.0
1997.05.27,32500.0,1000.0,33000.0,33100.0,32100.0,14220.0
1997.05.28,32900.0,400.0,32500.0,33500.0,32500.0,15510.0
1997.05.29,32000.0,900.0,33000.0,33000.0,31100.0,18910.0
1997.05.30,32400.0,400.0,33000.0,33400.0,32100.0,5630.0
1997.05.31,31500.0,900.0,32500.0,32500.0,31500.0,2310.0
1997.06.02,31500.0,0.0,32000.0,32100.0,31500.0,3360.0
1997.06.03,31000.0,500.0,31500.0,32000.0,30500.0,8790.0
1997.06.04,31400.0,400.0,31500.0,31500.0,30200.0,4680.0
1997.06.05,32000.0,600.0,32000.0,32000.0,31000.0,4740.0
1997.06.07,32000.0,0.0,32000.0,32000.0,31800.0,3470.0
1997.06.09,32000.0,0.0,31000.0,32000.0,30500.0,2720.0
1997.06.10,32000.0,0.0,31500.0,32000.0,31000.0,6400.0
1997.06.11,33800.0,1800.0,32000.0,34000.0,32000.0,35280.0
1997.06.12,33000.0,800.0,34500.0,34500.0,32500.0,6060.0
1997.06.13,33500.0,500.0,33500.0,33500.0,32000.0,15150.0
1997.06.14,33400.0,100.0,33500.0,33500.0,32500.0,4800.0
1997.06.16,33300.0,100.0,33400.0,33400.0,32000.0,3340.0
1997.06.17,34200.0,900.0,33000.0,35000.0,32500.0,22860.0
1997.06.18,34800.0,600.0,34200.0,35500.0,33800.0,26170.0
1997.06.19,35900.0,1100.0,35100.0,36800.0,35100.0,61680.0
1997.06.20,36200.0,300.0,36000.0,36600.0,34500.0,27510.0
1997.06.21,34500.0,1700.0,36200.0,36200.0,34500.0,9500.0
1997.06.23,33200.0,1300.0,34000.0,35500.0,33200.0,8330.0
1997.06.24,33800.0,600.0,33000.0,33800.0,32700.0,18970.0
1997.06.25,34000.0,200.0,33800.0,34500.0,33500.0,20510.0
1997.06.26,33900.0,100.0,33300.0,35400.0,32500.0,17140.0
1997.06.27,32800.0,1100.0,32600.0,33900.0,32600.0,3000.0
1997.06.28,32900.0,100.0,32700.0,33600.0,32000.0,5490.0
1997.06.30,32500.0,400.0,33500.0,33500.0,31900.0,6520.0
1997.07.01,33000.0,500.0,31700.0,33500.0,31700.0,8170.0
1997.07.02,34500.0,1500.0,33400.0,35300.0,33000.0,24870.0
1997.07.03,36000.0,1500.0,34800.0,36000.0,34500.0,22340.0
1997.07.04,36400.0,400.0,36000.0,37500.0,36000.0,46660.0
1997.07.05,35700.0,700.0,34500.0,36300.0,34500.0,7110.0
1997.07.07,35200.0,500.0,35700.0,36000.0,34500.0,9580.0
1997.07.08,35900.0,700.0,35000.0,36400.0,35000.0,7040.0
1997.07.09,36000.0,100.0,36000.0,36900.0,35600.0,17120.0
1997.07.10,36000.0,0.0,36000.0,36700.0,35600.0,18560.0
1997.07.11,36000.0,0.0,35700.0,36000.0,34600.0,9530.0
1997.07.12,35200.0,800.0,36000.0,36000.0,35200.0,3530.0
1997.07.14,34300.0,900.0,34500.0,35700.0,34300.0,5000.0
1997.07.15,34000.0,300.0,34300.0,34300.0,31700.0,7170.0
1997.07.16,33000.0,1000.0,33000.0,33700.0,31800.0,2280.0
1997.07.18,33500.0,500.0,33000.0,33700.0,32500.0,1500.0
1997.07.19,32500.0,1000.0,32500.0,33400.0,32500.0,540.0
1997.07.21,32500.0,0.0,32500.0,33000.0,32000.0,1210.0
1997.07.22,32000.0,500.0,32000.0,33000.0,31000.0,5590.0
1997.07.23,32900.0,900.0,29600.0,33000.0,29600.0,580.0
1997.07.24,32900.0,0.0,30300.0,33900.0,30300.0,2300.0
1997.07.25,32500.0,400.0,32900.0,33300.0,30500.0,2310.0
1997.07.26,32500.0,0.0,30500.0,32500.0,30500.0,3340.0
1997.07.28,32000.0,500.0,31000.0,32900.0,31000.0,1570.0
1997.07.29,32000.0,0.0,31000.0,32500.0,31000.0,210.0
1997.07.30,32000.0,0.0,32200.0,32300.0,30500.0,9460.0
1997.07.31,32000.0,0.0,30500.0,33000.0,30500.0,18070.0
1997.08.01,33900.0,1900.0,32000.0,33900.0,32000.0,12670.0
1997.08.02,34700.0,800.0,36600.0,36600.0,33000.0,16370.0
1997.08.04,33400.0,1300.0,33000.0,33800.0,32900.0,3890.0
1997.08.05,33400.0,0.0,33000.0,33400.0,32500.0,4610.0
1997.08.06,33400.0,0.0,33400.0,33400.0,33200.0,2220.0
1997.08.07,34000.0,600.0,33400.0,34500.0,33100.0,4140.0
1997.08.08,33800.0,200.0,33800.0,33800.0,32800.0,2080.0
1997.08.09,33700.0,100.0,32800.0,33800.0,32800.0,980.0
1997.08.11,33700.0,0.0,32500.0,33800.0,32500.0,7730.0
1997.08.12,33300.0,400.0,32500.0,34400.0,32500.0,2440.0
1997.08.13,33200.0,100.0,32500.0,33200.0,32500.0,3280.0
1997.08.14,33500.0,300.0,33100.0,33700.0,32600.0,7610.0
1997.08.16,32500.0,1000.0,32500.0,32500.0,32500.0,1060.0
1997.08.18,32000.0,500.0,30100.0,32400.0,30100.0,2730.0
1997.08.19,30500.0,1500.0,30500.0,30500.0,30500.0,360.0
1997.08.20,30400.0,100.0,31700.0,31700.0,30400.0,610.0
1997.08.21,30500.0,100.0,30100.0,31000.0,29900.0,3580.0
1997.08.22,31000.0,500.0,30500.0,31000.0,29600.0,1210.0
1997.08.23,30500.0,500.0,30000.0,30900.0,29900.0,810.0
1997.08.25,30500.0,0.0,31000.0,31000.0,29900.0,1260.0
1997.08.26,30000.0,500.0,29800.0,30000.0,29700.0,410.0
1997.08.27,32000.0,2000.0,30000.0,32000.0,29000.0,3820.0
1997.08.28,31800.0,200.0,32000.0,34000.0,30300.0,5630.0
1997.08.29,29900.0,1900.0,31000.0,31000.0,29600.0,10560.0
1997.08.30,30000.0,100.0,30000.0,30000.0,29400.0,240.0
1997.09.01,27600.0,2400.0,29000.0,30000.0,27600.0,8270.0
1997.09.02,26900.0,700.0,26600.0,28000.0,26600.0,2930.0
1997.09.03,27700.0,800.0,27000.0,27800.0,27000.0,2900.0
1997.09.04,28700.0,1000.0,27000.0,28700.0,27000.0,1440.0
1997.09.05,29200.0,500.0,27500.0,29200.0,27500.0,2030.0
1997.09.06,29500.0,300.0,27200.0,29500.0,27200.0,2020.0
1997.09.08,28400.0,1100.0,29200.0,29200.0,28400.0,1020.0
1997.09.09,28900.0,500.0,29000.0,29000.0,27900.0,1640.0
1997.09.10,27300.0,1600.0,27200.0,28900.0,27200.0,2310.0
1997.09.11,28900.0,1600.0,28500.0,28900.0,27600.0,4220.0
1997.09.12,28900.0,0.0,28900.0,28900.0,27900.0,4140.0
1997.09.13,30400.0,1500.0,28900.0,30400.0,28900.0,130.0
1997.09.18,30400.0,0.0,30000.0,30400.0,28500.0,1710.0
1997.09.19,29800.0,600.0,30000.0,30000.0,28000.0,720.0
1997.09.20,29500.0,300.0,29700.0,29700.0,29500.0,2500.0
1997.09.22,30100.0,600.0,30100.0,30100.0,30100.0,10.0
1997.09.23,29800.0,300.0,29800.0,29800.0,29800.0,10.0
1997.09.24,30000.0,200.0,27800.0,30000.0,27800.0,60.0
1997.09.25,29500.0,500.0,27800.0,29800.0,27800.0,2440.0
1997.09.26,27900.0,1600.0,27500.0,29000.0,27200.0,7500.0
1997.09.27,27500.0,400.0,27900.0,27900.0,27500.0,1130.0
1997.09.29,26900.0,600.0,26000.0,27500.0,26000.0,3250.0
1997.09.30,27700.0,800.0,25000.0,27700.0,24800.0,700.0
1997.10.01,27700.0,0.0,27600.0,28000.0,27200.0,1030.0
1997.10.02,26500.0,1200.0,27200.0,28400.0,26500.0,660.0
1997.10.04,28000.0,1500.0,28000.0,28000.0,28000.0,10.0
1997.10.06,28000.0,0.0,25900.0,28000.0,25900.0,620.0
1997.10.07,28800.0,800.0,27700.0,28800.0,27700.0,1300.0
1997.10.08,28500.0,300.0,28500.0,28500.0,27000.0,170.0
1997.10.09,27700.0,800.0,26300.0,28300.0,26300.0,1040.0
1997.10.10,27700.0,0.0,27700.0,27700.0,27700.0,610.0
1997.10.11,27000.0,700.0,27000.0,27000.0,27000.0,1160.0
1997.10.13,27300.0,300.0,27500.0,27500.0,26500.0,1020.0
1997.10.14,26900.0,400.0,26500.0,26900.0,26500.0,1010.0
1997.10.15,25400.0,1500.0,26900.0,26900.0,25000.0,3320.0
1997.10.16,24800.0,600.0,25700.0,25700.0,23400.0,3370.0
1997.10.17,23500.0,1300.0,24800.0,25800.0,23300.0,420.0
1997.10.18,24500.0,1000.0,24000.0,25000.0,23400.0,1200.0
