date,close,diff,open,high,low,volume
2011.01.04,25700.0,3350.0,22350.0,25700.0,22350.0,15475048.0
2011.01.05,29550.0,3850.0,27000.0,29550.0,26900.0,12639898.0
2011.01.06,25750.0,3800.0,31500.0,33350.0,25200.0,20465332.0
2011.01.07,24100.0,1650.0,26050.0,26750.0,22750.0,17056067.0
2011.01.10,24600.0,500.0,23900.0,25500.0,23900.0,6552526.0
2011.01.11,23900.0,700.0,24650.0,25000.0,23800.0,3875933.0
2011.01.12,22700.0,1200.0,24050.0,24200.0,22700.0,2898566.0
2011.01.13,22950.0,250.0,23050.0,23450.0,22700.0,1955423.0
2011.01.14,25500.0,2550.0,23350.0,26200.0,23200.0,11006135.0
2011.01.17,25400.0,100.0,26200.0,26950.0,25150.0,4220930.0
2011.01.18,26600.0,1200.0,25750.0,26900.0,25150.0,4469947.0
2011.01.19,25850.0,750.0,26700.0,26900.0,25650.0,2292949.0
2011.01.20,25000.0,850.0,25650.0,26150.0,24950.0,1751214.0
2011.01.21,24000.0,1000.0,24850.0,25400.0,23900.0,1565778.0
2011.01.24,24600.0,600.0,23950.0,24600.0,23450.0,1213350.0
2011.01.25,23900.0,700.0,24700.0,25200.0,23700.0,1623133.0
2011.01.26,23800.0,100.0,24100.0,24700.0,23650.0,1278870.0
2011.01.27,24150.0,350.0,23950.0,24900.0,23800.0,1181996.0
2011.01.28,23800.0,350.0,24450.0,24650.0,23700.0,1050260.0
2011.01.31,23000.0,800.0,23500.0,23750.0,23000.0,878080.0
2011.02.01,22600.0,400.0,23050.0,23250.0,22500.0,833380.0
2011.02.07,22600.0,0.0,22700.0,23150.0,22500.0,766521.0
2011.02.08,22050.0,550.0,22850.0,22950.0,22000.0,779507.0
2011.02.09,20750.0,1300.0,22000.0,22300.0,20600.0,1429649.0
2011.02.10,20050.0,700.0,20400.0,21000.0,19950.0,1005164.0
2011.02.11,20150.0,100.0,20050.0,20750.0,19800.0,934910.0
2011.02.14,18900.0,1250.0,20550.0,20650.0,18600.0,1759952.0
2011.02.15,18600.0,300.0,19050.0,19350.0,18500.0,915190.0
2011.02.16,17200.0,1400.0,18500.0,18850.0,17100.0,1741179.0
2011.02.17,16400.0,800.0,17100.0,17600.0,16000.0,1655356.0
2011.02.18,18850.0,2450.0,16600.0,18850.0,16550.0,2789455.0
2011.02.21,18650.0,200.0,19500.0,20800.0,18500.0,4464099.0
2011.02.22,19050.0,400.0,18850.0,19550.0,18500.0,1717983.0
2011.02.23,18100.0,950.0,18950.0,19350.0,18050.0,1062914.0
2011.02.24,19000.0,900.0,18100.0,19200.0,18000.0,1438806.0
2011.02.25,18600.0,400.0,19050.0,19200.0,18150.0,867046.0
2011.02.28,17650.0,950.0,18500.0,18650.0,17650.0,673996.0
2011.03.02,17600.0,50.0,17300.0,18250.0,17150.0,523823.0
2011.03.03,19400.0,1800.0,17900.0,19550.0,17800.0,2044460.0
2011.03.04,19300.0,100.0,19600.0,19650.0,18950.0,942305.0
2011.03.07,20000.0,700.0,19450.0,20300.0,19400.0,1804544.0
2011.03.08,20100.0,100.0,20100.0,20250.0,19600.0,785058.0
2011.03.09,19800.0,300.0,20300.0,20400.0,19650.0,649619.0
2011.03.10,19400.0,400.0,19700.0,19750.0,19200.0,432200.0
2011.03.11,19200.0,200.0,19000.0,19250.0,18850.0,446553.0
2011.03.14,18050.0,1150.0,18800.0,18850.0,17700.0,832537.0
2011.03.15,17350.0,700.0,18200.0,18950.0,16550.0,968408.0
2011.03.16,18050.0,700.0,17500.0,18250.0,17350.0,746316.0
2011.03.17,19500.0,1450.0,17550.0,19500.0,17500.0,1719266.0
